timestamp,min,max,avg
63300,3.452415943145752,6.462259769439697,4.171483993530273
63600,3.3372607231140137,8.319534301757812,6.5934343338012695
63900,3.2970762252807617,11.715195655822754,7.1943206787109375
64200,3.300135850906372,4.137604236602783,3.7159197330474854
64500,3.324517011642456,7.138617992401123,4.466898441314697
64800,3.0673375129699707,4.6110005378723145,3.7500240802764893
65100,3.180412769317627,7.535358905792236,4.096696853637695
65400,3.319965362548828,4.5946044921875,4.110953330993652
65700,3.3668668270111084,7.637360095977783,4.088716983795166
66000,3.3672282695770264,4.557587146759033,3.8488616943359375
66300,3.622573137283325,10.511880874633789,7.253093719482422
66600,3.149055004119873,4.215500354766846,3.780144453048706
66900,3.2472190856933594,7.753661155700684,4.074596881866455
67200,3.565739870071411,5.203751564025879,4.354024887084961
67500,3.4870223999023438,7.839759349822998,5.50946569442749
67800,3.324908971786499,8.197121620178223,4.908866882324219
68100,3.2694015502929688,7.454450607299805,4.518553256988525
68400,3.1319174766540527,4.360106468200684,3.7643752098083496
68700,3.490323066711426,7.25994873046875,4.195389270782471
69000,3.224846363067627,4.794001579284668,4.009858131408691
69300,3.3432252407073975,6.992725849151611,4.1865739822387695
69600,3.351090431213379,4.767675876617432,3.8537802696228027
69900,3.2795801162719727,6.900367736816406,4.511988639831543
70200,3.159212827682495,4.500654220581055,3.951374053955078
70500,3.173119306564331,7.0567827224731445,4.141796112060547
70800,3.7450191974639893,4.711493492126465,4.16396951675415
71100,3.4547126293182373,8.79190444946289,4.579854488372803
71400,3.560964822769165,7.916097640991211,5.754779815673828
71700,3.2666194438934326,7.170598983764648,4.39900541305542
72000,3.064204454421997,4.573229789733887,3.8075592517852783
72300,3.370769500732422,6.921932697296143,4.100543975830078
72600,3.178170919418335,4.732355117797852,4.053788661956787
72900,3.2756683826446533,6.453763961791992,4.129533290863037
73200,3.243178129196167,4.800446510314941,3.77821683883667
73500,3.318289041519165,6.353572368621826,4.415713787078857
73800,3.094339609146118,4.345317363739014,3.8401710987091064
74100,3.373025417327881,7.336673259735107,4.160793304443359
74400,3.0891218185424805,4.914180278778076,4.215822696685791
74700,3.399460792541504,7.8268585205078125,4.332564353942871
75000,3.41221022605896,7.495185375213623,4.724214553833008
75300,3.3337695598602295,9.527569770812988,5.459476947784424
75600,3.246890068054199,4.492800712585449,3.743419885635376
75900,3.5640833377838135,7.3771185874938965,4.245499134063721
76200,3.4546546936035156,5.488335132598877,3.9811434745788574
76500,3.3521766662597656,6.836795330047607,4.066253185272217
76800,2.995710611343384,4.837482452392578,3.712726354598999
77100,3.248807668685913,7.734896659851074,4.3893280029296875
77400,3.032094955444336,4.477933406829834,3.546290874481201
77700,3.0361809730529785,6.81895637512207,3.9794058799743652
78000,3.2023324966430664,4.99196720123291,3.9447968006134033
78300,3.1181447505950928,8.1745023727417,4.406225681304932
78600,3.062782049179077,4.459133625030518,3.735645055770874
78900,3.4733545780181885,10.557405471801758,6.290590286254883
79200,3.0138700008392334,4.271000862121582,3.6427953243255615
79500,3.1483287811279297,7.020906925201416,3.942993402481079
79800,3.099766492843628,4.990938663482666,3.8749594688415527
80100,3.0632147789001465,6.730931282043457,3.996936082839966
80400,3.2826626300811768,4.957381725311279,3.7807559967041016
80700,3.2734203338623047,7.531578540802002,4.275861740112305
81000,3.1058688163757324,4.880810737609863,3.6574559211730957
81300,3.1008388996124268,6.900287628173828,4.008023738861084
81600,3.11629319190979,5.174393177032471,4.1053547859191895
81900,3.060074806213379,8.830506324768066,4.404728412628174
82200,3.0643837451934814,4.308543682098389,3.6952502727508545
82500,3.3674025535583496,7.656569957733154,5.303319454193115
82800,3.2422072887420654,8.004704475402832,5.805149078369141
83100,3.1034650802612305,6.895169258117676,3.921293020248413
83400,3.1221110820770264,4.992412090301514,3.9433462619781494
83700,3.26220703125,6.974348068237305,4.036781311035156
84000,2.9486420154571533,4.327483177185059,3.54978609085083
84300,3.3578155040740967,7.500457763671875,4.419659614562988
84600,3.2447688579559326,4.16793966293335,3.627758026123047
84900,3.075582981109619,11.068238258361816,5.338553428649902
85200,3.157874822616577,5.270805835723877,4.126012802124023
85500,3.0870540142059326,7.198302745819092,4.36604118347168
85800,3.0309741497039795,4.345796585083008,3.6114325523376465
86100,3.464463949203491,7.414857864379883,4.374885082244873
86400,3.1812005043029785,57.97608184814453,23.923486709594727
86700,3.3803870677948,32.602027893066406,22.038013458251953
87000,3.318464517593384,5.735725402832031,4.053757190704346
87300,3.219634771347046,6.49529504776001,3.965238094329834
87600,2.940187692642212,4.810271739959717,3.7507567405700684
87900,3.3500800132751465,6.221401214599609,4.289131164550781
88200,3.172240972518921,28.149137496948242,6.504129409790039
88500,3.2072513103485107,4.7406792640686035,3.8329384326934814
88800,3.472576141357422,14.68492317199707,8.751811027526855
89100,3.7604947090148926,14.010628700256348,7.608852863311768
89400,2.9028615951538086,4.730310440063477,3.7681450843811035
89700,3.527601480484009,6.792531490325928,4.386870384216309
90000,3.1692535877227783,4.2791056632995605,3.6492867469787598
90300,3.1380538940429688,10.10408878326416,6.368972301483154
90600,3.1126081943511963,5.29541015625,3.7933197021484375
90900,2.9948952198028564,5.88372278213501,3.821704149246216
91200,2.9869914054870605,4.449198246002197,3.601287841796875
91500,3.1634466648101807,6.410008430480957,4.265168190002441
91800,3.0342607498168945,4.401971817016602,3.664565086364746
92100,3.207103729248047,6.404898166656494,3.893169641494751
92400,3.1239593029022217,5.552119731903076,3.902071237564087
92700,3.137968063354492,9.868318557739258,4.430957317352295
93000,2.7147216796875,3.9903578758239746,3.5632805824279785
93300,3.074997663497925,6.184821605682373,4.196775436401367
93600,2.7506959438323975,4.292705059051514,3.534849166870117
93900,3.3754029273986816,7.805685520172119,4.722779750823975
94200,3.304656505584717,8.210921287536621,5.241678714752197
94500,3.36210560798645,6.195242404937744,3.91340708732605
94800,3.217607259750366,4.55244255065918,3.640322685241699
95100,3.1699769496917725,6.41671085357666,4.174384117126465
95400,2.7470743656158447,4.434698104858398,3.533582925796509
95700,3.0026633739471436,6.359492778778076,3.9134721755981445
96000,3.4194746017456055,5.256688117980957,3.956981658935547
96300,3.2252936363220215,7.716176986694336,4.194139003753662
96600,2.963392972946167,4.109951972961426,3.5822956562042236
96900,3.5679967403411865,6.344948768615723,4.456697463989258
97200,3.1770317554473877,4.163231372833252,3.6134400367736816
97500,3.1383438110351562,10.545366287231445,4.648266792297363
97800,3.6799991130828857,8.617658615112305,6.152408599853516
98100,3.2073445320129395,5.001980304718018,3.8739426136016846
98400,3.0959157943725586,4.469934463500977,3.6034374237060547
98700,3.135279417037964,8.285407066345215,4.208663463592529
99000,2.955826759338379,4.132900238037109,3.6112053394317627
99300,2.7379024028778076,6.91183614730835,3.8758866786956787
99600,3.146939277648926,5.4246110916137695,3.970426321029663
99900,3.0035855770111084,8.649097442626953,4.226297855377197
100200,3.106949806213379,4.2267746925354,3.5181515216827393
100500,3.2222213745117188,8.398801803588867,4.2670207023620605
100800,2.783449649810791,4.051318168640137,3.5201311111450195
101100,3.120906114578247,7.2144060134887695,4.022303104400635
101400,3.2902305126190186,7.690787315368652,4.43271541595459
101700,3.186732292175293,8.33708667755127,5.533737659454346
102000,2.939743995666504,4.378907203674316,3.673414945602417
102300,3.3595402240753174,8.931268692016602,4.770099639892578
102600,3.036271333694458,4.242945671081543,3.6665070056915283
102900,3.1694037914276123,6.696949481964111,3.9356532096862793
103200,3.423572301864624,6.052182197570801,4.269349098205566
103500,3.24920392036438,7.286516189575195,4.358296871185303
103800,2.949953079223633,4.201831340789795,3.6260440349578857
104100,3.5036473274230957,6.3711981773376465,4.2676262855529785
104400,3.0586864948272705,4.49521017074585,3.6670923233032227
104700,3.083763360977173,6.179466724395752,4.020042896270752
105000,3.3509581089019775,5.3030805587768555,4.026567459106445
105300,2.911637544631958,9.126873016357422,6.161801338195801
105600,3.2245514392852783,4.3769636154174805,3.707456588745117
105900,3.338801145553589,6.985289573669434,4.276132106781006
106200,3.008944272994995,4.547398090362549,3.709756851196289
106500,3.196378231048584,6.382325649261475,3.922482967376709
120300,3.4593594074249268,4.901981830596924,4.018198013305664
120600,3.2058145999908447,7.790370941162109,6.134322643280029
120900,2.937605619430542,8.054903030395508,4.174391746520996
121200,3.362964630126953,7.089810848236084,4.336059093475342
121500,3.3108935356140137,4.531694412231445,3.6895925998687744
121800,2.8300793170928955,10.460901260375977,4.232372283935547
122100,3.390200138092041,5.119011402130127,4.011204719543457
122400,3.0578365325927734,6.603864669799805,4.006442070007324
122700,2.993236541748047,4.296216011047363,3.70497727394104
123000,3.289562940597534,7.06980037689209,4.213372230529785
123300,3.250751256942749,4.357353687286377,3.7935900688171387
123600,3.1786561012268066,7.06981897354126,3.981367349624634
123900,3.3639135360717773,4.929149627685547,4.023331165313721
124200,3.241032361984253,7.337520599365234,4.016785144805908
124500,3.346277952194214,8.250741958618164,5.909088134765625
124800,3.300031900405884,5.626871585845947,4.133740425109863
125100,3.380523204803467,4.532358169555664,3.896688938140869
125400,3.169004201889038,7.667435169219971,4.362957954406738
125700,3.28360915184021,5.033573150634766,4.056917667388916
126000,3.2276649475097656,6.425443172454834,4.027128219604492
126300,3.027285099029541,4.052001953125,3.6729815006256104
126600,3.095564842224121,6.160852432250977,4.215414524078369
126900,2.9495513439178467,4.472949028015137,3.746936798095703
127200,3.2316086292266846,6.729720592498779,4.007328987121582
127500,3.3852548599243164,5.215269088745117,3.9770190715789795
127800,3.2239601612091064,6.626552104949951,4.031827926635742
128100,3.197502851486206,7.852499008178711,4.9550461769104
128400,4.085289001464844,8.026618957519531,6.213736057281494
128700,3.233175277709961,4.188153266906738,3.7273340225219727
