timestamp,min,max,avg
24000,6.132790565490723,8.668471336364746,7.204408645629883
24300,6.598606586456299,9.176939964294434,7.490738868713379
24600,6.710029602050781,9.07155990600586,7.576764106750488
24900,6.662276268005371,15.588311195373535,8.46907901763916
25200,6.074914455413818,8.856620788574219,6.99460506439209
25500,6.532165050506592,11.650634765625,7.738780498504639
25800,6.5913567543029785,11.791534423828125,8.029682159423828
26100,6.35020637512207,8.394804954528809,7.223461627960205
26400,6.718042373657227,13.961712837219238,9.504434585571289
26700,6.474215984344482,15.073882102966309,8.12725830078125
27000,6.144643783569336,9.333232879638672,7.000442981719971
27300,7.1992998123168945,11.4105863571167,9.207070350646973
27600,7.851094722747803,11.682941436767578,9.07393741607666
27900,6.454555511474609,9.534276008605957,7.215205669403076
28200,6.289887428283691,9.596781730651855,6.9432220458984375
28500,6.345710277557373,11.243818283081055,8.162725448608398
28800,6.326937198638916,9.288704872131348,6.905401229858398
29100,6.29373836517334,9.99423885345459,7.4472198486328125
29400,12.194757461547852,15.498556137084961,13.281593322753906
29700,8.528643608093262,17.636844635009766,12.575152397155762
30000,8.404231071472168,82.68104553222656,22.03858184814453
30300,9.072186470031738,17.285144805908203,11.868812561035156
30600,6.430037975311279,11.989872932434082,7.681867599487305
30900,6.489292144775391,10.709749221801758,7.818159103393555
31200,6.690248012542725,10.955690383911133,8.435089111328125
31500,6.35447883605957,11.364570617675781,7.448782444000244
31800,6.555604934692383,9.628881454467773,7.101393222808838
32100,6.626825332641602,11.306690216064453,8.141261100769043
32400,6.127517223358154,9.562644004821777,7.014193534851074
32700,6.921048164367676,12.64250373840332,9.132508277893066
33000,8.315356254577637,14.666255950927734,10.021040916442871
33300,7.245015621185303,12.787410736083984,8.590517044067383
33600,6.235626697540283,10.081843376159668,7.054727077484131
33900,6.828408241271973,16.363666534423828,11.54822826385498
34200,6.492095947265625,10.72061538696289,8.3905611038208
34500,6.612240791320801,8.947948455810547,7.820284366607666
34800,8.219901084899902,10.476797103881836,9.17175006866455
35100,7.841830253601074,11.500383377075195,8.909573554992676
35400,6.294384479522705,9.234249114990234,7.515169143676758
35700,7.444997310638428,13.969999313354492,9.580559730529785
36000,6.340861797332764,10.045685768127441,7.369916915893555
36300,6.450788974761963,9.183846473693848,7.136228084564209
36600,6.248276233673096,12.005069732666016,7.983248710632324
36900,6.826878070831299,12.444302558898926,8.731348991394043
37200,8.577276229858398,12.537100791931152,9.25450611114502
37500,8.75858211517334,13.719191551208496,10.281037330627441
37800,6.630608558654785,14.248513221740723,10.666258811950684
38100,6.419075965881348,10.966986656188965,7.710873603820801
38400,6.307363986968994,9.456374168395996,7.267386436462402
38700,7.930912971496582,11.84882926940918,9.391936302185059
39000,7.097842693328857,12.052721977233887,8.702313423156738
39300,6.469730854034424,12.076059341430664,8.969667434692383
39600,7.470284461975098,11.971304893493652,8.529623985290527
39900,6.42681884765625,10.341200828552246,8.246955871582031
40200,8.578364372253418,12.44814682006836,9.444050788879395
40500,6.376771926879883,12.484522819519043,8.17728042602539
40800,6.321343421936035,9.930542945861816,7.109156131744385
41100,6.629697322845459,11.2627592086792,8.096165657043457
41400,6.384799003601074,11.310032844543457,8.313054084777832
41700,6.268276691436768,11.340922355651855,8.596446990966797
42000,6.320478439331055,9.484414100646973,7.205991268157959
42300,6.287109375,7.933844089508057,6.9332709312438965
42600,6.525045871734619,38.51198196411133,16.738239288330078
42900,6.633851051330566,11.403642654418945,8.20029067993164
43200,6.434545993804932,8.244600296020508,7.181828022003174
43500,6.614530086517334,9.84700870513916,7.3676557540893555
43800,6.552609920501709,8.672330856323242,7.2621169090271
44100,6.31173038482666,12.475679397583008,8.31937026977539
44400,6.354701519012451,8.693635940551758,7.075771331787109
44700,6.577455997467041,11.260905265808105,8.10859489440918
45000,6.165052890777588,8.433027267456055,7.005849838256836
45300,6.320507526397705,14.459884643554688,9.558637619018555
45600,6.6179118156433105,9.76862621307373,8.209257125854492
45900,6.238860130310059,11.516066551208496,8.108094215393066
46200,8.528753280639648,11.024632453918457,9.13430404663086
46500,8.43488597869873,13.672934532165527,10.282096862792969
46800,8.061115264892578,10.499380111694336,9.01389217376709
47100,8.351679801940918,12.023411750793457,9.21096420288086
47400,7.131056785583496,11.113465309143066,9.026534080505371
47700,6.529299259185791,12.529882431030273,8.174020767211914
48000,6.495207786560059,10.597911834716797,7.850255489349365
48300,6.336729526519775,11.561873435974121,8.086203575134277
48600,6.409308433532715,8.374685287475586,6.967240333557129
48900,6.348179817199707,10.048800468444824,7.120453834533691
49200,7.224048137664795,11.446601867675781,9.802379608154297
49500,6.338643550872803,12.042223930358887,7.740582466125488
49800,6.699638843536377,43.93272018432617,11.991740226745605
50100,6.165708541870117,96.66941833496094,24.061622619628906
50400,6.324092388153076,9.111246109008789,8.065217018127441
50700,6.866353511810303,9.584945678710938,8.3392333984375
51000,6.437844753265381,9.44821834564209,7.882246494293213
51300,6.517476558685303,11.968005180358887,7.922571659088135
51600,6.567571640014648,11.170804977416992,7.8373332023620605
51900,6.961117744445801,14.060169219970703,8.547615051269531
52200,6.611103534698486,11.679915428161621,8.597061157226562
52500,7.106715202331543,9.77629566192627,8.552055358886719
52800,6.914085865020752,13.455262184143066,9.953242301940918
53100,6.461270809173584,11.16916275024414,8.456578254699707
53400,6.2855610847473145,9.328363418579102,7.343777179718018
53700,6.456172943115234,15.400362014770508,8.081123352050781
54000,6.3465471267700195,9.52544116973877,7.4079413414001465
54300,6.335234642028809,7.997920513153076,6.872378349304199
54600,6.536602020263672,9.583902359008789,7.468462944030762
54900,6.259388446807861,12.13331413269043,7.9909443855285645
55200,6.322351932525635,11.523979187011719,7.778200626373291
55500,9.131758689880371,17.2386531829834,10.360572814941406
55800,8.877409934997559,12.04481315612793,9.852677345275879
56100,8.87520694732666,10.666629791259766,9.444660186767578
56400,9.072394371032715,12.100939750671387,10.100279808044434
56700,9.111214637756348,14.514216423034668,11.770235061645508
57000,8.736847877502441,12.530390739440918,10.186854362487793
57300,6.636023998260498,17.770849227905273,9.299163818359375
57600,6.412485599517822,9.202969551086426,7.499700546264648
57900,6.164975643157959,8.104325294494629,6.812911033630371
58200,6.19855260848999,9.365364074707031,8.06029987335205
58500,6.410895347595215,13.564104080200195,9.942402839660645
58800,12.079487800598145,15.41042423248291,13.933046340942383
59100,6.742586612701416,15.28546142578125,9.073589324951172
59400,6.365291118621826,8.86447811126709,7.2557573318481445
59700,6.333044052124023,8.081585884094238,6.896048069000244
60000,6.406430721282959,10.03513240814209,7.573986530303955
60300,6.376370429992676,8.45585823059082,7.07988166809082
60600,8.089369773864746,14.304844856262207,11.365762710571289
60900,6.4246745109558105,12.445478439331055,8.52174186706543
61200,6.387558937072754,11.425030708312988,7.7311930656433105
61500,6.410196781158447,7.929019927978516,6.932037830352783
61800,6.334322452545166,9.502692222595215,7.489648818969727
62100,6.479283809661865,8.730844497680664,7.186923980712891
62400,7.448848247528076,12.823211669921875,9.559679985046387
62700,6.451478958129883,18.807798385620117,9.894439697265625
63000,8.577352523803711,11.846823692321777,9.334601402282715
63300,6.938776969909668,10.060102462768555,7.8954010009765625
63600,6.440715312957764,9.771095275878906,7.455683708190918
63900,6.200108051300049,8.413047790527344,7.25526762008667
64200,6.225363254547119,12.791441917419434,8.364688873291016
64500,6.511022567749023,17.822473526000977,10.118496894836426
64800,6.361912727355957,10.240720748901367,7.2696943283081055
65100,7.156493186950684,9.478815078735352,8.366963386535645
65400,6.45493221282959,9.691353797912598,7.341368675231934
65700,6.349573612213135,11.048038482666016,7.756266117095947
66000,6.54878044128418,15.003024101257324,8.593907356262207
66300,6.578468322753906,14.164230346679688,8.733091354370117
66600,6.493401050567627,11.231550216674805,7.310553550720215
66900,6.2574615478515625,8.388030052185059,7.211210250854492
67200,6.502472400665283,9.947762489318848,7.459568023681641
67500,6.386777877807617,8.551002502441406,7.174816608428955
67800,6.112663269042969,9.532794952392578,7.149154186248779
68100,6.561790943145752,14.799447059631348,9.875391960144043
68400,6.2332940101623535,11.72923755645752,8.374221801757812
68700,6.315424919128418,8.513760566711426,7.18949031829834
69000,6.456147193908691,10.050185203552246,7.345168113708496
69300,6.369625091552734,8.454171180725098,7.204463958740234
69600,6.227375030517578,15.421472549438477,8.106579780578613
69900,6.277257442474365,15.762788772583008,8.0551118850708
70200,6.2396321296691895,9.598194122314453,7.194984436035156
70500,6.321232795715332,8.472649574279785,7.223838806152344
70800,6.282339096069336,9.603954315185547,7.275338649749756
71100,6.385926723480225,8.749347686767578,7.326721668243408
71400,6.804356098175049,44.00074005126953,16.239330291748047
71700,6.226989269256592,15.801456451416016,8.051847457885742
72000,6.5206685066223145,13.032608032226562,10.163188934326172
72300,6.316615581512451,8.868667602539062,7.149123668670654
72600,6.290220260620117,12.911892890930176,7.926087856292725
72900,6.226965427398682,9.265439987182617,7.159836769104004
73200,6.487478256225586,80.29808807373047,18.944223403930664
73500,6.768610954284668,16.870437622070312,8.614493370056152
73800,6.5349202156066895,9.319112777709961,7.353606224060059
74100,6.521152973175049,9.096113204956055,7.2670135498046875
74400,6.292313575744629,9.53470516204834,7.5045857429504395
74700,6.485848903656006,8.843012809753418,7.124706745147705
75000,6.391110420227051,9.350257873535156,7.179821014404297
75300,6.346583366394043,14.481719970703125,8.109126091003418
75600,5.964812278747559,9.537415504455566,6.713718414306641
78000,6.084563732147217,9.079841613769531,7.203293323516846
78300,5.7174272537231445,13.850326538085938,7.5430145263671875
78600,5.886270523071289,9.183451652526855,6.871347427368164
78900,5.738272666931152,9.820770263671875,7.079300403594971
79200,8.118971824645996,98.05520629882812,68.50791931152344
79500,6.241236209869385,14.88253402709961,8.807868957519531
79800,6.844179630279541,29.705562591552734,14.725895881652832
80100,6.437819480895996,15.302510261535645,11.853665351867676
80400,5.916919231414795,9.700309753417969,7.156635284423828
80700,6.132884502410889,11.71239948272705,7.170008659362793
81000,9.392707824707031,14.444925308227539,11.023606300354004
81300,5.9403815269470215,9.420930862426758,6.974198341369629
81600,6.353445053100586,10.456558227539062,7.102817058563232
81900,6.105445861816406,10.024537086486816,7.23906135559082
82200,6.263324737548828,17.758596420288086,8.643035888671875
82500,6.2349443435668945,9.339273452758789,7.089725494384766
82800,6.196170806884766,25.876739501953125,11.155461311340332
83100,6.162457466125488,9.094779014587402,6.84877347946167
83400,6.3137335777282715,10.14426326751709,7.009999752044678
83700,6.110528469085693,8.107741355895996,6.59028959274292
84000,6.324098587036133,11.951892852783203,8.066287994384766
84300,6.108487129211426,7.815366268157959,6.617950916290283
84600,6.112408638000488,17.69588851928711,8.317930221557617
84900,9.256440162658691,11.035346984863281,9.974174499511719
85200,6.185671329498291,12.224945068359375,7.695556163787842
85500,6.018221855163574,8.188953399658203,6.526261329650879
85800,6.20861291885376,9.081819534301758,7.162797927856445
86100,6.123836040496826,7.814362525939941,6.631895065307617
86400,6.073000907897949,14.368968963623047,8.150717735290527
86700,6.002511978149414,7.826445579528809,6.5551066398620605
87000,6.212707042694092,9.179777145385742,7.258838176727295
87300,6.059997081756592,7.877001762390137,6.561004638671875
87600,6.1101508140563965,13.945651054382324,7.9383158683776855
87900,6.073665142059326,7.956887722015381,6.622730731964111
88200,6.013212203979492,14.210105895996094,7.8619465827941895
88500,5.976643085479736,7.685564041137695,6.4424028396606445
88800,6.117660999298096,12.151187896728516,9.241646766662598
89100,5.986631393432617,7.835346698760986,6.505638599395752
89400,6.094588756561279,8.818504333496094,7.004922389984131
89700,6.13978385925293,7.827863693237305,6.598115921020508
90000,6.070827007293701,14.200004577636719,8.039998054504395
90300,6.002921104431152,7.684861660003662,6.442877769470215
90600,6.003366947174072,9.223678588867188,7.184605121612549
90900,6.037128448486328,7.9098334312438965,6.51395320892334
91200,6.053350448608398,13.333612442016602,8.044768333435059
91500,6.175023555755615,7.624211311340332,6.606558322906494
91800,6.215760231018066,14.390524864196777,7.921438694000244
92100,6.164452075958252,7.687973976135254,6.501457691192627
92400,6.057006359100342,9.980040550231934,8.436092376708984
92700,6.200715065002441,9.968502044677734,7.260773658752441
93000,6.171452045440674,9.5316162109375,7.473784446716309
93300,6.119361400604248,7.256900787353516,6.535523891448975
93600,6.1043009757995605,14.290410995483398,7.926005840301514
93900,6.039440631866455,7.531032085418701,6.478494167327881
94200,5.98097562789917,9.694563865661621,7.189868927001953
94500,6.184066295623779,8.04924488067627,6.619080066680908
94800,6.150811195373535,12.44092845916748,7.959179878234863
95100,6.106013298034668,7.614389419555664,6.55752420425415
95400,5.8995041847229,15.14311695098877,7.954153537750244
95700,6.066774845123291,7.297250270843506,6.49149751663208
96000,6.139420032501221,9.682079315185547,7.19999885559082
96300,6.113828182220459,33.26046371459961,11.574593544006348
96600,6.126264572143555,10.927044868469238,7.693161964416504
96900,5.940008163452148,8.357196807861328,7.05487060546875
97200,5.923965930938721,14.205769538879395,7.973080158233643
97500,5.958704471588135,8.869283676147461,7.201485633850098
97800,6.102596759796143,8.409187316894531,7.16965389251709
98100,6.161923408508301,10.645506858825684,8.369841575622559
98400,6.228824138641357,12.72647476196289,8.319693565368652
98700,6.247998237609863,10.11952018737793,8.039029121398926
99000,5.860079288482666,14.531599044799805,7.891261577606201
99300,6.027856826782227,7.458031177520752,6.4127197265625
99600,6.051651954650879,9.804718971252441,7.132925033569336
99900,6.201936721801758,10.077654838562012,7.51398229598999
100200,6.335137367248535,10.62382984161377,8.21583080291748
100500,6.05793571472168,7.630733489990234,6.528994083404541
100800,6.125905990600586,14.658875465393066,8.080838203430176
101100,6.050406455993652,7.333446502685547,6.513548851013184
101400,5.955921649932861,10.183222770690918,7.191356182098389
101700,6.068901062011719,7.59413480758667,6.592222690582275
102000,6.038827419281006,9.690535545349121,7.296167373657227
102300,6.246939182281494,11.762686729431152,7.1524176597595215
102600,6.177041530609131,11.590774536132812,7.649812698364258
102900,6.134884834289551,8.471171379089355,6.764866828918457
103200,6.297926425933838,10.30644416809082,7.302716255187988
103500,6.029618263244629,78.72899627685547,14.551750183105469
103800,6.104243278503418,13.608879089355469,9.190476417541504
104100,6.148789405822754,7.45166015625,6.598537921905518
104400,5.993699550628662,9.209020614624023,7.33770227432251
104700,6.0684709548950195,10.99217700958252,6.949220180511475
105000,5.956916809082031,10.859033584594727,7.7941083908081055
105300,6.459887981414795,8.64612865447998,7.326879024505615
105600,6.244225025177002,42.73728942871094,19.8072452545166
105900,6.924679756164551,19.05584144592285,12.294271469116211
106200,6.442606449127197,15.942931175231934,10.510988235473633
106500,6.278519630432129,69.103271484375,21.19769287109375
120300,7.440762996673584,12.71347427368164,8.720280647277832
120600,7.435203552246094,10.323530197143555,8.355104446411133
120900,7.274019718170166,16.0489501953125,8.623698234558105
121200,7.255030632019043,10.411463737487793,8.409613609313965
121500,7.3003740310668945,8.754239082336426,7.879128932952881
121800,7.305816173553467,10.246352195739746,8.250875473022461
122100,7.257403373718262,8.850448608398438,8.095282554626465
122400,8.348406791687012,10.9866361618042,9.553260803222656
122700,6.34932279586792,13.796679496765137,11.64354133605957
123000,7.465077877044678,10.916666030883789,8.766152381896973
123300,7.5846123695373535,9.355060577392578,8.371770858764648
123600,7.674786567687988,10.270730018615723,8.767244338989258
123900,7.963778495788574,9.343685150146484,8.471320152282715
124200,8.271607398986816,12.867722511291504,9.511351585388184
124500,7.541393756866455,15.569598197937012,8.829941749572754
124800,7.642944812774658,10.12089729309082,8.468392372131348
125100,7.522850036621094,10.10454273223877,8.349435806274414
125400,7.497447490692139,10.041897773742676,8.259417533874512
125700,7.5266804695129395,10.349799156188965,8.416650772094727
126000,6.165931224822998,10.510976791381836,8.664566040039062
126300,6.885315895080566,18.582725524902344,9.13827896118164
126600,6.062203884124756,13.433298110961914,9.855740547180176
126900,6.038087368011475,8.832826614379883,6.7768635749816895
127200,6.038601398468018,8.176884651184082,6.723042011260986
127500,6.000667572021484,8.541330337524414,6.804911136627197
127800,5.922870635986328,12.255451202392578,8.062066078186035
128100,7.712376117706299,18.1573429107666,9.24445629119873
128400,7.468501091003418,9.556411743164062,8.624463081359863
128700,8.183752059936523,10.894598007202148,8.907848358154297
