timestamp,min,max,avg
25500,3.9341530799865723,6.983617782592773,5.182902812957764
25800,3.681093692779541,7.847329139709473,5.457991600036621
26100,3.5247609615325928,5.032132625579834,4.276112079620361
26400,3.0479774475097656,6.902159214019775,4.739563941955566
26700,4.515232086181641,18.64928436279297,7.684096813201904
27000,4.078607082366943,9.2794189453125,5.650327682495117
27300,4.272218704223633,39.59327697753906,9.326786041259766
27600,4.435214519500732,10.899685859680176,6.95369815826416
27900,4.578505516052246,13.638736724853516,8.141735076904297
28200,4.156868934631348,9.415470123291016,6.170668601989746
28500,4.543700695037842,10.632826805114746,6.610283374786377
28800,4.4524760246276855,8.18558120727539,5.869070529937744
29100,3.606275796890259,7.38992166519165,5.233786582946777
29400,3.9232757091522217,7.167778968811035,5.560782432556152
29700,3.9337692260742188,7.564897060394287,5.358301162719727
30000,3.2816355228424072,7.246730327606201,5.061923027038574
30300,3.278175115585327,19.535083770751953,5.9624528884887695
30600,2.9072651863098145,5.806900501251221,4.173762798309326
30900,2.798060894012451,4.9568071365356445,3.9391767978668213
31200,3.1027050018310547,6.087934970855713,4.462947368621826
31500,3.2110235691070557,11.83055591583252,6.189742565155029
31800,3.302880048751831,5.9467902183532715,4.368246078491211
32100,4.352691173553467,10.23814582824707,6.25953483581543
32400,5.405431747436523,7.9655914306640625,6.4579548835754395
32700,3.1442320346832275,8.055880546569824,5.854099273681641
33000,4.196375370025635,7.551612377166748,5.927659034729004
33300,3.854032039642334,7.980724811553955,6.010035514831543
33600,4.215961456298828,8.510909080505371,5.701723098754883
33900,3.53775954246521,10.542698860168457,5.933257579803467
34200,4.646450042724609,8.689192771911621,6.712875843048096
34500,4.074551105499268,13.66549301147461,6.206241130828857
34800,3.4669806957244873,17.126453399658203,6.972832202911377
35100,4.734465599060059,14.90990161895752,7.946596622467041
35400,5.091601848602295,7.302516937255859,6.15008544921875
35700,3.3862173557281494,8.20209789276123,5.6757636070251465
36000,4.843920707702637,9.147943496704102,6.406941890716553
36300,4.304135799407959,7.967107772827148,5.672794818878174
36600,4.204782485961914,8.383686065673828,6.068881511688232
36900,3.4388115406036377,13.617105484008789,6.093525409698486
37200,4.5030341148376465,8.342044830322266,5.887970447540283
37500,4.498048782348633,13.620707511901855,6.547107696533203
37800,4.176904201507568,8.440232276916504,5.841809272766113
38100,5.244921684265137,8.647835731506348,6.567513465881348
38400,3.8913891315460205,7.390979766845703,5.852238178253174
38700,3.3066422939300537,12.712884902954102,7.16437292098999
39000,4.54305362701416,9.75499439239502,6.8693928718566895
39300,3.4555468559265137,8.162426948547363,5.79449462890625
39600,3.6705808639526367,7.876969337463379,6.061244010925293
39900,3.908092737197876,7.111181735992432,5.694451332092285
40200,3.5352227687835693,13.0777587890625,8.945953369140625
40500,3.727609157562256,7.360650539398193,5.524593830108643
40800,3.2429468631744385,7.371247291564941,5.512993812561035
41100,4.994741439819336,12.94435977935791,7.1214141845703125
41400,3.4402194023132324,10.916193008422852,6.2161712646484375
41700,5.084314823150635,8.131549835205078,6.069452285766602
42000,3.6695148944854736,8.151036262512207,5.408536434173584
42300,5.111076831817627,14.160300254821777,6.684897422790527
42600,4.016206741333008,10.851269721984863,5.961314678192139
42900,3.833573579788208,8.048446655273438,5.365145206451416
43200,3.7378880977630615,6.691928386688232,4.668248653411865
43500,2.7896881103515625,6.352572441101074,4.070476531982422
43800,2.9788622856140137,7.743096351623535,4.273152828216553
44100,2.3088667392730713,5.874926567077637,3.993598699569702
44400,2.729437828063965,7.201626300811768,4.543432712554932
44700,2.887024402618408,8.596088409423828,4.179183006286621
45000,3.1061313152313232,9.583429336547852,5.262603759765625
45300,4.237159729003906,8.369690895080566,6.200611591339111
45600,3.4936139583587646,7.287775039672852,5.842193603515625
45900,4.365963935852051,9.046873092651367,6.273247241973877
46200,4.902847766876221,14.14819049835205,7.891829967498779
46500,4.499664783477783,7.964249134063721,6.39118766784668
46800,4.43979549407959,8.17927360534668,6.46327543258667
47100,4.807267189025879,7.2915143966674805,5.889196395874023
47400,4.770757675170898,7.518671035766602,6.221953392028809
47700,4.479452610015869,6.800753593444824,5.52967643737793
48000,4.284996032714844,8.342744827270508,5.952947616577148
48300,4.69404935836792,11.920595169067383,6.7714409828186035
48600,4.4152607917785645,8.288434028625488,6.034543991088867
48900,4.251590251922607,8.525090217590332,6.061581611633301
49200,4.25169563293457,6.869506359100342,5.497200965881348
49500,3.668522834777832,8.96552848815918,6.334764003753662
49800,5.174553871154785,14.070634841918945,8.555431365966797
50100,4.598276615142822,10.41972541809082,6.261878490447998
50400,4.7310099601745605,7.364841461181641,5.942634105682373
50700,3.4216973781585693,7.8523359298706055,5.868949890136719
51000,3.7929372787475586,7.661081314086914,5.752462863922119
51300,3.8884403705596924,6.43928861618042,5.000844478607178
51600,4.466760635375977,9.47959041595459,6.904720783233643
51900,4.3346848487854,14.37003231048584,6.7406487464904785
52200,4.096371173858643,7.792038440704346,6.216737747192383
52500,4.184022903442383,7.520799160003662,5.931190013885498
52800,4.292377948760986,8.048276901245117,6.203155040740967
53100,3.713808298110962,6.325422763824463,5.415776252746582
53400,4.621976852416992,12.87660026550293,7.575541019439697
53700,4.920968055725098,10.515170097351074,6.883024215698242
54000,4.050894260406494,8.534402847290039,6.01601505279541
54300,3.736868143081665,7.103617191314697,5.455834865570068
54600,4.539887428283691,10.647652626037598,6.245670318603516
54900,4.154871463775635,6.253175258636475,5.262800216674805
55200,4.371978759765625,8.767687797546387,6.014699935913086
55500,5.414254665374756,13.737547874450684,7.48940372467041
55800,2.6055216789245605,7.154245853424072,4.324957847595215
56100,2.868739128112793,39.7014045715332,8.720572471618652
56400,2.797544240951538,6.32450008392334,4.134917736053467
56700,2.7371060848236084,6.323404312133789,4.007177352905273
57000,2.2428390979766846,11.632906913757324,5.192648410797119
57300,2.974144458770752,8.027395248413086,4.606413841247559
57600,2.7909374237060547,7.968355178833008,4.763248920440674
57900,3.6051552295684814,8.524665832519531,6.231041431427002
58200,4.144939422607422,8.70120620727539,5.904156684875488
58500,4.172568321228027,8.485373497009277,5.819435119628906
58800,3.8463072776794434,7.625457763671875,5.440896034240723
59100,4.556142330169678,13.064970016479492,6.7898268699646
59400,4.6972975730896,7.8225812911987305,5.9793477058410645
59700,5.11837100982666,10.263978958129883,6.359715938568115
60000,2.6668946743011475,8.072198867797852,5.3668694496154785
60300,2.776944637298584,6.59987735748291,4.039278984069824
60600,3.0816569328308105,10.802639961242676,5.388617992401123
60900,2.2502307891845703,7.4840617179870605,5.173697471618652
61200,2.9753119945526123,5.781562328338623,4.15024995803833
61500,2.9893181324005127,6.931647300720215,4.999165058135986
61800,2.8944225311279297,6.222405433654785,4.644582271575928
62100,3.2952678203582764,5.668369293212891,4.345042705535889
62400,3.7816402912139893,7.952757835388184,5.443988800048828
62700,4.070049285888672,11.389307975769043,5.883354663848877
63000,2.894050121307373,5.378019332885742,4.108846187591553
63300,3.8851914405822754,8.177734375,5.1000895500183105
63600,3.648009777069092,6.0041399002075195,4.565728187561035
63900,2.3696224689483643,6.546666145324707,4.217020034790039
64200,2.4323573112487793,31.12393569946289,5.917761325836182
64500,3.2438406944274902,13.558272361755371,5.887228012084961
64800,2.7879838943481445,6.006556987762451,4.179287433624268
65100,2.118638277053833,6.294779300689697,4.176570415496826
65400,3.035095453262329,6.118063449859619,4.6396589279174805
65700,3.545245409011841,6.535910129547119,4.971202373504639
66000,3.704362630844116,5.946117401123047,4.907342433929443
66300,3.4139750003814697,8.470815658569336,5.156979084014893
66600,2.5850441455841064,7.617741584777832,4.771177291870117
66900,3.2606000900268555,6.408909797668457,4.792836666107178
67200,2.5947844982147217,6.747181415557861,4.76044225692749
67500,2.7773561477661133,6.213045120239258,4.760396957397461
67800,3.255361557006836,7.113697052001953,4.946072101593018
68100,3.1129932403564453,15.513114929199219,6.328195095062256
68400,3.6088218688964844,10.192804336547852,5.7543745040893555
68700,3.7712414264678955,9.17357063293457,5.801975727081299
69000,3.3635573387145996,13.864508628845215,7.077713489532471
69300,3.751890182495117,13.084582328796387,7.323822021484375
69600,4.529642105102539,8.485901832580566,6.049806594848633
69900,4.334193229675293,10.513925552368164,5.976748943328857
70200,3.4064974784851074,6.329017639160156,4.620001792907715
70500,2.74129319190979,5.378230571746826,4.245321273803711
70800,3.5430004596710205,8.197758674621582,5.5129499435424805
71100,4.176493167877197,8.027519226074219,5.694822311401367
71400,2.885187864303589,10.013139724731445,5.628500938415527
74700,3.464844226837158,9.30867862701416,5.213353633880615
75000,2.718686819076538,5.645379066467285,3.949887752532959
75300,2.794485092163086,10.344762802124023,5.070014476776123
75600,2.5986006259918213,5.957534313201904,4.4409499168396
75900,4.743769645690918,10.728225708007812,7.037099838256836
76200,4.359196662902832,6.532040119171143,5.501649856567383
76500,4.372058391571045,9.409601211547852,6.7371087074279785
76800,3.4278478622436523,6.535576343536377,4.990303993225098
77100,4.5237507820129395,17.028287887573242,6.992116451263428
77400,4.094212532043457,7.310296058654785,5.355103492736816
77700,4.093235492706299,8.946449279785156,5.618917942047119
78000,3.9668469429016113,8.377289772033691,5.4643940925598145
78300,4.52973747253418,8.513598442077637,6.317770957946777
78600,3.8309614658355713,7.657200336456299,5.859366416931152
78900,4.995240211486816,11.330190658569336,6.516327857971191
79200,4.210096836090088,9.27249526977539,5.963638782501221
79500,3.4652950763702393,11.924662590026855,7.753159999847412
79800,3.652531623840332,6.159571170806885,5.165129661560059
80100,4.412745475769043,7.795468807220459,6.00524377822876
80400,3.5876452922821045,7.192012786865234,5.269662380218506
80700,4.5586748123168945,26.451702117919922,8.080877304077148
81000,3.717904806137085,7.63866662979126,5.589264392852783
81300,4.04163122177124,8.108881950378418,5.513250827789307
81600,3.8362791538238525,7.543776512145996,5.556807041168213
81900,3.6519758701324463,7.200275421142578,5.74224853515625
82200,4.123366355895996,7.893547534942627,5.909928321838379
82500,4.1358489990234375,12.471473693847656,6.547554969787598
82800,3.77005672454834,9.95890998840332,5.590255260467529
83100,4.4771270751953125,10.216972351074219,6.141149044036865
83400,3.852908134460449,10.914113998413086,6.689836025238037
83700,4.254859924316406,9.502508163452148,5.764620780944824
84000,3.8590891361236572,6.349237442016602,4.841491222381592
84300,4.651741027832031,41.29023742675781,10.138669967651367
84600,4.519530773162842,7.698790550231934,5.634573936462402
84900,4.174248695373535,8.525904655456543,5.504481792449951
85200,3.230774402618408,7.103079319000244,4.838255882263184
85500,2.83555269241333,6.91185188293457,4.179616451263428
85800,2.3822314739227295,5.797207832336426,3.6289589405059814
86100,3.0950348377227783,11.709480285644531,5.541454792022705
86400,2.920299768447876,5.249459266662598,3.900407552719116
86700,2.845670700073242,6.029898643493652,4.031164169311523
87000,2.421579122543335,7.6559271812438965,4.336962699890137
87300,4.109260082244873,7.931539058685303,5.380613803863525
87600,4.461642742156982,6.85783576965332,5.598309516906738
87900,4.853710651397705,40.39027404785156,9.777090072631836
88200,3.380335807800293,7.872766494750977,5.307351112365723
88500,4.3981804847717285,7.273194789886475,5.860769271850586
88800,4.143373012542725,8.389986991882324,5.4612860679626465
89100,3.326511859893799,6.7450056076049805,5.316763877868652
89400,4.353896141052246,7.262916564941406,5.867246627807617
89700,3.8349525928497314,12.963508605957031,7.020860195159912
90000,3.3201518058776855,7.288434028625488,5.399019241333008
90300,4.039009094238281,6.327358245849609,5.277037620544434
90600,4.90316915512085,11.106398582458496,7.12667179107666
90900,3.372333288192749,6.446134567260742,4.999669075012207
91200,3.2496063709259033,6.986989498138428,5.182206153869629
91500,4.423476219177246,38.000205993652344,9.73033332824707
91800,3.785182476043701,7.513919830322266,5.545582294464111
92100,4.145451545715332,7.889019966125488,5.687617301940918
92400,3.819899082183838,7.05291223526001,5.498030662536621
92700,3.904297351837158,8.349380493164062,6.012447357177734
93000,4.0139946937561035,6.890788555145264,5.455128192901611
93300,3.878084897994995,12.774343490600586,6.738345146179199
93600,4.565153121948242,8.2865629196167,6.223820686340332
93900,3.9990694522857666,7.800126075744629,5.472261428833008
94200,3.887768268585205,10.282588005065918,5.632305145263672
94500,5.361268520355225,9.2382173538208,6.974856853485107
94800,4.054498672485352,7.493562698364258,5.3385701179504395
95100,5.151413917541504,48.073856353759766,11.252176284790039
95400,4.5455121994018555,8.779956817626953,6.397109031677246
95700,3.9084091186523438,8.909600257873535,6.288584232330322
96000,4.0496826171875,6.966792583465576,5.168735504150391
96300,4.227487087249756,8.03670883178711,5.669293403625488
96600,3.9387331008911133,10.89366626739502,6.508012771606445
96900,2.868697166442871,13.669026374816895,5.025350570678711
97200,2.8076601028442383,4.94943380355835,3.7081501483917236
97500,1.8931281566619873,5.280773639678955,3.6162705421447754
97800,3.6270909309387207,6.849434852600098,5.020783424377441
98100,2.312298536300659,7.0254645347595215,4.556292533874512
98400,1.860978126525879,12.524489402770996,4.933866500854492
98700,2.9981353282928467,35.19709396362305,8.976799011230469
99000,4.164854049682617,8.402169227600098,5.278048038482666
99300,4.033442497253418,7.5513105392456055,5.969408988952637
99600,3.9971811771392822,7.268564701080322,5.626900672912598
99900,4.483432769775391,6.7159953117370605,5.579494476318359
100200,4.402892112731934,7.756601333618164,6.048373699188232
100500,4.16017484664917,15.12525463104248,7.203556537628174
100800,4.229081153869629,6.859696388244629,5.804106712341309
101100,3.456841230392456,46.322757720947266,14.596441268920898
101400,5.66566276550293,46.96984100341797,16.608375549316406
101700,4.105654716491699,12.0813627243042,7.316680431365967
102000,4.030788898468018,7.8604302406311035,5.480640411376953
102300,4.788685321807861,32.82035446166992,8.87562370300293
102600,3.959423542022705,7.432852745056152,5.574404239654541
102900,3.8393983840942383,8.241988182067871,5.501079559326172
103200,4.529413223266602,7.821585655212402,5.911160945892334
103500,4.259462356567383,7.306816101074219,5.722663402557373
103800,3.976036310195923,7.174559593200684,5.856467247009277
104100,4.549959182739258,12.812541007995605,6.540220737457275
104400,4.134980201721191,7.056820869445801,5.454990386962891
104700,4.124112606048584,8.083219528198242,5.465869903564453
105000,3.593230724334717,6.645532608032227,5.272059440612793
105300,4.587164878845215,9.812609672546387,6.394038677215576
105600,4.096137523651123,8.773273468017578,5.673454284667969
105900,5.153703212738037,20.532949447631836,8.46627426147461
106200,4.258783340454102,7.495184898376465,5.145713806152344
106500,4.0267109870910645,8.254579544067383,5.46575927734375
120300,3.4214353561401367,10.457428932189941,6.127177715301514
120600,2.626274347305298,5.926946640014648,3.7777116298675537
120900,2.800985336303711,5.515109539031982,3.6534011363983154
121200,2.50607967376709,6.372127056121826,4.248184680938721
121500,3.295863151550293,5.835801601409912,4.2768120765686035
121800,4.277183532714844,6.758037567138672,5.599085330963135
122100,4.643874645233154,10.42211627960205,6.772409439086914
122400,4.856202602386475,7.074405670166016,5.944340229034424
122700,4.173898220062256,6.0274858474731445,5.263051509857178
123000,4.409353256225586,8.69410514831543,6.191808700561523
123300,4.248492240905762,7.508932113647461,5.563772678375244
123600,3.7622251510620117,8.20458984375,5.646570205688477
123900,4.590248107910156,10.584573745727539,7.595068454742432
124200,4.420690536499023,7.799223899841309,5.889793872833252
124500,3.923736810684204,7.62781286239624,5.370400905609131
124800,4.227097988128662,6.845150947570801,5.600359916687012
125100,4.255742073059082,8.628397941589355,6.3271484375
125400,4.173116683959961,7.67057466506958,5.597590923309326
125700,4.871816635131836,9.627717018127441,6.997989177703857
126000,4.067296504974365,7.361566066741943,5.862104892730713
126300,2.8330562114715576,6.332596302032471,5.1037068367004395
126600,4.784691333770752,7.673798561096191,6.094318866729736
126900,4.362506866455078,7.280949115753174,5.449488162994385
127200,3.993638515472412,8.098677635192871,5.551206111907959
127500,4.685879707336426,9.900012016296387,6.701395511627197
127800,3.62947940826416,11.915977478027344,6.5894670486450195
128100,4.823092937469482,6.905793190002441,5.929690837860107
128400,3.3982484340667725,8.158502578735352,5.424155235290527
128700,4.317311763763428,6.923283100128174,5.523656845092773
129000,4.010419845581055,7.402946949005127,5.488679885864258
