timestamp,min,max,avg
52500,7.783426761627197,19.451169967651367,12.357980728149414
52800,7.006138324737549,25.497425079345703,14.286259651184082
53100,5.007128715515137,38.18757629394531,14.557271003723145
53400,5.8041229248046875,59.01298141479492,15.816636085510254
53700,6.608334541320801,15.00821590423584,10.940633773803711
54000,6.683724880218506,15.200366020202637,10.629069328308105
54300,7.809370994567871,32.37201690673828,13.91280460357666
54600,9.032607078552246,61.372047424316406,21.017383575439453
54900,7.55242919921875,14.369877815246582,11.32547664642334
55200,8.362318992614746,19.83956527709961,11.29466724395752
55500,10.198859214782715,41.834564208984375,20.429946899414062
55800,7.741183280944824,63.14309310913086,16.137645721435547
56100,6.6049675941467285,19.905406951904297,13.351388931274414
56400,6.596635818481445,37.16006088256836,14.123180389404297
56700,8.484014511108398,23.433334350585938,15.137931823730469
57000,6.69927978515625,59.61579895019531,15.013785362243652
57300,8.178418159484863,18.922868728637695,12.196279525756836
57600,7.521336555480957,12.34073543548584,10.457639694213867
57900,7.460478782653809,35.732479095458984,13.863471031188965
58200,8.887402534484863,57.817508697509766,22.23240089416504
58500,6.642420291900635,15.797138214111328,12.005932807922363
58800,6.186421871185303,16.59113883972168,10.532242774963379
59100,11.850197792053223,26.32711410522461,15.923295021057129
59400,6.809730052947998,54.243255615234375,19.145198822021484
59700,8.152576446533203,21.30410385131836,13.842034339904785
60000,7.107920169830322,22.248580932617188,12.176572799682617
60300,6.56538724899292,39.79868698120117,15.300601959228516
60600,6.652925968170166,46.830448150634766,18.1474552154541
60900,6.562161445617676,15.656176567077637,11.611234664916992
61200,7.331294059753418,13.671045303344727,10.375701904296875
61500,6.635647296905518,31.313827514648438,13.317354202270508
61800,6.914895534515381,42.40174865722656,20.080533981323242
62100,6.582319736480713,21.13732147216797,12.412975311279297
62400,6.345467567443848,14.383514404296875,10.174208641052246
62700,6.986091613769531,43.566505432128906,18.91863441467285
63000,8.673644065856934,42.56903839111328,15.8470458984375
63300,6.662321090698242,21.44110679626465,13.280875205993652
63600,7.051254749298096,21.82303810119629,13.036746978759766
63900,7.7952189445495605,21.472097396850586,12.782609939575195
64200,7.768934726715088,41.524051666259766,19.901865005493164
64500,8.261353492736816,19.59697914123535,11.842727661132812
64800,6.550449848175049,15.381540298461914,10.15388298034668
65100,6.491920471191406,33.77214813232422,14.206780433654785
65400,7.485151767730713,45.43197250366211,19.19355010986328
65700,7.734444618225098,18.66974639892578,12.07302188873291
66000,7.455718994140625,15.363686561584473,10.772056579589844
66300,10.620986938476562,27.934572219848633,16.201873779296875
66600,6.6502685546875,57.9449348449707,18.192049026489258
66900,7.660701274871826,28.150962829589844,13.319924354553223
67200,7.374265193939209,18.74064826965332,12.201992988586426
67500,7.211159706115723,18.170835494995117,11.454507827758789
67800,5.283920764923096,56.334983825683594,17.207778930664062
68100,7.22809362411499,19.84779167175293,15.372300148010254
68400,6.558143138885498,15.259196281433105,11.182315826416016
68700,6.6341657638549805,14.968315124511719,11.528120040893555
69000,8.087825775146484,59.95172882080078,23.106338500976562
69300,8.781702995300293,15.418951034545898,11.79022216796875
69600,7.62326192855835,17.854835510253906,11.184593200683594
69900,8.027188301086426,36.421016693115234,18.03912925720215
70200,6.78358268737793,61.09170913696289,18.017822265625
70500,8.065593719482422,18.567363739013672,13.42782974243164
70800,7.941889762878418,24.436969757080078,12.675398826599121
71100,6.779443264007568,18.15999412536621,11.04488754272461
71400,6.479339122772217,55.95920944213867,18.098798751831055
71700,6.920731067657471,18.124053955078125,14.003190040588379
72000,6.759946346282959,18.54795265197754,12.191947937011719
72300,6.576004981994629,15.639899253845215,11.246133804321289
72600,9.187520980834961,63.04462432861328,24.08010482788086
72900,7.3639302253723145,15.268199920654297,11.697150230407715
73200,6.744063377380371,20.025667190551758,11.471085548400879
73500,8.293938636779785,25.0214900970459,15.733025550842285
73800,7.8375725746154785,57.34408187866211,19.212804794311523
74100,7.9121551513671875,22.101839065551758,13.43326187133789
74400,8.003252983093262,24.09335708618164,13.005451202392578
74700,6.293076038360596,56.94580841064453,17.2525634765625
75000,6.287806510925293,60.079891204833984,16.851999282836914
75300,6.578095436096191,15.93859577178955,11.000398635864258
75600,7.5476226806640625,19.475610733032227,13.342145919799805
75900,6.284469127655029,15.49954605102539,10.433893203735352
76200,5.990420341491699,50.25897979736328,21.011594772338867
76500,7.410922527313232,21.399681091308594,12.077667236328125
76800,9.552532196044922,13.671589851379395,10.449563980102539
77100,8.023638725280762,21.458568572998047,15.236882209777832
77400,6.63595724105835,50.3211555480957,16.586933135986328
77700,6.718019485473633,18.043071746826172,13.4862060546875
78000,6.563149452209473,20.576580047607422,12.092883110046387
78300,7.12072229385376,18.172664642333984,11.404400825500488
78600,6.76330041885376,55.39406967163086,19.867929458618164
78900,12.114584922790527,22.981386184692383,18.35954475402832
79200,6.551140785217285,17.848848342895508,12.678565979003906
79500,7.353816509246826,18.20270538330078,13.413820266723633
79800,8.650581359863281,43.36540603637695,20.275854110717773
80100,7.450966835021973,29.506580352783203,13.258746147155762
80400,7.54006290435791,13.030288696289062,10.557202339172363
80700,8.270522117614746,21.99074935913086,17.550296783447266
81000,6.566689968109131,39.416507720947266,15.886357307434082
81300,8.777796745300293,32.85837173461914,15.622883796691895
81600,6.872079372406006,26.16229248046875,12.133273124694824
81900,6.713139057159424,19.411163330078125,10.866703987121582
82200,7.468667507171631,36.68168640136719,14.898553848266602
82500,7.728382587432861,40.885807037353516,14.5221586227417
82800,6.982339859008789,15.039067268371582,10.92495346069336
83100,7.762226581573486,19.5967960357666,14.71412181854248
83400,6.947367191314697,37.19135665893555,20.784269332885742
83700,9.021405220031738,37.606475830078125,14.678030014038086
84000,7.645899295806885,14.241847038269043,10.748732566833496
84300,9.105340957641602,38.815704345703125,20.6475830078125
84600,6.442018508911133,26.38220977783203,15.098849296569824
84900,8.948399543762207,43.52690505981445,16.444250106811523
85200,6.7180070877075195,20.786468505859375,13.304543495178223
85500,7.282077312469482,16.348997116088867,11.05884838104248
85800,7.948397636413574,37.98943328857422,14.448528289794922
86100,8.557779312133789,39.21998977661133,14.832980155944824
86400,7.63551664352417,12.937835693359375,10.097460746765137
86700,7.928346157073975,13.714466094970703,10.877983093261719
87000,7.5921735763549805,43.07604217529297,23.62971305847168
87300,7.638416290283203,45.31047439575195,14.924906730651855
87600,8.473763465881348,13.249156951904297,10.615800857543945
87900,9.475363731384277,38.42279815673828,18.3697509765625
88200,6.948404788970947,34.183712005615234,15.256728172302246
88500,6.58394718170166,49.32688903808594,16.869400024414062
88800,6.805760383605957,33.310420989990234,13.614164352416992
89100,6.951646327972412,20.926923751831055,11.467752456665039
89400,6.992683410644531,31.762081146240234,13.98581314086914
89700,5.342561721801758,51.43000793457031,15.425864219665527
90000,8.001567840576172,14.234395027160645,10.631945610046387
90300,6.737475872039795,15.35654354095459,11.011284828186035
90600,7.94161319732666,43.80257797241211,24.145648956298828
90900,7.26039981842041,61.70238494873047,18.08955192565918
91200,6.682445049285889,16.160886764526367,10.917083740234375
91500,6.20681619644165,28.825733184814453,15.823358535766602
91800,7.44779634475708,28.393341064453125,12.749124526977539
92100,6.824553966522217,56.18235778808594,17.713863372802734
92400,6.7198896408081055,14.914716720581055,9.923839569091797
92700,7.709345817565918,14.910408020019531,10.912016868591309
93000,7.268556594848633,33.82489776611328,12.806504249572754
93300,7.840191841125488,63.94881820678711,18.018373489379883
93600,6.2062907218933105,13.309324264526367,10.461649894714355
93900,6.1714019775390625,19.827411651611328,11.148262023925781
94200,7.7580647468566895,39.26313781738281,19.611474990844727
94500,6.888295650482178,57.282745361328125,19.57813262939453
94800,6.167139530181885,15.355525970458984,10.838268280029297
95100,7.307237148284912,38.110809326171875,17.85518455505371
95400,7.806962490081787,27.06359100341797,13.426798820495605
95700,7.077713966369629,61.58079528808594,16.711727142333984
96000,8.39780044555664,23.852561950683594,13.481097221374512
96300,6.560582637786865,19.074583053588867,11.369258880615234
96600,7.169463634490967,31.60390281677246,12.689763069152832
96900,7.722764492034912,61.681243896484375,16.202489852905273
97200,6.01571798324585,14.290103912353516,10.21457576751709
97500,5.518671035766602,15.96819019317627,10.374589920043945
97800,7.770321846008301,41.38554763793945,19.9901123046875
98100,8.249488830566406,58.760189056396484,16.43260955810547
98400,6.520135402679443,24.496971130371094,14.406267166137695
98700,7.379731178283691,28.518463134765625,15.419618606567383
99000,9.285713195800781,35.13473129272461,14.394227027893066
99300,6.870353698730469,59.462459564208984,17.421531677246094
99600,7.646277904510498,21.119911193847656,13.698473930358887
99900,7.358675003051758,14.719761848449707,10.767961502075195
100200,5.56014347076416,38.45730209350586,13.522502899169922
100500,7.1446967124938965,60.514427185058594,16.06795883178711
100800,7.817569255828857,14.244277000427246,10.490533828735352
101100,7.7764973640441895,14.485343933105469,10.47862434387207
101400,8.505739212036133,43.74215316772461,19.31010627746582
101700,4.220007419586182,61.93733215332031,15.334253311157227
102000,7.683485984802246,19.000452041625977,13.511218070983887
102300,12.617121696472168,38.123817443847656,18.703624725341797
102600,6.620747089385986,35.53416442871094,13.037975311279297
102900,6.4458184242248535,59.09442901611328,17.30562400817871
103200,8.644062995910645,24.226455688476562,12.649176597595215
103500,7.4513654708862305,13.884363174438477,10.586271286010742
103800,6.02755880355835,35.905601501464844,12.851587295532227
104100,7.615978717803955,56.15742874145508,15.71064281463623
104400,5.194523811340332,14.008126258850098,10.203361511230469
104700,6.661299228668213,18.345340728759766,11.100934982299805
105000,6.868801116943359,33.45121765136719,19.889074325561523
105300,7.318070888519287,52.90393829345703,15.532965660095215
105600,7.511146545410156,16.620725631713867,11.249123573303223
105900,9.99179458618164,44.85715866088867,21.149179458618164
106200,8.221670150756836,31.840635299682617,13.560626029968262
106500,9.075605392456055,52.61214065551758,18.185583114624023
106800,8.762496948242188,20.26542854309082,12.455656051635742
120300,8.607758522033691,25.62879753112793,16.080385208129883
120600,8.957271575927734,36.41264724731445,13.534780502319336
120900,8.931902885437012,59.64192581176758,19.095481872558594
121200,8.89797306060791,26.332988739013672,17.068382263183594
121500,6.674236297607422,18.06736946105957,11.222208976745605
121800,6.6539692878723145,32.009864807128906,12.875303268432617
122100,8.75716495513916,57.652252197265625,16.106464385986328
122400,8.883916854858398,14.611679077148438,10.938268661499023
122700,6.750996112823486,14.869903564453125,10.643744468688965
123000,9.563895225524902,38.086185455322266,21.66192054748535
123300,7.3615522384643555,54.096553802490234,15.559625625610352
123600,8.738807678222656,14.278282165527344,11.079024314880371
123900,10.784457206726074,38.78485870361328,18.121301651000977
124200,9.550520896911621,35.110191345214844,13.25917911529541
124500,6.057321071624756,51.55274963378906,17.931377410888672
124800,9.172266960144043,18.80844497680664,14.343502044677734
125100,9.661508560180664,18.314184188842773,12.766838073730469
125400,6.955532550811768,37.957088470458984,12.526641845703125
125700,6.881874084472656,44.57789611816406,15.882268905639648
126000,6.2522711753845215,15.774984359741211,10.915251731872559
126300,6.385040283203125,14.004650115966797,10.168261528015137
126600,9.493934631347656,37.3780403137207,17.479257583618164
126900,9.244768142700195,43.23896789550781,15.864655494689941
127200,8.946118354797363,13.450947761535645,11.086592674255371
127500,10.900479316711426,43.86270523071289,17.303468704223633
127800,7.814935684204102,31.760725021362305,12.849472999572754
128100,9.436382293701172,37.82001876831055,16.938486099243164
128400,9.1552152633667,23.354904174804688,14.04297924041748
128700,6.728440284729004,20.714153289794922,14.142664909362793
129000,6.424776077270508,34.31535339355469,14.043034553527832
