timestamp,min,max,avg
13500,1.1182435750961304,12.399300575256348,2.125863552093506
13800,1.1396445035934448,10.712627410888672,2.5129036903381348
14100,1.1422572135925293,10.913793563842773,2.9351894855499268
14400,1.1244454383850098,14.43582820892334,2.034763813018799
14700,1.1024566888809204,8.794644355773926,1.9973883628845215
15000,1.1155773401260376,7.825607776641846,1.9004989862442017
15300,1.0208220481872559,11.287571907043457,3.0779991149902344
15600,1.1022619009017944,12.338988304138184,2.1051318645477295
15900,1.1583486795425415,2.827666759490967,1.6353368759155273
16200,1.1436138153076172,11.535616874694824,2.370900869369507
16500,1.212571382522583,13.1141357421875,4.269495010375977
16800,1.0858352184295654,2.3292312622070312,1.4056099653244019
17100,1.1451847553253174,11.061498641967773,2.0587031841278076
17400,1.140836238861084,12.27087688446045,2.5794479846954346
17700,1.179081678390503,16.488985061645508,2.942078113555908
18000,1.1310155391693115,11.789112091064453,1.915488600730896
18300,1.1180493831634521,11.392940521240234,2.1058194637298584
18600,1.1648812294006348,7.442929744720459,1.8905084133148193
18900,1.1319547891616821,12.810468673706055,3.0500617027282715
19200,1.1434022188186646,12.89004135131836,2.1262431144714355
19500,1.1993091106414795,2.7003495693206787,1.5842797756195068
19800,1.1304010152816772,10.43555736541748,2.3398590087890625
20100,1.1049354076385498,13.709967613220215,3.47678279876709
20400,1.1474225521087646,2.3346452713012695,1.4072394371032715
20700,1.1410086154937744,8.08454418182373,1.8981139659881592
21000,1.1199593544006348,15.084036827087402,2.7244200706481934
21300,1.1561915874481201,25.473703384399414,3.93011474609375
21600,1.1209770441055298,11.03006649017334,2.654831886291504
21900,1.1311485767364502,15.119948387145996,3.260486125946045
22200,1.1447227001190186,5.352036952972412,1.9115710258483887
22500,1.122715950012207,16.740354537963867,2.8453562259674072
22800,1.1055786609649658,17.038232803344727,2.3142573833465576
23100,1.1039892435073853,2.838243246078491,1.5770535469055176
23400,1.1459197998046875,8.362584114074707,2.0775043964385986
23700,1.1746294498443604,17.5887508392334,3.5178322792053223
24000,1.143455982208252,2.5829453468322754,1.4263625144958496
24300,1.0988054275512695,5.154914855957031,1.842943787574768
24600,1.1452807188034058,18.219926834106445,2.9027953147888184
24900,1.171331524848938,14.410429954528809,3.010854482650757
25200,1.1573673486709595,4.628275394439697,1.5471477508544922
25500,1.1343492269515991,18.58846664428711,2.4845364093780518
25800,1.1349561214447021,7.215138912200928,1.907848596572876
26100,1.0992560386657715,13.097572326660156,2.7894344329833984
26400,1.1155998706817627,17.93706703186035,2.3842434883117676
26700,1.146230936050415,3.5285661220550537,1.5911532640457153
27000,1.15338134765625,7.2040252685546875,1.9884394407272339
27300,1.093161702156067,19.54732894897461,4.53765869140625
27600,1.0903388261795044,11.123291969299316,2.3577373027801514
27900,1.1056393384933472,3.7221648693084717,1.6607006788253784
28200,1.095336675643921,20.15087890625,2.988800525665283
28500,1.159850001335144,14.23681926727295,2.909472942352295
28800,1.164991021156311,6.840466022491455,2.383378744125366
29100,1.1219464540481567,20.82724952697754,3.5335049629211426
29400,1.1239044666290283,11.227373123168945,2.848522663116455
29700,1.1150035858154297,13.08458137512207,2.6322312355041504
30000,1.1094435453414917,21.586000442504883,2.59167218208313
30300,1.1017706394195557,3.8221287727355957,1.5946663618087769
30600,1.1416360139846802,5.968958854675293,1.859540343284607
30900,1.1512123346328735,22.075088500976562,3.739412307739258
31200,1.1630127429962158,2.4277329444885254,1.4020922183990479
31500,1.1018024682998657,3.4377899169921875,1.5450538396835327
31800,1.165183663368225,21.900602340698242,3.127711534500122
32100,1.1601500511169434,13.63095760345459,2.7471697330474854
32400,1.175729513168335,5.0140767097473145,1.7109845876693726
32700,1.1337007284164429,21.663822174072266,2.658881902694702
33000,1.148891568183899,7.615133285522461,1.899449110031128
33300,1.102666974067688,14.154723167419434,2.5676212310791016
33600,1.1507796049118042,22.754663467407227,2.7805144786834717
33900,1.0623236894607544,3.335954189300537,1.5919877290725708
34200,1.1123278141021729,6.7346577644348145,1.8416521549224854
34500,1.1940946578979492,21.96795082092285,3.6990489959716797
34800,1.0702083110809326,2.401352643966675,1.404572606086731
35100,1.1505414247512817,2.843407392501831,1.528937578201294
35400,1.1223639249801636,21.555084228515625,3.0936646461486816
35700,1.133175253868103,13.946443557739258,2.7252111434936523
36000,1.157686710357666,3.155179738998413,1.6768056154251099
36300,1.1424205303192139,21.76459312438965,2.658832311630249
36600,1.100756049156189,7.041097640991211,1.8816907405853271
36900,1.1392658948898315,12.86159896850586,2.563497543334961
37200,1.150364637374878,23.529508590698242,2.8301095962524414
37500,1.1713011264801025,2.8085527420043945,1.6156363487243652
37800,1.1447932720184326,6.737978458404541,1.867997646331787
38100,1.2219291925430298,22.151098251342773,3.746445894241333
38400,1.0965100526809692,2.5371742248535156,1.46919584274292
38700,1.114233374595642,2.7249579429626465,1.591904640197754
39000,1.141244649887085,22.103614807128906,3.145555019378662
39300,1.108424425125122,13.939334869384766,2.637103796005249
39600,1.1612898111343384,5.844488143920898,2.1179020404815674
39900,1.2009435892105103,26.545743942260742,4.762592315673828
40200,1.1363494396209717,7.672461032867432,1.9123612642288208
40500,1.1270878314971924,13.466361999511719,2.5776209831237793
40800,1.1670721769332886,21.908584594726562,2.611466646194458
41100,1.1783215999603271,3.724569082260132,1.6032418012619019
41400,1.1203371286392212,5.685558319091797,1.8685165643692017
41700,1.147869348526001,21.85236167907715,3.682257890701294
42000,1.048292636871338,2.290947675704956,1.4174120426177979
42300,1.1605300903320312,2.67280912399292,1.525831937789917
42600,1.1786679029464722,22.8478946685791,3.1810262203216553
42900,1.154861330986023,13.70186710357666,2.6062817573547363
43200,1.1502445936203003,5.728222370147705,1.7051559686660767
43500,1.1711498498916626,21.629793167114258,2.7409679889678955
43800,1.134519100189209,6.447933197021484,1.9017497301101685
44100,1.1373190879821777,12.156281471252441,2.5423970222473145
44400,1.1079541444778442,22.237886428833008,2.679654359817505
44700,1.0923749208450317,2.8138887882232666,1.5573865175247192
45000,1.1405500173568726,5.439656734466553,1.8424081802368164
45300,1.1440566778182983,22.408199310302734,3.7444698810577393
45600,1.1491997241973877,2.382047176361084,1.4036626815795898
45900,1.1335598230361938,2.6453237533569336,1.5437556505203247
46200,1.1663775444030762,23.60776710510254,3.293570041656494
46500,1.1547794342041016,12.952433586120605,2.642578125
46800,1.1617460250854492,4.078360080718994,1.7206237316131592
47100,1.2539026737213135,21.472633361816406,2.647691011428833
47400,1.1618659496307373,6.777477741241455,1.92496919631958
47700,1.1661033630371094,12.324743270874023,2.6677451133728027
48000,1.0842794179916382,22.1037540435791,2.6314454078674316
48300,1.1092352867126465,2.9235587120056152,1.5834548473358154
48600,1.136238694190979,7.999256610870361,1.8691539764404297
48900,1.1874359846115112,21.87103843688965,3.7013399600982666
49200,1.1526741981506348,2.7285356521606445,1.4401204586029053
49500,1.1075345277786255,2.6640312671661377,1.4821836948394775
49800,1.1955039501190186,22.227842330932617,3.1844913959503174
50100,1.1038843393325806,10.224573135375977,2.5826001167297363
50400,1.1357576847076416,4.754149436950684,1.7977440357208252
50700,1.1329622268676758,21.60793685913086,2.577791213989258
51000,1.1079027652740479,6.57340669631958,1.9954566955566406
51300,1.093887209892273,8.779184341430664,2.5010135173797607
51600,1.1625953912734985,24.095518112182617,2.9130680561065674
51900,1.1378378868103027,2.7210464477539062,1.5069444179534912
52200,1.1897497177124023,7.792144298553467,1.968474268913269
52500,1.1543593406677246,21.656381607055664,3.604912281036377
52800,1.1940033435821533,2.66817307472229,1.5040169954299927
53100,1.09950590133667,2.628190040588379,1.504858136177063
53400,1.203522801399231,22.01971435546875,3.197948455810547
53700,1.0801082849502563,9.057901382446289,2.5786004066467285
54000,1.184834599494934,5.816537380218506,1.7893953323364258
54300,1.1524715423583984,21.764114379882812,2.568526029586792
54600,1.1692858934402466,7.4750075340271,1.9813268184661865
54900,1.1444838047027588,10.679423332214355,2.493823528289795
55200,1.1451404094696045,23.839435577392578,2.9859557151794434
55500,1.009415864944458,2.7299320697784424,1.5024759769439697
55800,1.1740816831588745,7.747106552124023,1.9187257289886475
56100,1.2088263034820557,22.022653579711914,3.627887725830078
56400,1.1881053447723389,2.8390820026397705,1.501673936843872
56700,1.1368123292922974,2.6015281677246094,1.4749993085861206
57000,1.2170048952102661,21.829050064086914,3.1646344661712646
57300,1.0819990634918213,15.167277336120605,2.5320820808410645
57600,1.128797173500061,3.1445934772491455,1.7752413749694824
57900,1.1684825420379639,21.89101791381836,2.5805439949035645
58200,1.2215797901153564,8.38066291809082,1.9847099781036377
58500,1.1257632970809937,12.914478302001953,2.5056345462799072
58800,1.186659336090088,21.744382858276367,2.6859564781188965
59100,1.1641700267791748,2.6658077239990234,1.5143040418624878
59400,1.1338920593261719,7.743780136108398,1.997073769569397
59700,1.14486825466156,21.736370086669922,3.8172497749328613
60000,1.1627249717712402,2.751253128051758,1.5164042711257935
60300,1.1229782104492188,2.512340784072876,1.4842666387557983
60600,1.1922338008880615,22.258026123046875,3.2161741256713867
60900,1.163345217704773,17.055068969726562,2.615206003189087
61200,1.1257933378219604,5.5846428871154785,1.8042110204696655
61500,1.1403077840805054,21.674028396606445,2.5423460006713867
61800,1.154808759689331,6.081056118011475,1.916383147239685
62100,1.1000518798828125,11.454607963562012,2.4630370140075684
62400,1.1569064855575562,21.384563446044922,2.6456685066223145
62700,1.1256096363067627,2.550919771194458,1.5169432163238525
63000,1.1356192827224731,8.336380004882812,1.9194263219833374
63300,1.2734558582305908,98.08463287353516,48.68461990356445
63600,39.85744857788086,97.83979034423828,83.04228210449219
63900,32.45719528198242,51.27439880371094,39.59953308105469
64200,30.501365661621094,61.352054595947266,38.831787109375
64500,35.25631332397461,46.43284606933594,40.31667709350586
64800,33.582881927490234,40.19669723510742,36.94105911254883
65100,26.5718994140625,43.928489685058594,34.053096771240234
65400,26.790746688842773,38.326908111572266,33.533226013183594
65700,29.145694732666016,46.40736389160156,36.51995849609375
66000,30.012882232666016,58.35581588745117,39.546539306640625
66300,32.46481704711914,43.486515045166016,36.9151725769043
66600,30.976776123046875,40.861122131347656,35.55471420288086
66900,28.42247772216797,41.794525146484375,34.01352310180664
67200,31.442535400390625,48.8138427734375,37.50029754638672
67500,31.60904884338379,43.93183517456055,37.470218658447266
67800,32.468875885009766,41.90485382080078,36.88233184814453
68100,32.20936584472656,47.52487564086914,38.02341079711914
68400,32.74393844604492,50.75933074951172,37.9508056640625
68700,32.046024322509766,47.7255859375,38.372093200683594
69000,29.033287048339844,45.64802932739258,36.86899185180664
69300,26.635805130004883,51.57356262207031,37.534969329833984
69600,28.520790100097656,53.58713912963867,36.55070495605469
69900,31.07693099975586,44.85466003417969,35.97044372558594
70200,26.370790481567383,40.216896057128906,32.2494010925293
70500,24.983495712280273,42.4036865234375,30.778976440429688
70800,25.63892936706543,34.14097213745117,30.408275604248047
71100,25.865400314331055,35.065128326416016,30.41078758239746
71400,25.681034088134766,38.1511116027832,31.164730072021484
71700,25.286954879760742,35.45758056640625,31.19452476501465
72000,25.25191307067871,31.868419647216797,28.63771629333496
72300,24.17540168762207,33.55856704711914,28.723604202270508
72600,26.65007209777832,37.617919921875,31.401418685913086
72900,25.743968963623047,39.39604568481445,29.518966674804688
73200,25.92671775817871,36.08027648925781,29.97362518310547
73500,23.399425506591797,33.49208068847656,27.91383934020996
73800,18.764404296875,34.8564453125,26.31321144104004
74100,19.790019989013672,39.57621383666992,26.54519271850586
74400,18.949989318847656,29.8714599609375,23.53672218322754
74700,17.741804122924805,79.61246490478516,36.27497863769531
75000,24.14256477355957,79.13458251953125,46.02547073364258
75300,15.622100830078125,33.586669921875,24.809709548950195
75600,16.11946678161621,37.93935775756836,23.799800872802734
75900,16.962003707885742,30.508352279663086,22.154109954833984
76200,13.9576416015625,28.205787658691406,21.89813995361328
76500,4.060039043426514,53.55979537963867,13.206695556640625
79500,1.3675727844238281,1.706916093826294,1.537244439125061
79800,1.1780513525009155,2.3281679153442383,1.4952491521835327
80100,1.1595110893249512,22.057233810424805,2.916813373565674
80400,1.193628191947937,7.607608318328857,1.985591173171997
80700,1.1612979173660278,12.829719543457031,2.6116740703582764
81000,1.101303219795227,23.4442138671875,2.6304328441619873
81300,1.1007193326950073,4.175869941711426,1.7832757234573364
81600,1.1895835399627686,7.0243239402771,2.206770181655884
81900,1.1453067064285278,22.090944290161133,3.5994181632995605
82200,1.1486250162124634,1.9874180555343628,1.4568737745285034
82500,1.0929783582687378,4.069891452789307,1.5658304691314697
82800,1.1011347770690918,22.27894401550293,2.981778621673584
83100,1.1312984228134155,15.545177459716797,2.874793529510498
83400,1.1818515062332153,2.344808340072632,1.4526478052139282
83700,1.1198434829711914,22.129680633544922,2.5766477584838867
84000,1.154030442237854,7.04674768447876,1.982254147529602
84300,1.1054648160934448,12.009005546569824,2.6071763038635254
84600,1.1348202228546143,22.99740219116211,2.518888473510742
84900,1.1547253131866455,3.957484006881714,1.7103514671325684
85200,1.1907272338867188,8.493284225463867,2.274998426437378
85500,1.1301779747009277,21.99273109436035,3.5793092250823975
85800,1.095650315284729,1.9580882787704468,1.43977952003479
86100,1.1481486558914185,3.813737630844116,1.5672045946121216
86400,1.1008244752883911,24.006364822387695,3.185988664627075
86700,1.1713842153549194,14.285776138305664,2.778831720352173
87000,1.1074727773666382,2.0765223503112793,1.5043129920959473
87300,1.1171143054962158,3.97585391998291,1.518311619758606
87600,1.1158356666564941,7.183921813964844,1.9707133769989014
87900,1.0873188972473145,12.824774742126465,2.647137403488159
88200,1.121706247329712,22.36355209350586,2.447550058364868
88500,1.0792053937911987,3.5830600261688232,1.7100341320037842
88800,1.1721384525299072,6.692179203033447,2.283961534500122
89100,1.122503638267517,21.906997680664062,3.5901241302490234
89400,1.1063569784164429,2.233710765838623,1.4671330451965332
89700,1.161501169204712,3.555138349533081,1.5848469734191895
90000,1.1363505125045776,23.86797523498535,3.1539998054504395
90300,1.1219737529754639,12.079930305480957,2.8830981254577637
90600,1.1259294748306274,2.3141536712646484,1.4583779573440552
90900,1.1026885509490967,22.120891571044922,2.585531711578369
91200,1.1518957614898682,7.373110771179199,1.9917919635772705
91500,1.177109718322754,9.13184642791748,2.606931447982788
91800,1.1552292108535767,23.858678817749023,2.703301191329956
92100,1.1022393703460693,3.5683534145355225,1.730751395225525
92400,1.1518634557724,7.999864101409912,2.2610161304473877
92700,1.0809975862503052,21.894577026367188,3.579334020614624
93000,1.1260343790054321,2.0573761463165283,1.4420303106307983
93300,1.1753432750701904,8.702536582946777,2.2747302055358887
93600,1.1531217098236084,24.266366958618164,3.1944525241851807
93900,1.1553171873092651,13.16158676147461,2.823026657104492
94200,1.1642448902130127,2.639960289001465,1.454387903213501
94500,1.106341004371643,22.408252716064453,2.5667877197265625
94800,1.0965290069580078,7.801673889160156,1.96375572681427
95100,1.1642440557479858,12.860871315002441,2.6097776889801025
95400,1.0429538488388062,23.820310592651367,2.700228214263916
95700,1.106999158859253,4.0935139656066895,1.7095688581466675
96000,1.1366596221923828,7.580362796783447,2.3881685733795166
96300,1.116682529449463,22.29294204711914,3.595402717590332
96600,1.1036287546157837,2.2112581729888916,1.4668762683868408
96900,1.135019063949585,4.212685585021973,1.5743300914764404
97200,1.1161940097808838,22.262557983398438,2.9526681900024414
97500,1.14177668094635,14.464184761047363,2.6858460903167725
97800,1.153199553489685,2.258079767227173,1.457375407218933
98100,1.1076725721359253,22.146509170532227,2.570746898651123
98400,1.143271565437317,9.418665885925293,1.982141375541687
98700,1.183226466178894,17.358348846435547,2.6200294494628906
99000,1.1259347200393677,25.954090118408203,2.777456283569336
99300,1.1318436861038208,4.373574256896973,1.7136956453323364
99600,1.1436643600463867,8.581380844116211,2.2664074897766113
99900,1.142999529838562,22.49892807006836,3.647902011871338
100200,1.1285732984542847,2.5739314556121826,1.4451788663864136
100500,1.178437352180481,4.049709796905518,1.578072428703308
100800,1.1266082525253296,24.91000747680664,3.170675039291382
101100,1.1235860586166382,16.606306076049805,2.723052501678467
101400,1.1686612367630005,2.5806562900543213,1.442794919013977
101700,1.113822102546692,22.01504898071289,2.5682532787323
102000,1.1306084394454956,7.31336784362793,2.0029006004333496
102300,1.158494234085083,15.116569519042969,2.599726438522339
102600,1.1209776401519775,23.19089126586914,2.517000675201416
102900,1.2165896892547607,3.8548285961151123,1.912348985671997
103200,1.1459169387817383,13.443638801574707,3.016261100769043
103500,1.126152753829956,22.354412078857422,3.9173731803894043
103800,1.1712840795516968,11.835875511169434,2.4855592250823975
104100,1.176587700843811,2.911586284637451,1.6114425659179688
104400,1.077918291091919,24.798980712890625,3.2346270084381104
104700,1.1392638683319092,14.628539085388184,2.759505271911621
105000,1.1179617643356323,2.686800003051758,1.4372217655181885
105300,1.0673773288726807,22.62174415588379,2.5737874507904053
105600,1.147240400314331,7.094888687133789,1.906929612159729
105900,1.1326937675476074,13.25510311126709,2.6722755432128906
106200,1.1315640211105347,31.432300567626953,3.4189088344573975
106500,1.492952585220337,35.01594924926758,7.715017795562744
120300,1.1710799932479858,13.379720687866211,2.758023262023926
120600,1.1317286491394043,22.020286560058594,2.428004503250122
120900,1.164853572845459,3.8044233322143555,1.785994529724121
121200,1.2031558752059937,5.560213088989258,1.9559805393218994
121500,1.1686235666275024,22.07182502746582,3.992154598236084
121800,1.1539405584335327,1.89198637008667,1.3663721084594727
122100,1.1781866550445557,3.7747368812561035,1.7052943706512451
122400,1.1704574823379517,22.14990234375,2.9168572425842285
122700,1.1680147647857666,11.425665855407715,2.8050389289855957
123000,1.1890523433685303,1.775004267692566,1.3820335865020752
123300,1.1209126710891724,22.02701187133789,2.6833646297454834
123600,1.0824570655822754,7.383083820343018,1.8943672180175781
123900,1.1944398880004883,9.421501159667969,2.702937602996826
124200,1.119107961654663,21.65248680114746,2.4907355308532715
124500,1.182307243347168,3.806004524230957,1.7952924966812134
124800,1.1956473588943481,7.905872821807861,1.8858513832092285
125100,1.17340886592865,21.82610321044922,4.017020225524902
125400,1.1288551092147827,2.085988759994507,1.3694403171539307
125700,1.2030577659606934,3.7004146575927734,1.67084538936615
126000,1.1888184547424316,21.721803665161133,2.90311336517334
126300,1.1736397743225098,12.242523193359375,2.8112387657165527
126600,1.176722526550293,2.019695520401001,1.3837212324142456
126900,1.11505925655365,21.98444938659668,2.6523807048797607
127200,1.115943193435669,7.3569793701171875,1.8866424560546875
127500,1.1753212213516235,10.261539459228516,2.6899759769439697
127800,1.0828006267547607,22.453811645507812,2.3896989822387695
128100,1.1341663599014282,2.9257655143737793,1.802398920059204
128400,1.1497143507003784,1.9497342109680176,1.4047638177871704
128700,1.1590533256530762,21.64181137084961,3.961530923843384
