timestamp,min,max,avg
10800,5.5479936599731445,58.91352462768555,14.693739891052246
11100,5.573202610015869,31.57426643371582,9.486150741577148
11400,5.802250862121582,73.72012329101562,13.572933197021484
11700,6.997104167938232,41.77982711791992,17.082738876342773
12000,11.021306991577148,66.1734848022461,21.028474807739258
12300,5.805593490600586,59.76432800292969,14.718486785888672
12600,5.594503402709961,29.116365432739258,8.859458923339844
12900,5.373649597167969,35.536075592041016,12.076725959777832
13200,5.90847110748291,62.928157806396484,17.771047592163086
13500,5.637967586517334,28.95008659362793,9.558085441589355
13800,5.663023948669434,29.73897361755371,9.452404022216797
14100,5.737532138824463,58.875247955322266,15.250372886657715
14400,5.429370403289795,64.71098327636719,14.704556465148926
14700,5.54046630859375,28.787446975708008,9.23019790649414
15000,5.5597147941589355,54.87515640258789,11.767641067504883
15300,5.337714672088623,31.552553176879883,12.303741455078125
15600,5.415927410125732,63.77293014526367,14.818668365478516
15900,5.616688251495361,55.75942611694336,12.13746166229248
16200,5.455239295959473,29.057598114013672,8.863289833068848
16500,5.319545745849609,31.96582794189453,12.299538612365723
16800,5.3973388671875,63.20790100097656,17.585887908935547
17100,5.455908298492432,29.321420669555664,9.370515823364258
17400,5.68757963180542,11.30748176574707,6.637933731079102
17700,5.436974048614502,55.16298294067383,15.665192604064941
18000,5.375024795532227,63.85548782348633,14.734726905822754
18300,5.492690086364746,29.554061889648438,9.307050704956055
18600,5.59943962097168,56.76060104370117,11.776115417480469
18900,5.552339553833008,35.58594512939453,12.167104721069336
19200,5.378833770751953,63.964439392089844,14.535573959350586
19500,5.628855228424072,58.551753997802734,12.344388008117676
19800,5.4292497634887695,31.359310150146484,8.666668891906738
20100,5.59580135345459,35.84719467163086,12.487845420837402
20400,5.509105205535889,63.30100631713867,17.07213592529297
20700,5.166835308074951,35.311824798583984,9.763127326965332
21000,5.485280513763428,30.297719955444336,8.56556224822998
21300,5.281928062438965,59.018470764160156,15.959859848022461
21600,5.551614761352539,62.635009765625,12.599688529968262
21900,5.391849994659424,34.662574768066406,9.71553897857666
22200,5.649858474731445,54.966941833496094,11.2437162399292
22500,5.349964618682861,32.89807891845703,12.426098823547363
22800,5.557589054107666,63.38592529296875,14.600873947143555
23100,5.4002366065979,60.01715850830078,12.502174377441406
23400,5.529477596282959,28.865991592407227,8.464731216430664
23700,5.1598687171936035,34.663944244384766,12.337424278259277
24000,5.431827545166016,61.54425048828125,17.393949508666992
24300,5.201141834259033,29.610061645507812,9.641599655151367
24600,5.623134613037109,29.765079498291016,8.587174415588379
24900,5.446226596832275,57.99074935913086,16.274564743041992
25200,5.671576499938965,59.0694580078125,14.232266426086426
25500,5.288523197174072,29.275371551513672,9.535554885864258
25800,5.731696605682373,8.190802574157715,6.329463958740234
26100,5.295094013214111,34.727928161621094,12.566439628601074
26400,5.464110374450684,58.10041809082031,14.338886260986328
26700,5.490164756774902,55.33678436279297,12.384952545166016
27000,5.6151580810546875,29.29473114013672,8.463410377502441
27300,5.3503923416137695,42.021419525146484,12.572772979736328
27600,5.699591159820557,56.43612289428711,17.03261375427246
27900,5.403799057006836,29.609132766723633,9.794255256652832
28200,5.557687759399414,31.928882598876953,8.770833969116211
28500,5.637796401977539,55.282325744628906,15.94528865814209
28800,5.441930294036865,52.0893440246582,14.092927932739258
29100,5.294566631317139,29.588186264038086,9.62817668914795
29400,5.598880290985107,57.1374397277832,12.021733283996582
29700,5.367612361907959,35.09647750854492,12.460253715515137
30000,5.4970293045043945,52.32013702392578,14.5438814163208
30300,5.43628454208374,58.772552490234375,13.086095809936523
30600,5.5211687088012695,43.29401397705078,12.211946487426758
30900,5.417696475982666,34.84180450439453,12.47673225402832
31200,5.720911026000977,56.47846603393555,17.587242126464844
31500,5.341031074523926,31.93006134033203,10.094343185424805
31800,5.523269176483154,30.632070541381836,8.699499130249023
32100,5.617020130157471,56.25995635986328,16.434642791748047
32400,5.487648010253906,46.237152099609375,14.444847106933594
32700,5.4442362785339355,29.658721923828125,10.04718017578125
33000,5.7332763671875,55.747283935546875,12.878637313842773
33300,5.53111457824707,29.40529441833496,12.712597846984863
33600,5.568704128265381,44.35530471801758,15.631000518798828
33900,5.249741554260254,55.079402923583984,12.320591926574707
34200,5.473067283630371,29.265377044677734,8.491868019104004
34500,5.240859508514404,34.81452941894531,12.122945785522461
34800,5.676809310913086,58.36879348754883,17.353439331054688
35100,5.33205509185791,30.435321807861328,9.53061294555664
35400,5.525582790374756,31.345821380615234,8.942337036132812
35700,5.359231948852539,58.644649505615234,15.397989273071289
36000,5.649608135223389,35.73235321044922,14.925506591796875
36300,5.219336032867432,30.718551635742188,9.515624046325684
36600,5.546288967132568,57.98845291137695,11.485639572143555
36900,5.392141819000244,34.94723129272461,12.2755126953125
37200,5.492927074432373,35.77410888671875,15.465981483459473
37500,5.528459548950195,57.23035430908203,12.414498329162598
37800,5.591405868530273,32.5333366394043,8.701542854309082
38100,5.418941020965576,31.38311195373535,12.32738208770752
38400,5.725142002105713,56.660377502441406,17.197059631347656
38700,5.240213871002197,30.657407760620117,9.46440315246582
39000,5.5227789878845215,32.80485534667969,8.779245376586914
39300,5.4965291023254395,56.11003875732422,15.001054763793945
39600,5.912099361419678,42.361328125,15.120494842529297
39900,5.38107967376709,30.929414749145508,9.51591682434082
40200,5.675653457641602,58.194705963134766,11.448795318603516
40500,5.400130271911621,34.571773529052734,12.252337455749512
40800,5.565089225769043,44.43758010864258,14.440954208374023
41100,5.918144226074219,69.7769546508789,17.951141357421875
41400,11.72270393371582,35.32947540283203,16.13836669921875
41700,5.355514049530029,39.430519104003906,16.261295318603516
42000,5.864858150482178,76.092041015625,19.09295082092285
42300,5.641925811767578,32.81724548339844,13.813557624816895
42600,5.558162689208984,40.570343017578125,19.46224594116211
42900,6.427097320556641,74.22335815429688,19.51276206970215
43200,5.493830680847168,52.77025604248047,15.260927200317383
43500,5.5180439949035645,32.42313766479492,12.130204200744629
43800,5.645379543304443,78.28178405761719,15.928954124450684
44100,5.4480977058410645,34.886409759521484,12.352560997009277
44400,5.715949058532715,53.2944221496582,15.05380916595459
44700,5.676914691925049,72.8271255493164,14.774903297424316
45000,5.6035614013671875,30.49212646484375,8.608625411987305
45300,5.610348224639893,35.1571044921875,13.362465858459473
45600,5.930913925170898,78.14561462402344,20.013322830200195
45900,5.317831039428711,30.902225494384766,9.670050621032715
46200,5.641739368438721,31.251628875732422,9.185973167419434
46500,5.538886070251465,78.75032806396484,17.504743576049805
46800,5.642991065979004,58.42800521850586,15.687911987304688
47100,5.404415130615234,30.689260482788086,9.505311012268066
47400,5.649974346160889,74.83535766601562,13.264901161193848
47700,5.350840091705322,34.90121078491211,12.493762016296387
48000,5.63527774810791,60.68031311035156,14.425833702087402
48300,5.547032356262207,77.32720947265625,14.334108352661133
48600,5.553300857543945,29.63680076599121,8.449766159057617
48900,5.365699291229248,38.18540954589844,12.480119705200195
49200,5.615852355957031,74.7199935913086,18.94668197631836
49500,5.494467258453369,29.975658416748047,9.572488784790039
49800,5.655256748199463,29.794193267822266,8.873801231384277
50100,5.536402702331543,76.00532531738281,17.343402862548828
50400,5.66306209564209,62.43659591674805,15.027409553527832
50700,5.402746677398682,29.772253036499023,9.55615520477295
51000,5.707475662231445,76.91835021972656,13.467394828796387
51300,5.344830513000488,38.36086654663086,12.387446403503418
51600,5.938257694244385,63.2442626953125,14.388837814331055
51900,5.421351909637451,77.38814544677734,14.581151962280273
52200,5.715976715087891,28.803573608398438,8.453191757202148
52500,5.446323871612549,38.39369583129883,12.41491985321045
52800,5.632887363433838,74.69915771484375,19.17948341369629
53100,5.492433071136475,31.48662567138672,9.740873336791992
53400,5.559454917907715,29.5675106048584,8.513157844543457
53700,5.493461608886719,75.54029083251953,17.143577575683594
54000,5.798110008239746,71.21051788330078,17.756139755249023
54300,5.268674850463867,32.97795486450195,10.014237403869629
54600,5.811060428619385,74.8226318359375,13.635637283325195
54900,5.640960216522217,33.89850997924805,13.068415641784668
55200,5.6370978355407715,63.22111511230469,14.89149284362793
55500,5.55394172668457,75.92786407470703,16.598493576049805
55800,5.476657390594482,29.79228973388672,10.580113410949707
56100,5.485042572021484,37.44894027709961,12.710996627807617
56400,6.228368759155273,78.11373901367188,20.45266342163086
56700,5.553368091583252,30.437475204467773,10.47501277923584
57000,5.528046607971191,29.406953811645508,8.744162559509277
57300,5.613832473754883,77.89366912841797,18.031293869018555
57600,5.681093692779541,28.95494842529297,10.805495262145996
57900,5.631530284881592,32.99434280395508,10.454756736755371
58200,5.684776782989502,79.15387725830078,14.047603607177734
58500,5.552770614624023,37.636688232421875,12.530261039733887
58800,5.692068099975586,40.393436431884766,14.438467979431152
59100,5.526024341583252,75.76762390136719,14.524081230163574
59400,5.543740749359131,29.007482528686523,8.522957801818848
59700,5.486379146575928,36.95555877685547,12.588949203491211
60000,5.669063568115234,74.03030395507812,18.89695167541504
60300,5.5457444190979,31.29634666442871,9.867086410522461
60600,5.6248650550842285,29.688615798950195,8.563616752624512
60900,5.686932563781738,77.5851058959961,17.344024658203125
61200,5.568406105041504,29.051015853881836,11.428168296813965
61500,6.008214473724365,29.60464859008789,13.187777519226074
61800,5.542888641357422,74.14225006103516,13.986471176147461
62100,5.321745872497559,31.482954025268555,9.649314880371094
62400,5.431780815124512,44.44694519042969,14.265829086303711
62700,5.390629291534424,75.2105484008789,14.313200950622559
63000,5.636873722076416,28.894969940185547,8.442292213439941
63300,5.551804542541504,32.15913009643555,12.525949478149414
63600,5.582600116729736,75.26324462890625,19.06865882873535
63900,5.626848220825195,29.59624671936035,9.55826473236084
64200,5.307299613952637,29.80301284790039,8.53385066986084
64500,5.581479072570801,78.53170013427734,17.306720733642578
64800,5.645718097686768,51.203285217285156,14.133082389831543
65100,5.510380744934082,30.49114227294922,10.46969223022461
65400,5.8144707679748535,76.00886535644531,14.243626594543457
65700,5.298548221588135,30.869369506835938,12.426912307739258
66000,5.345184326171875,54.263126373291016,14.296433448791504
66300,5.651557445526123,76.09535217285156,14.368648529052734
66600,5.410983562469482,30.558940887451172,8.517390251159668
66900,5.500614643096924,31.131492614746094,12.328972816467285
67200,5.6391282081604,74.19877624511719,18.805130004882812
67500,5.37373685836792,33.601505279541016,9.88996410369873
67800,5.418787956237793,29.619203567504883,8.4686861038208
68100,5.537396430969238,76.20034790039062,17.1932315826416
68400,5.623497009277344,57.52094650268555,14.232548713684082
68700,5.455263137817383,32.482940673828125,10.674951553344727
69000,5.671907901763916,75.04877471923828,13.170021057128906
69300,5.610715866088867,29.876184463500977,12.408601760864258
69600,5.405086517333984,29.57050895690918,9.455044746398926
69900,5.5830912590026855,77.77378845214844,14.584080696105957
70200,5.508962631225586,29.15831184387207,8.42149829864502
70500,5.381128311157227,37.82613754272461,14.513421058654785
70800,11.494011878967285,79.0576171875,25.98418617248535
71100,11.200260162353516,34.22922897338867,16.057544708251953
71400,5.115273475646973,29.07666778564453,8.498781204223633
71700,5.784063339233398,76.74685668945312,17.438541412353516
72000,5.282907485961914,64.62242889404297,15.539514541625977
72300,5.699657440185547,29.205368041992188,9.908823013305664
72600,5.778626441955566,82.61121368408203,14.207120895385742
72900,5.627705097198486,35.1004753112793,11.817329406738281
73200,5.302382469177246,63.56681823730469,16.729326248168945
73500,6.027467727661133,74.90351867675781,13.926216125488281
73800,5.308917999267578,37.72859573364258,9.30047607421875
74100,5.246746063232422,30.03441619873047,11.766782760620117
74400,5.63500452041626,81.45404052734375,19.77749252319336
74700,5.364412307739258,30.630128860473633,9.199400901794434
75000,5.250352382659912,36.96042251586914,9.40771770477295
75300,5.786149501800537,75.14423370361328,16.7337646484375
75600,5.464513778686523,63.08523941040039,14.863420486450195
75900,5.143919467926025,31.044647216796875,9.535402297973633
76200,5.268733501434326,77.19011688232422,13.997981071472168
76500,5.613659381866455,32.48533630371094,11.670530319213867
76800,5.230957508087158,62.888126373291016,14.962665557861328
77100,5.704630374908447,76.71640014648438,13.855026245117188
77400,5.250155448913574,29.020389556884766,9.401947975158691
77700,5.1972551345825195,34.730796813964844,11.362885475158691
78000,5.672447681427002,78.83757781982422,20.008134841918945
78300,5.329570770263672,29.096237182617188,8.594877243041992
78600,5.239873886108398,33.511924743652344,9.6038236618042
78900,5.519109725952148,74.56085968017578,16.119672775268555
79200,5.499937534332275,55.820556640625,15.39429759979248
79500,5.316395282745361,29.095849990844727,8.590741157531738
79800,5.515461444854736,77.83676147460938,15.001778602600098
80100,5.56355619430542,34.660926818847656,11.370537757873535
80400,5.403444290161133,55.28834533691406,15.502683639526367
80700,5.6457624435424805,74.84337615966797,13.305618286132812
81000,5.3020806312561035,32.8485107421875,9.434622764587402
81300,5.243261814117432,34.579994201660156,11.438421249389648
81600,5.951405048370361,79.7276382446289,20.65114974975586
81900,5.119716644287109,30.290803909301758,8.627928733825684
82200,5.396377086639404,29.19487762451172,9.56552505493164
82500,5.556320667266846,74.34717559814453,16.04388427734375
82800,5.228963375091553,52.80220413208008,15.322813987731934
83100,5.181643486022949,29.045730590820312,8.591514587402344
83400,5.5090484619140625,74.4107666015625,15.028789520263672
83700,5.836082935333252,34.51264190673828,11.383329391479492
84000,5.501998424530029,51.47392654418945,15.454194068908691
84300,5.700720310211182,74.96235656738281,13.329084396362305
84600,5.342536926269531,28.85006332397461,9.408536911010742
84900,5.1830902099609375,34.12560272216797,11.280817985534668
85200,5.807033061981201,76.57482147216797,21.526981353759766
85500,5.431870460510254,28.81477928161621,8.561747550964355
85800,5.3130059242248535,28.995637893676758,9.491429328918457
86100,5.651198863983154,74.53411865234375,16.579137802124023
86400,5.396324634552002,52.1297721862793,15.939891815185547
86700,5.3276872634887695,40.7705192565918,13.065835952758789
87000,5.779516696929932,74.23270416259766,14.956345558166504
87300,5.725334644317627,29.082462310791016,11.41889476776123
87600,5.354555130004883,50.4332275390625,15.51267147064209
87900,5.617153644561768,77.09320831298828,13.681134223937988
88200,5.355781078338623,28.855287551879883,9.447102546691895
88500,5.285976886749268,34.799232482910156,11.655194282531738
88800,6.067204475402832,74.17670440673828,19.9819393157959
89100,5.378938674926758,30.065217971801758,10.95166301727295
89400,5.479992866516113,43.2409553527832,13.645757675170898
89700,5.79052209854126,76.82801055908203,16.398502349853516
90000,5.4704670906066895,45.42351531982422,15.216424942016602
90300,5.147892475128174,29.199447631835938,8.573362350463867
90600,5.458696365356445,76.4990463256836,15.254727363586426
90900,5.6612677574157715,34.3966064453125,11.390499114990234
91200,5.645550727844238,41.42598342895508,15.302458763122559
91500,5.552842140197754,74.95882415771484,13.35080623626709
91800,5.51146125793457,30.68715476989746,9.620116233825684
92100,5.226971626281738,34.39766311645508,11.30899429321289
92400,5.90653657913208,74.45490264892578,19.914804458618164
92700,5.567485332489014,29.374223709106445,9.067279815673828
93000,5.41395378112793,31.131383895874023,11.000415802001953
93300,5.686845302581787,74.57532501220703,19.40231704711914
93600,5.928417205810547,39.01680374145508,15.203720092773438
93900,5.541937828063965,29.18267059326172,9.491666793823242
94200,5.302242279052734,76.68595123291016,15.127674102783203
94500,5.604177474975586,34.63618087768555,11.343425750732422
94800,5.562263488769531,36.13090896606445,15.258570671081543
95100,5.581194877624512,89.51264190673828,15.413261413574219
95400,5.4512810707092285,30.631711959838867,9.591521263122559
95700,5.39510440826416,34.85455322265625,11.489795684814453
96000,5.741415023803711,74.29198455810547,19.957969665527344
96300,5.259443283081055,30.505126953125,8.728043556213379
96600,5.396638870239258,30.767791748046875,9.659442901611328
96900,5.675474166870117,74.37317657470703,17.059171676635742
97200,5.612623691558838,40.04741287231445,16.295846939086914
97500,5.201304912567139,29.037673950195312,8.60169506072998
97800,5.647296905517578,77.09512329101562,14.50556755065918
98100,5.719515323638916,34.41707229614258,12.119200706481934
98400,5.494863986968994,42.61261749267578,15.32569408416748
98700,5.831615447998047,56.64315414428711,11.504653930664062
99000,5.302224159240723,29.11647605895996,9.406413078308105
99300,5.312601566314697,34.41581726074219,11.319746017456055
99600,5.725241661071777,54.581424713134766,17.894346237182617
99900,5.304974555969238,31.14280891418457,9.213890075683594
100200,11.454248428344727,34.205833435058594,15.555559158325195
100500,11.381074905395508,58.20945739746094,19.798688888549805
100800,5.3612542152404785,45.78932189941406,16.58150863647461
101100,5.269335746765137,31.299118041992188,8.869391441345215
101400,5.709050178527832,54.359336853027344,12.709467887878418
101700,5.707635879516602,34.14269256591797,12.274249076843262
102000,5.551791667938232,48.7306022644043,15.384550094604492
102300,5.500964164733887,57.05537033081055,11.534997940063477
102600,5.408051490783691,70.76673126220703,20.947139739990234
102900,5.344489574432373,30.482038497924805,11.557271957397461
103200,5.641866683959961,81.40437316894531,28.891965866088867
103500,5.409671306610107,78.7284927368164,19.987768173217773
103800,5.546075344085693,69.28949737548828,19.859546661376953
104100,6.001163959503174,56.18254852294922,14.479225158691406
104400,5.808779716491699,94.57013702392578,25.110498428344727
104700,5.271650314331055,31.18446922302246,8.806763648986816
105000,5.5945539474487305,89.22673034667969,21.602249145507812
105300,5.962590217590332,80.99287414550781,21.575971603393555
105600,5.553164005279541,96.29759216308594,26.81182289123535
105900,5.677540302276611,95.0925064086914,20.70503807067871
106200,5.53732442855835,81.25617980957031,18.456087112426758
106500,5.788933753967285,33.18383026123047,11.4231595993042
120300,4.207243919372559,33.43980407714844,8.233221054077148
120600,4.247040271759033,41.951107025146484,16.970441818237305
120900,4.096005916595459,7.528932571411133,5.2467169761657715
121200,4.230657577514648,50.909576416015625,18.937726974487305
121500,5.222183704376221,34.27107238769531,9.55265998840332
121800,5.074810981750488,38.10138702392578,12.533736228942871
122100,5.69889497756958,12.16220474243164,7.777006149291992
122400,5.071335315704346,41.676734924316406,12.450450897216797
122700,5.318728923797607,27.913557052612305,9.913981437683105
123000,5.209962368011475,34.721614837646484,13.05074691772461
123300,5.170220851898193,41.141448974609375,12.956807136535645
123600,4.513198375701904,10.404755592346191,6.346843242645264
123900,4.823581218719482,33.588523864746094,9.423713684082031
124200,4.444414138793945,38.0970344543457,16.6722412109375
124500,4.479722499847412,11.233842849731445,6.241637706756592
124800,4.52823543548584,12.92728328704834,6.444498538970947
125100,6.048247814178467,52.247413635253906,23.480972290039062
125400,6.345325946807861,38.75580978393555,13.71699333190918
125700,5.515095233917236,14.35424518585205,8.296262741088867
126000,5.446516036987305,41.29402160644531,12.93306827545166
126300,5.6800432205200195,34.83939743041992,10.357744216918945
126600,4.438952922821045,46.1168098449707,13.641786575317383
126900,4.5349578857421875,38.566104888916016,11.299363136291504
127200,4.538453578948975,11.451810836791992,5.74176025390625
127500,4.7526679039001465,19.867897033691406,8.971718788146973
127800,4.343303203582764,41.97262954711914,17.141700744628906
128100,4.206859588623047,11.765302658081055,5.8467793464660645
128400,4.504640102386475,11.451252937316895,5.655273914337158
128700,4.526379585266113,41.63254928588867,14.095097541809082
