timestamp,min,max,avg
63300,4.313098430633545,57.19841003417969,16.2070369720459
63600,5.705778121948242,66.9521713256836,18.414175033569336
63900,5.041556358337402,78.9230728149414,28.73160743713379
64200,19.907453536987305,81.87315368652344,48.37407684326172
64500,9.926828384399414,73.33203125,33.49421691894531
64800,14.860941886901855,77.37516784667969,46.39950180053711
65100,5.857940196990967,99.08195495605469,34.87852096557617
65400,11.254677772521973,96.07808685302734,50.26616668701172
65700,6.2200798988342285,82.5481948852539,37.78190994262695
66000,9.830531120300293,84.78723907470703,47.22228240966797
66300,9.686598777770996,40.101009368896484,25.192920684814453
66600,13.245112419128418,82.4075698852539,43.105751037597656
66900,8.468117713928223,84.08236694335938,42.447662353515625
67200,8.750055313110352,79.17154693603516,29.381778717041016
67500,6.946062088012695,69.20547485351562,30.05746841430664
67800,13.254502296447754,99.246826171875,78.37876892089844
68100,5.893771648406982,74.9707260131836,32.428245544433594
68400,4.304630279541016,32.48808670043945,14.602191925048828
68700,6.566015243530273,72.96928405761719,31.591487884521484
69000,6.188229560852051,66.69734191894531,34.91813278198242
69300,7.770075798034668,78.9621810913086,31.196062088012695
69600,10.186548233032227,99.16825103759766,47.54562759399414
69900,5.252477645874023,85.60015106201172,38.86296081542969
70200,5.153948783874512,99.29112243652344,45.85512161254883
70500,9.91779899597168,95.76998901367188,36.272953033447266
70800,11.470170974731445,90.38677978515625,35.230430603027344
71100,3.9745941162109375,28.680959701538086,10.83083438873291
71400,3.0324063301086426,71.9224853515625,17.146181106567383
71700,2.7063941955566406,26.54357147216797,8.926398277282715
72000,2.5777955055236816,6.465320587158203,3.864736557006836
72300,2.710751533508301,22.75324821472168,6.919516086578369
72600,2.782975196838379,14.12936019897461,6.018963813781738
72900,2.6100852489471436,10.76408576965332,4.890264511108398
73200,2.5757601261138916,66.01249694824219,12.70932388305664
73500,2.9803168773651123,10.126229286193848,5.337118148803711
73800,3.1698451042175293,27.515914916992188,6.696218967437744
74100,2.5094552040100098,9.760388374328613,5.787792205810547
74400,2.514460325241089,7.383977890014648,4.0760040283203125
74700,2.505770683288574,11.6971435546875,6.078476905822754
75000,4.042673110961914,82.6930923461914,41.59276580810547
75300,31.152185440063477,81.51010131835938,58.35114669799805
75600,2.5881357192993164,41.292030334472656,8.2709379196167
75900,2.6119801998138428,8.703882217407227,4.904788494110107
76200,2.7016372680664062,31.910280227661133,7.122225761413574
76500,3.21112060546875,11.161349296569824,5.905642986297607
76800,2.690075159072876,14.566370964050293,4.868071556091309
77100,2.343878984451294,10.102293014526367,5.239633560180664
77400,4.757862567901611,35.34282302856445,12.076526641845703
77700,2.9956133365631104,10.332791328430176,5.692429542541504
78000,2.6295864582061768,7.4905900955200195,4.324047565460205
78300,2.592034339904785,10.036765098571777,4.7573113441467285
78600,3.728334903717041,95.27903747558594,47.83291244506836
78900,24.575653076171875,92.0313720703125,58.026336669921875
79200,3.5606613159179688,79.86263275146484,33.76335144042969
79500,3.2142913341522217,59.41237258911133,10.354576110839844
79800,4.565616607666016,9.997382164001465,7.172936916351318
80100,4.369807720184326,37.07539367675781,12.720776557922363
80400,3.7980198860168457,64.38927459716797,20.184907913208008
80700,16.643930435180664,34.297218322753906,25.46453285217285
81000,13.22285270690918,47.242801666259766,22.761272430419922
81300,14.844517707824707,94.1025161743164,40.2396125793457
81600,9.246131896972656,35.52109146118164,19.23548698425293
81900,1.6889272928237915,12.603668212890625,6.5284600257873535
82200,2.734279155731201,58.317344665527344,14.909322738647461
82500,1.8831671476364136,16.079734802246094,4.463005065917969
82800,1.8860735893249512,25.335084915161133,5.072267055511475
83100,1.737959384918213,7.146934509277344,3.4864015579223633
83400,1.7968984842300415,5.306983947753906,3.1952381134033203
83700,1.6375750303268433,14.016061782836914,3.986471176147461
84000,1.6565349102020264,97.3922119140625,26.22870445251465
84300,24.480796813964844,79.69731140136719,51.12678146362305
84600,1.8404812812805176,12.182840347290039,4.346803188323975
84900,1.9198806285858154,4.982707977294922,3.182072639465332
85200,1.848412036895752,22.7015323638916,5.769607067108154
85500,3.9022765159606934,13.644096374511719,8.091756820678711
85800,4.03573751449585,64.75391387939453,23.932729721069336
86100,51.1677360534668,64.37259674072266,56.96951675415039
86400,30.097537994384766,75.97071075439453,54.493961334228516
86700,2.267106056213379,79.64134979248047,28.323163986206055
87000,1.718906283378601,4.9469218254089355,2.927517890930176
87300,1.5392632484436035,5.602145671844482,3.001962661743164
87600,1.801721453666687,4.294113636016846,3.006098747253418
87900,1.7751973867416382,4.947994709014893,2.892545700073242
88200,1.63986074924469,6.8197221755981445,2.9959707260131836
88500,1.6054891347885132,37.941287994384766,6.251809120178223
88800,1.7231841087341309,64.49116516113281,16.137937545776367
89100,1.6850790977478027,9.031919479370117,4.6571831703186035
89400,1.8733817338943481,48.490909576416016,9.759330749511719
89700,2.089906692504883,7.955868721008301,4.323336601257324
90000,1.8316915035247803,3.96116304397583,2.8880977630615234
90300,2.1867904663085938,5.983847141265869,3.543720245361328
90600,1.8007824420928955,9.105143547058105,4.6972336769104
90900,1.8483307361602783,10.454475402832031,4.794682025909424
91200,1.8985588550567627,78.92414093017578,19.308515548706055
91500,2.2406833171844482,18.465078353881836,5.196900844573975
91800,1.9233587980270386,5.407617092132568,3.0441811084747314
92100,2.0702388286590576,8.194436073303223,3.711350202560425
92400,1.8728148937225342,4.450740337371826,3.2782256603240967
92700,2.5149967670440674,19.91828727722168,6.396745681762695
93000,1.6931252479553223,86.5066909790039,17.02947998046875
93300,1.7044203281402588,24.551483154296875,5.89946174621582
93600,1.897725224494934,18.397729873657227,4.93424129486084
93900,1.8128474950790405,30.61087417602539,5.175657749176025
94200,1.8565675020217896,5.849372863769531,3.3655989170074463
94500,1.724808692932129,10.145210266113281,3.6731300354003906
94800,1.9839421510696411,3.6953916549682617,2.832322835922241
95100,2.6840713024139404,9.185582160949707,4.193117141723633
95400,2.538221836090088,5.597373962402344,3.692654609680176
95700,2.994436502456665,21.980215072631836,6.262834548950195
96000,2.8792614936828613,4.915375232696533,3.6661226749420166
96300,2.510899543762207,5.028680801391602,3.429588556289673
96600,2.8529133796691895,70.85205078125,17.792070388793945
96900,2.9312808513641357,8.70859432220459,4.671780586242676
97200,2.8404011726379395,7.493877410888672,3.991727113723755
97500,2.7072136402130127,5.186171531677246,3.8607404232025146
97800,2.795693874359131,6.774603366851807,4.040281772613525
98100,2.633620500564575,5.516951084136963,3.7382609844207764
98400,2.480773448944092,48.423519134521484,7.982873916625977
98700,5.300125598907471,28.55152702331543,15.896825790405273
99000,12.907560348510742,30.852890014648438,22.05365753173828
99300,10.592857360839844,29.089109420776367,17.070619583129883
99600,16.32608985900879,29.515756607055664,22.8635311126709
99900,11.42323112487793,33.26588821411133,21.21834945678711
100200,10.281885147094727,17.656124114990234,12.885126113891602
100500,10.926321029663086,17.484817504882812,12.940142631530762
100800,10.698257446289062,13.533269882202148,11.613466262817383
101100,11.315556526184082,17.04304313659668,13.225895881652832
101400,11.749942779541016,14.653817176818848,12.903790473937988
101700,11.18143081665039,22.873029708862305,12.835479736328125
102000,5.370702266693115,24.753345489501953,12.84161376953125
102300,4.571857929229736,12.462200164794922,7.844471454620361
102600,3.835237503051758,13.685174942016602,8.1881685256958
102900,3.61932110786438,15.429269790649414,7.527455806732178
103200,4.2263031005859375,11.604454040527344,7.230188846588135
103500,3.8918821811676025,10.133614540100098,6.9006876945495605
103800,3.667269468307495,24.66436195373535,10.44296646118164
104100,4.393519878387451,11.096380233764648,7.495162010192871
104400,3.9698543548583984,11.98263931274414,7.669782638549805
104700,3.9194464683532715,10.96302604675293,7.527681350708008
105000,3.8330140113830566,9.60277271270752,7.027004241943359
105300,3.581867218017578,16.827348709106445,8.082110404968262
105600,4.099332809448242,15.558146476745605,8.110984802246094
105900,3.7327821254730225,12.676976203918457,7.725898742675781
106200,3.885127544403076,13.01988410949707,7.640186786651611
106500,3.920105218887329,13.262944221496582,7.517667770385742
106800,4.061654090881348,11.718241691589355,7.862015247344971
120300,53.69884490966797,77.06027221679688,64.05657196044922
120600,5.97731876373291,71.25604248046875,25.674829483032227
120900,5.461731910705566,31.508708953857422,15.012139320373535
121200,5.15098237991333,22.520761489868164,12.256295204162598
121500,5.581259727478027,24.791845321655273,13.836241722106934
121800,5.751939296722412,49.07206344604492,19.48118019104004
122100,2.9287781715393066,8.853960037231445,4.683699607849121
122400,2.936368465423584,10.1436767578125,6.245175838470459
122700,3.0207784175872803,13.108144760131836,5.95977783203125
123000,2.673447608947754,23.744455337524414,5.8200364112854
123300,2.823878049850464,9.588297843933105,4.708959102630615
123600,2.5477895736694336,9.666830062866211,4.2921905517578125
123900,2.8701717853546143,6.589707374572754,4.174238204956055
124200,2.7502670288085938,5.465754985809326,3.9824600219726562
124500,2.8337886333465576,6.960227966308594,4.140157699584961
124800,2.852451801300049,23.950252532958984,5.846831321716309
125100,2.8171803951263428,5.621374607086182,4.010051250457764
125400,3.021735191345215,99.31295776367188,31.62738800048828
125700,2.9978010654449463,14.996991157531738,5.126931190490723
126000,3.0171420574188232,18.450773239135742,6.416560649871826
126300,2.523627996444702,5.165531158447266,3.8240432739257812
126600,3.094655990600586,21.412609100341797,6.0992279052734375
126900,2.8049983978271484,10.160651206970215,4.5746026039123535
127200,3.3347136974334717,56.97170639038086,19.163238525390625
127500,2.7922611236572266,58.10991287231445,20.64987564086914
127800,3.021867036819458,61.7401123046875,12.854771614074707
128100,2.7952897548675537,9.998733520507812,4.865739822387695
128400,2.923445701599121,7.057253837585449,4.244163990020752
128700,3.072394609451294,31.91739845275879,6.531307697296143
