timestamp,min,max,avg
11100,4.113097667694092,74.4780502319336,13.532623291015625
11400,4.389285564422607,7.15769100189209,5.041075706481934
11700,4.297304153442383,6.833230018615723,5.063211917877197
12000,4.540522575378418,12.222221374511719,8.398554801940918
12300,4.421012878417969,18.24589729309082,12.183012008666992
12600,4.511219501495361,7.6789021492004395,5.296451091766357
12900,4.215720176696777,39.29796600341797,8.209077835083008
13200,4.453242301940918,7.648796558380127,5.239559173583984
13500,4.438689708709717,5.858874320983887,4.903768062591553
13800,4.2707695960998535,7.692661285400391,4.947998523712158
14100,4.315376281738281,5.450778484344482,4.809696197509766
14400,4.452938079833984,7.596169948577881,5.331783771514893
14700,4.183156490325928,5.513326644897461,4.685597896575928
15000,4.465189456939697,7.799511909484863,5.177731037139893
15300,4.553046703338623,6.145280361175537,5.09899377822876
15600,4.316307544708252,7.309802532196045,5.164381504058838
15900,4.5417280197143555,11.752551078796387,7.093599319458008
16200,4.238962173461914,7.5601701736450195,5.076144218444824
16500,4.385684490203857,5.571109771728516,4.690343379974365
16800,3.9270007610321045,7.749118804931641,5.009125709533691
17100,4.2378926277160645,5.572698593139648,4.9348297119140625
17400,4.1870880126953125,7.4021992683410645,4.93877649307251
17700,4.286250114440918,5.233801364898682,4.92722749710083
18000,4.3007588386535645,6.605344772338867,5.176586151123047
18300,4.055427551269531,5.338221073150635,4.755721092224121
18600,4.464675426483154,7.461855888366699,5.1562581062316895
18900,4.42218017578125,5.955594062805176,5.0765886306762695
19200,4.394254684448242,7.1713104248046875,5.077170372009277
19500,4.266403675079346,11.496888160705566,5.535175323486328
19800,4.098729133605957,11.81495475769043,6.448376178741455
20100,3.9374139308929443,5.460485935211182,4.805304050445557
20400,4.402491569519043,7.995485305786133,5.243225574493408
20700,4.290837287902832,5.881499767303467,5.037491798400879
21000,4.3160858154296875,8.023734092712402,5.182751655578613
21300,4.457823753356934,5.472105503082275,4.942348003387451
21600,4.372319221496582,8.221213340759277,5.238379001617432
21900,4.401848793029785,5.439087390899658,4.844379901885986
22200,4.387211799621582,8.15295696258545,5.183752059936523
22500,4.5644001960754395,5.502135753631592,5.060400009155273
22800,4.51352071762085,7.875925064086914,5.340959072113037
23100,4.345335483551025,6.070863723754883,4.88197660446167
23400,4.904790878295898,13.569196701049805,9.65447998046875
23700,4.389096736907959,5.700079917907715,5.0412397384643555
24000,4.518743515014648,7.910167694091797,5.383313179016113
24300,4.598933219909668,5.878891944885254,5.033169746398926
24600,4.59719705581665,6.934271335601807,5.323749542236328
24900,4.880540370941162,5.6142120361328125,5.206762790679932
25200,4.374344825744629,7.714649677276611,5.342297077178955
25500,4.45761251449585,5.479297637939453,4.846795082092285
25800,4.633562088012695,8.062625885009766,5.369355201721191
26100,4.318140506744385,5.924818515777588,5.064661502838135
26400,4.341789245605469,7.295223712921143,5.36453104019165
26700,4.643181324005127,5.742393970489502,5.095124244689941
27000,4.747696876525879,11.210082054138184,6.15650749206543
27300,4.0669331550598145,12.006831169128418,6.105076313018799
27600,4.490627765655518,7.599359512329102,5.247567176818848
27900,4.410580158233643,5.477527141571045,5.0498223304748535
28200,4.076457977294922,7.436417102813721,5.142419815063477
28500,4.187530040740967,5.653309345245361,4.98440408706665
28800,4.299498081207275,7.807110786437988,5.299447059631348
29100,4.0782551765441895,5.48972225189209,4.760890007019043
29400,4.437839031219482,7.342846393585205,5.093285083770752
29700,4.190779209136963,6.242494583129883,5.020155906677246
30000,4.331748962402344,8.16869068145752,5.51653528213501
30300,4.337765693664551,5.416767597198486,4.916447162628174
30600,4.523808479309082,7.476335048675537,5.195408344268799
30900,4.178355693817139,11.6858491897583,6.662782669067383
31200,4.261963844299316,8.097055435180664,5.170045852661133
31500,4.440175533294678,5.593477249145508,4.866379737854004
31800,4.1717681884765625,7.336230278015137,4.980608940124512
32100,4.429764747619629,5.958061218261719,5.104194164276123
32400,4.262052059173584,7.912166118621826,5.224179267883301
32700,4.593329429626465,5.794102668762207,4.9712419509887695
33000,4.683525562286377,8.01484489440918,5.320672035217285
33300,4.178568363189697,5.600466728210449,4.997093677520752
33600,4.288848876953125,8.191922187805176,5.564018249511719
33900,4.465568542480469,5.31411600112915,4.919070720672607
34200,4.321361541748047,8.29468059539795,5.328667640686035
34500,4.590820789337158,12.34191608428955,7.0155110359191895
34800,4.7929229736328125,8.608428955078125,5.324192047119141
35100,4.566227436065674,5.79990291595459,5.137966156005859
35400,4.247182369232178,7.749178886413574,5.119113445281982
35700,4.533687591552734,5.490417957305908,4.985259056091309
36000,4.495205879211426,7.451402187347412,5.294870853424072
36300,3.924940824508667,6.065887451171875,4.985427379608154
36600,4.227619171142578,7.8137102127075195,5.160027503967285
36900,4.048402309417725,5.846564769744873,4.92608642578125
37200,4.413082122802734,6.8654465675354,5.190088748931885
37500,4.436121940612793,5.373576641082764,4.901519298553467
37800,4.464634895324707,7.099490642547607,5.256072998046875
38100,4.203394412994385,11.419498443603516,6.372848033905029
38400,4.311734199523926,8.61054801940918,5.470734596252441
38700,3.949364423751831,5.6188201904296875,4.878969669342041
39000,4.082724094390869,6.939038276672363,5.021768569946289
39300,4.181005954742432,6.3327836990356445,4.9153151512146
39600,3.9681079387664795,7.189290523529053,5.069149017333984
39900,4.218343257904053,71.92501831054688,13.889764785766602
40200,4.155191421508789,17.47203254699707,7.172181606292725
40500,4.1893134117126465,6.56163215637207,5.13251256942749
40800,4.114761829376221,7.695276737213135,5.505077838897705
41100,4.3755364418029785,13.22349739074707,7.911811828613281
41400,4.137598037719727,14.34178352355957,9.717859268188477
41700,3.7039954662323,5.96024227142334,4.876907825469971
42000,4.237987995147705,11.416582107543945,6.950735092163086
42300,4.072371959686279,6.790053844451904,5.022809982299805
42600,3.536909818649292,15.367042541503906,6.107511520385742
42900,4.054843425750732,6.455802917480469,4.792285442352295
43200,3.8662662506103516,30.191390991210938,7.649355888366699
43500,3.974669933319092,5.827710151672363,4.605022430419922
43800,3.9306259155273438,5.379302501678467,4.605575084686279
44100,4.098538398742676,8.142254829406738,5.020259857177734
44400,3.8574466705322266,5.746212959289551,4.673655033111572
44700,4.282235145568848,7.841750144958496,4.881387710571289
45000,3.898973226547241,5.3641438484191895,4.5516357421875
45300,4.055974960327148,7.861794948577881,4.848727226257324
45600,4.205482006072998,11.372801780700684,6.540983200073242
45900,4.135852813720703,7.690374851226807,4.9241557121276855
46200,4.156842231750488,5.520275592803955,4.707208156585693
46500,4.454397678375244,8.109024047851562,5.144144535064697
46800,4.125089645385742,5.427931785583496,4.802487373352051
47100,4.1105451583862305,8.010777473449707,4.989893436431885
47400,4.140298843383789,5.3164448738098145,4.796690940856934
47700,4.134461402893066,8.6136474609375,5.128427505493164
48000,3.987004280090332,5.946043014526367,4.901076316833496
48300,4.482727527618408,8.087967872619629,5.1969075202941895
48600,4.214598655700684,5.898902893066406,4.8269171714782715
48900,4.137073516845703,8.1688871383667,5.026710510253906
49200,4.4022393226623535,11.593263626098633,6.709141731262207
49500,4.306590557098389,7.986742973327637,5.164119720458984
49800,4.315825462341309,5.011444568634033,4.677922248840332
50100,4.416687488555908,8.04358959197998,5.153763294219971
50400,4.218118190765381,5.612708568572998,4.772303104400635
50700,4.160836696624756,7.2769012451171875,4.915594100952148
51000,4.235964298248291,5.720970630645752,4.74752140045166
51300,3.8957533836364746,7.466076374053955,5.067214012145996
51600,4.108426570892334,6.279308795928955,4.866617679595947
51900,3.9446351528167725,7.454774856567383,5.048889636993408
52200,4.121417999267578,5.367405414581299,4.760858058929443
52500,4.156976699829102,7.547842502593994,4.991524696350098
52800,4.346493244171143,10.796042442321777,5.384642601013184
53100,4.103799343109131,13.427654266357422,6.347157955169678
53400,4.353360652923584,5.1283860206604,4.653517246246338
53700,4.466304302215576,7.423035621643066,5.087471008300781
54000,4.280118942260742,5.374682426452637,4.72677755355835
54300,4.26212215423584,7.622786998748779,4.953795433044434
54600,4.307118892669678,5.223190784454346,4.7267351150512695
54900,4.167255878448486,7.16562032699585,5.103127479553223
55200,4.057233810424805,6.2563252449035645,4.8604607582092285
55500,4.490320205688477,7.62136173248291,5.098146438598633
55800,4.147487163543701,5.644692897796631,4.8199639320373535
56100,4.096026420593262,7.246755123138428,4.930639266967773
56400,4.3589348793029785,5.677586555480957,4.7766265869140625
56700,4.175174713134766,11.479667663574219,7.069943428039551
57000,4.113158226013184,5.819234371185303,4.689310550689697
57300,4.442643165588379,7.404962539672852,5.104165077209473
57600,4.037736415863037,5.630258560180664,4.799509525299072
57900,4.137991428375244,7.513102054595947,5.012021064758301
58200,4.232794761657715,5.691244125366211,4.748542785644531
58500,4.179997444152832,7.482638359069824,5.0553998947143555
58800,4.128161907196045,6.310589790344238,4.825857162475586
59100,4.130146503448486,7.922662734985352,5.169471740722656
59400,4.208207130432129,5.817662715911865,4.8647565841674805
59700,4.184719562530518,7.64996862411499,4.976013660430908
60000,4.313899040222168,5.802173614501953,4.816565990447998
60300,4.3855180740356445,12.18871784210205,7.105720043182373
60600,4.24371862411499,5.605723857879639,4.690303325653076
60900,4.5422844886779785,7.553722858428955,5.22545862197876
61200,4.353449821472168,9.112130165100098,5.784546375274658
61500,4.415938377380371,7.68117618560791,5.4863128662109375
61800,4.821783065795898,6.1813530921936035,5.33724308013916
62100,4.366616725921631,7.613143444061279,5.594198226928711
62400,4.225534915924072,6.812778472900391,5.301909923553467
62700,4.751236915588379,8.414276123046875,5.73701810836792
63000,4.36061429977417,10.979249954223633,5.78286600112915
66300,4.561100959777832,6.2197089195251465,4.980729103088379
66600,3.9488863945007324,7.533425807952881,5.41599702835083
66900,4.57232666015625,5.517940044403076,4.908845901489258
67200,4.512698650360107,8.576199531555176,5.864805698394775
67500,4.526185035705566,13.378443717956543,6.090731143951416
67800,4.219654560089111,7.5501861572265625,5.212066650390625
68100,4.489569664001465,6.391687870025635,5.01909065246582
68400,3.9807934761047363,8.00378704071045,4.999820232391357
68700,4.3933329582214355,9.775599479675293,5.737646579742432
69000,4.566848278045654,11.631022453308105,9.26251220703125
69300,4.2670063972473145,5.462915897369385,4.727850437164307
69600,4.241112232208252,7.3827948570251465,4.993597984313965
69900,4.261656284332275,5.439711093902588,4.797950267791748
70200,4.240781784057617,7.70287561416626,4.997124671936035
70500,3.9933910369873047,5.358488082885742,4.73795223236084
70800,4.603266716003418,7.468029499053955,5.101458549499512
71100,4.378176212310791,5.077507019042969,4.732747554779053
71400,4.284882545471191,7.869054794311523,5.110697269439697
71700,4.268989562988281,5.544022083282471,4.918842315673828
72000,4.31038761138916,7.421139717102051,4.98265266418457
72300,4.3681864738464355,5.238664627075195,4.825135707855225
72600,4.10366678237915,10.99458122253418,5.883089065551758
72900,4.037643909454346,10.474480628967285,5.915579319000244
73200,4.273453235626221,7.625998020172119,5.091224193572998
73500,4.463776588439941,5.799854755401611,5.057625770568848
73800,4.079178333282471,7.3304853439331055,5.129268169403076
74100,4.403157711029053,6.103168487548828,4.873491287231445
74400,4.706271171569824,7.182469367980957,5.232535362243652
74700,4.2550482749938965,5.220502853393555,4.694397926330566
75000,4.361456871032715,7.467377662658691,5.025143146514893
75300,4.602964878082275,5.996018409729004,5.095568656921387
75600,4.473364353179932,7.198037147521973,5.076716423034668
75900,4.132615089416504,5.465787410736084,4.880321502685547
76200,4.436188697814941,7.093033790588379,5.371221542358398
76500,4.613436222076416,10.125459671020508,7.613999843597412
76800,4.061635494232178,7.238276958465576,4.969557285308838
77100,4.358328819274902,5.5446295738220215,4.872181415557861
77400,4.015872955322266,7.533392906188965,5.186361312866211
77700,4.214383602142334,5.7595977783203125,4.804511547088623
78000,4.419477462768555,7.228974342346191,5.120060443878174
78300,4.377135276794434,5.21523380279541,4.758866310119629
78600,4.470877170562744,7.074073314666748,5.11491060256958
78900,4.3392815589904785,5.677933216094971,4.906315326690674
79200,4.164976596832275,6.9570159912109375,4.860995292663574
79500,4.1463117599487305,5.42460823059082,4.746267318725586
79800,4.568315505981445,5.809859275817871,5.163692951202393
80100,4.458510875701904,9.549519538879395,6.198916912078857
80400,4.38986349105835,10.480703353881836,6.119155406951904
80700,4.547296524047852,7.983936786651611,5.334012031555176
81000,4.186523914337158,5.329206466674805,4.946172714233398
81300,4.364295959472656,6.987683296203613,5.235402584075928
81600,4.666852951049805,5.515824794769287,5.014312267303467
81900,4.516208648681641,7.624485015869141,5.267181396484375
82200,4.495975494384766,5.3246893882751465,4.925861835479736
82500,4.192667484283447,7.055969715118408,5.27708101272583
82800,4.381324291229248,5.306727409362793,4.82151985168457
83100,4.13549280166626,6.949650287628174,4.973066806793213
83400,4.3401360511779785,6.315173149108887,5.118534564971924
83700,4.308854103088379,7.57719612121582,5.007515907287598
84000,4.480966091156006,10.036848068237305,6.827245712280273
84300,4.4463911056518555,7.765328407287598,5.3846869468688965
84600,4.169469833374023,5.123500347137451,4.767670154571533
84900,4.33447790145874,6.965122699737549,5.044723033905029
85200,4.693511486053467,5.590323448181152,5.110461235046387
85500,4.41068696975708,6.678225040435791,5.234735012054443
85800,4.24854850769043,5.865209102630615,4.974754333496094
86100,4.245133399963379,7.392301082611084,5.284911155700684
86400,4.475961208343506,10.853412628173828,5.530254364013672
86700,19.80364990234375,69.28565979003906,28.366687774658203
87000,4.672640323638916,33.39017105102539,20.849647521972656
87300,4.275047779083252,8.521010398864746,5.258187770843506
87600,4.209649085998535,9.935246467590332,6.562035083770752
87900,4.388604164123535,12.672658920288086,6.202353000640869
88200,4.342245101928711,5.134824752807617,4.745208740234375
88500,4.39071798324585,7.8997602462768555,5.0316643714904785
88800,4.3092041015625,5.202812194824219,4.855478286743164
89100,4.2839674949646,7.98089075088501,5.071307182312012
89400,4.241300582885742,5.677892208099365,4.823247909545898
89700,4.289223670959473,7.9201130867004395,5.124685287475586
90000,4.240663051605225,5.257493495941162,4.659707069396973
90300,4.149782180786133,13.702980041503906,6.294595718383789
90600,4.327958583831787,6.3226399421691895,5.029389381408691
90900,4.2007575035095215,8.27627182006836,5.114600658416748
91200,4.237899303436279,5.230555534362793,4.766111373901367
91500,4.380741119384766,10.537724494934082,7.047848224639893
91800,4.158942699432373,5.015212059020996,4.690201759338379
92100,4.290449142456055,7.280331611633301,4.949371814727783
92400,4.286839962005615,5.338868618011475,4.79650354385376
92700,4.493519306182861,6.899541854858398,5.0298967361450195
93000,4.305156707763672,5.757986068725586,4.836212635040283
93300,4.178125381469727,7.746697425842285,5.227132320404053
93600,4.244663715362549,27.681760787963867,6.91359281539917
93900,4.1201605796813965,7.192070960998535,5.031351566314697
94200,8.21949577331543,13.648980140686035,11.962916374206543
94500,4.3670477867126465,7.556584358215332,5.285434722900391
94800,4.323334217071533,5.695090293884277,4.822010517120361
95100,4.80035924911499,9.774124145507812,7.093942165374756
95400,4.2159576416015625,5.234889030456543,4.779998779296875
95700,4.255221366882324,7.35605001449585,5.110766887664795
96000,4.112076759338379,5.521945476531982,4.927902698516846
96300,4.371812343597412,7.661612033843994,5.125664710998535
96600,3.929478406906128,5.881335735321045,4.817092418670654
96900,4.541659832000732,7.640824317932129,5.286540508270264
97200,4.234961986541748,5.425793647766113,4.7097249031066895
97500,4.285579204559326,7.290254592895508,5.048949241638184
97800,4.42244815826416,5.55753755569458,4.912679195404053
98100,4.4313859939575195,7.26185417175293,5.342098236083984
98400,4.1097893714904785,5.161816596984863,4.650508403778076
98700,4.560744285583496,7.5984907150268555,5.438910484313965
99000,4.345802307128906,9.866071701049805,6.452723979949951
99300,4.274035930633545,7.643584728240967,5.150453567504883
99600,4.088918209075928,5.531945705413818,4.925741672515869
99900,4.385215759277344,7.454463958740234,5.085349082946777
100200,4.185810089111328,5.455610752105713,4.779692649841309
100500,4.433398246765137,7.834631443023682,5.267518043518066
100800,4.33340311050415,10.32206916809082,5.375800132751465
101100,4.356344223022461,7.739658355712891,4.985054016113281
101400,4.471771717071533,5.366543769836426,4.97116231918335
101700,4.4802398681640625,7.448123455047607,5.3347039222717285
102000,4.6313581466674805,6.0573225021362305,5.166152000427246
102300,4.586256980895996,7.8035807609558105,5.648329257965088
102600,4.892358303070068,10.61806583404541,8.145265579223633
102900,4.488331317901611,7.637145519256592,5.480142116546631
103200,4.557638645172119,5.961691856384277,5.251680850982666
103500,4.138576030731201,8.465933799743652,5.4174981117248535
103800,4.4992594718933105,5.6308488845825195,5.096145153045654
104100,4.331982612609863,7.980499267578125,5.452920436859131
104400,4.766560077667236,5.370039939880371,4.980108737945557
104700,4.5204877853393555,8.164172172546387,5.395637512207031
105000,4.365299701690674,5.972407341003418,5.230669021606445
105300,4.523801803588867,8.236381530761719,5.6310906410217285
105600,4.510818004608154,5.621914863586426,4.904181003570557
105900,4.201877117156982,8.287384986877441,5.489757537841797
106200,4.758305072784424,5.488828182220459,5.183439254760742
106500,4.653100967407227,10.806843757629395,7.453281402587891
120300,4.239295482635498,7.2719831466674805,5.2661967277526855
120600,3.958956241607666,5.418096542358398,4.725364685058594
120900,4.267359733581543,7.669333457946777,5.0377516746521
121200,4.596784591674805,9.787445068359375,6.6825175285339355
121500,4.384212493896484,7.486011981964111,5.029707431793213
121800,4.044444561004639,5.740996837615967,4.8552470207214355
122100,4.261769771575928,7.206898212432861,5.153480529785156
122400,4.154158115386963,51.988616943359375,12.506481170654297
122700,4.1950554847717285,7.360394477844238,5.040278911590576
123000,4.317561626434326,7.168241500854492,5.18002986907959
123300,10.522791862487793,13.745902061462402,12.552788734436035
123600,4.5367960929870605,5.527318000793457,4.940404891967773
123900,4.474541187286377,7.6985392570495605,5.263314723968506
124200,4.4185566902160645,5.301811218261719,4.847721099853516
124500,4.43358039855957,6.027182579040527,5.167087078094482
124800,4.253072738647461,5.721961498260498,4.947303295135498
125100,4.232266902923584,10.36858081817627,6.9467949867248535
125400,4.0804524421691895,5.44119119644165,4.846965789794922
125700,4.432486534118652,7.208669662475586,5.220211029052734
126000,4.33961820602417,5.314774990081787,4.819164752960205
126300,3.999249219894409,6.950802326202393,5.121111869812012
126600,4.355846881866455,5.450854301452637,4.904620170593262
126900,4.3887529373168945,7.577883243560791,5.2743000984191895
127200,4.45096492767334,5.217601776123047,4.813934326171875
127500,4.375283241271973,7.056125640869141,5.216815948486328
127800,4.217146396636963,5.065081596374512,4.798762798309326
128100,4.326611042022705,7.198482990264893,5.058850288391113
128400,4.2424798011779785,5.391578197479248,4.914216041564941
128700,4.355217933654785,11.583306312561035,7.068137168884277
