timestamp,min,max,avg
11100,3.9264001846313477,11.469199180603027,8.392220497131348
11400,3.9624457359313965,6.2297892570495605,4.736440658569336
11700,3.3472869396209717,5.50241231918335,4.072950839996338
12000,2.7963736057281494,5.099773406982422,3.6159582138061523
12300,3.0569965839385986,6.499406814575195,4.0350141525268555
12600,3.116945505142212,4.635432720184326,3.704141616821289
12900,3.344139337539673,6.670361518859863,4.143261909484863
13200,3.3425936698913574,5.886044502258301,4.287953853607178
13500,3.1309404373168945,5.637819766998291,3.964545726776123
13800,3.1397650241851807,7.8470988273620605,4.234762668609619
14100,3.2514097690582275,6.83458948135376,3.9348835945129395
14400,2.9241695404052734,5.180166244506836,3.589132070541382
14700,3.763878107070923,10.528606414794922,5.314846515655518
15000,4.12773323059082,10.449772834777832,7.242887020111084
15300,3.8966786861419678,5.995524883270264,4.516013145446777
15600,3.592817544937134,14.30618953704834,9.604852676391602
15900,4.268970966339111,14.288128852844238,8.792884826660156
16200,3.7813801765441895,6.23030948638916,4.39194917678833
16500,3.9033243656158447,7.185418128967285,4.633584976196289
16800,3.6778640747070312,6.259700298309326,4.54211950302124
17100,3.673194169998169,5.588146209716797,4.289392471313477
17400,3.7112717628479004,6.046940803527832,4.512521743774414
17700,3.5575361251831055,6.145423889160156,4.254324913024902
18000,3.2090003490448,5.760375499725342,4.16472864151001
18300,3.9097955226898193,7.217318534851074,4.7319655418396
18600,3.722477674484253,11.33674144744873,7.563541889190674
18900,3.4896411895751953,13.57080078125,5.574702739715576
19200,3.1677496433258057,4.924402236938477,3.7183990478515625
19500,3.1460423469543457,6.114718914031982,3.875678777694702
19800,3.451397180557251,5.788404941558838,4.089760780334473
20100,3.551729440689087,6.370615005493164,4.259217739105225
20400,3.448774576187134,5.811661720275879,4.326625823974609
20700,3.342400312423706,6.473538398742676,4.4812703132629395
21000,4.004734039306641,6.503084659576416,4.85741662979126
21300,3.9302239418029785,6.749022483825684,4.729865550994873
21600,4.0453386306762695,5.487208843231201,4.423715114593506
21900,3.569425344467163,6.6183600425720215,4.6457133293151855
22200,4.118497848510742,8.724925994873047,5.6028642654418945
22500,4.559267044067383,18.05501937866211,9.41265869140625
22800,7.483701705932617,29.894380569458008,12.285500526428223
23100,10.524434089660645,16.357826232910156,12.67378044128418
23400,3.751797676086426,10.024998664855957,5.139029026031494
23700,3.8508975505828857,7.23883581161499,4.789149284362793
24000,3.887587308883667,6.482197284698486,4.741322040557861
24300,3.5175623893737793,6.6016130447387695,4.642960071563721
24600,3.8181214332580566,7.81303071975708,4.961809158325195
24900,3.7891838550567627,17.46250343322754,6.819377899169922
25200,3.5730087757110596,5.609953880310059,4.233959674835205
25500,3.6979005336761475,6.959141254425049,4.601474285125732
25800,3.9094302654266357,6.17943811416626,4.778669834136963
26100,3.7289836406707764,10.734832763671875,7.183227062225342
26400,3.614313840866089,5.2063140869140625,4.329838752746582
26700,3.708869218826294,6.989615440368652,4.89402437210083
27000,3.6666738986968994,6.548880577087402,4.19318962097168
27300,3.662379026412964,7.1385016441345215,4.408376693725586
27600,3.4922268390655518,6.061526775360107,4.310281753540039
27900,3.5589094161987305,6.093485355377197,4.349809646606445
28200,3.443220615386963,8.11976432800293,4.561270713806152
28500,3.6732919216156006,7.276370525360107,4.820605278015137
28800,3.757089376449585,6.560814380645752,4.445983409881592
29100,3.637845516204834,6.954133987426758,4.762313365936279
29400,3.7656097412109375,6.631497859954834,4.702361106872559
29700,3.926211357116699,6.378620624542236,4.505435943603516
30000,8.118197441101074,10.713951110839844,9.419814109802246
30300,3.748547315597534,10.995758056640625,5.7081990242004395
30600,3.6141581535339355,4.550362586975098,3.954805612564087
30900,3.6511640548706055,6.617403507232666,4.422287940979004
31200,3.710883140563965,48.32734298706055,12.811586380004883
31500,3.607295513153076,6.4087347984313965,4.479885578155518
31800,3.3058745861053467,9.831464767456055,4.733738899230957
32100,3.271989583969116,6.416797637939453,4.322336673736572
32400,3.2490696907043457,5.680049419403076,3.8432838916778564
32700,3.047149658203125,5.799715995788574,3.946851968765259
33000,3.159944772720337,5.660773277282715,4.032573699951172
33300,2.648771047592163,5.153014183044434,3.595517158508301
33600,2.5765163898468018,5.141356468200684,3.3941633701324463
33900,3.140268087387085,9.846264839172363,6.874044418334961
34200,2.732185125350952,4.969152927398682,3.376502752304077
34500,2.706329822540283,6.450665473937988,3.650827407836914
34800,2.6613199710845947,5.502181053161621,3.6924889087677
35100,2.6042542457580566,5.390862941741943,3.559779644012451
35400,2.5670487880706787,6.2530388832092285,3.8022830486297607
35700,2.749307632446289,6.600671768188477,3.9057934284210205
36000,2.5541036128997803,5.124592304229736,3.402797222137451
36300,2.707172155380249,6.420152187347412,3.679081439971924
36600,2.8160898685455322,5.484071254730225,3.7947633266448975
36900,2.600268840789795,5.238397598266602,3.605872869491577
37200,2.560218334197998,5.314853191375732,3.4916603565216064
37500,2.7904512882232666,12.139955520629883,6.104276657104492
37800,8.95466136932373,16.10678482055664,11.754514694213867
38100,10.385824203491211,13.998607635498047,11.79967212677002
38400,2.6657848358154297,12.064299583435059,4.6518731117248535
38700,2.586052179336548,4.831298828125,3.567359685897827
39000,2.57614803314209,5.666667461395264,3.862229108810425
39300,2.962174654006958,6.563472747802734,4.181984901428223
39600,3.0359926223754883,5.594137191772461,3.693709135055542
39900,2.7490715980529785,6.166147708892822,3.9058213233947754
40200,2.9760775566101074,5.677376747131348,3.93961501121521
40500,2.5664994716644287,5.382574081420898,3.599334239959717
40800,2.7282652854919434,5.6306281089782715,3.467661142349243
41100,2.6812193393707275,5.806341171264648,3.793391704559326
41400,2.725494384765625,30.148481369018555,9.015595436096191
41700,2.756054162979126,33.77288055419922,6.790383338928223
42000,2.517820358276367,5.418879985809326,3.65801739692688
42300,2.489036798477173,5.005738735198975,3.4328432083129883
42600,2.5619845390319824,7.45556640625,3.698532819747925
42900,2.618572950363159,6.25492000579834,3.7385730743408203
43200,2.6992249488830566,5.090766429901123,3.3876028060913086
43500,2.5330183506011963,5.610654830932617,3.711772918701172
43800,2.5719053745269775,5.373624324798584,3.5696167945861816
44100,2.4918878078460693,5.091977596282959,3.3989758491516113
44400,2.424410581588745,5.139897346496582,3.3420023918151855
44700,2.512862205505371,11.329230308532715,5.53449010848999
45000,8.339996337890625,18.508588790893555,10.79672908782959
45300,2.7097558975219727,10.808431625366211,5.721313953399658
45600,2.667422294616699,5.286364555358887,3.529839038848877
45900,2.59407901763916,24.891359329223633,5.9714226722717285
46200,2.701427698135376,7.606838226318359,4.133943557739258
46500,2.9165103435516357,6.991769313812256,4.049405097961426
46800,2.5789568424224854,5.053934574127197,3.5079922676086426
47100,2.5047526359558105,6.185798168182373,3.699904203414917
47400,2.552062511444092,5.140336990356445,3.5710041522979736
47700,2.4204556941986084,5.243078231811523,3.430868625640869
48000,2.387265682220459,4.976468086242676,3.2360661029815674
48300,2.4718472957611084,6.399819374084473,3.6140975952148438
48600,2.5192084312438965,4.833868503570557,3.2404792308807373
48900,2.5339949131011963,8.934456825256348,6.110175609588623
49200,2.5885393619537354,5.130879878997803,3.5914249420166016
49500,2.4622509479522705,5.007271766662598,3.3385136127471924
49800,2.4170758724212646,7.660501480102539,3.704177141189575
50100,2.5425546169281006,6.369673252105713,3.646697998046875
50400,2.502288579940796,5.459731101989746,3.330812692642212
50700,2.377882719039917,6.145031929016113,3.509582996368408
51000,2.6235249042510986,5.116255760192871,3.6415979862213135
51300,2.4358413219451904,5.155072212219238,3.2922306060791016
51600,2.426509141921997,4.954921722412109,3.474590539932251
51900,2.61426043510437,4.8128204345703125,3.4063706398010254
52200,2.5666918754577637,5.152693748474121,3.508467435836792
52500,2.533313274383545,9.192564010620117,4.797293186187744
52800,7.5436506271362305,33.234012603759766,12.136414527893066
53100,9.257262229919434,12.75190258026123,10.990548133850098
53400,2.6694319248199463,13.338245391845703,7.554656982421875
53700,2.697260618209839,6.864096164703369,3.9264848232269287
54000,2.6239771842956543,6.405718803405762,3.8040218353271484
54300,2.607609510421753,4.1660356521606445,3.297189950942993
54600,2.7191426753997803,5.9895339012146,3.941540002822876
54900,2.520530939102173,4.500577926635742,3.2694501876831055
55200,2.631164073944092,4.686801910400391,3.3716585636138916
55500,2.508516550064087,4.355515003204346,3.3197214603424072
55800,2.644530773162842,23.38776397705078,5.708425521850586
56100,2.9354946613311768,6.065206527709961,3.738703489303589
56400,3.638523817062378,11.084405899047852,6.794318199157715
56700,2.845320701599121,9.148916244506836,4.040555953979492
57000,2.691990613937378,5.820892333984375,3.5921666622161865
57300,2.677712917327881,6.800197601318359,3.890620470046997
57600,2.880063056945801,5.855757713317871,3.8309221267700195
57900,2.694329023361206,4.391751289367676,3.3043861389160156
58200,2.7017083168029785,6.053662300109863,4.501205921173096
58500,2.608067035675049,5.391799449920654,3.817251205444336
58800,2.4948573112487793,5.0398030281066895,3.48995041847229
59100,2.5550458431243896,4.379366874694824,3.384244918823242
59400,2.492918014526367,4.789564609527588,3.42802357673645
59700,2.652678966522217,4.299389839172363,3.2218780517578125
60000,3.5312583446502686,58.59486389160156,13.57210922241211
60300,2.58351469039917,9.710018157958984,6.355495452880859
60600,2.5138015747070312,4.642162799835205,3.436150074005127
60900,2.5995912551879883,8.409607887268066,3.9690871238708496
61200,2.628161668777466,6.004706382751465,3.663853883743286
61500,2.595228910446167,4.128614902496338,3.2022082805633545
61800,2.645113229751587,5.93071985244751,3.906917095184326
62100,2.542484998703003,15.06218433380127,4.779460906982422
62400,2.7397584915161133,4.770945072174072,3.454741954803467
62700,2.7218263149261475,4.408669948577881,3.33862042427063
63000,2.611304998397827,6.095384120941162,3.565620183944702
63300,2.700705051422119,4.451668739318848,3.439523220062256
63600,2.560809850692749,7.175581455230713,3.7973413467407227
63900,2.5590462684631348,9.069928169250488,5.692304611206055
64200,2.684490203857422,5.593354225158691,3.399017333984375
64500,2.570945978164673,8.64294719696045,3.7554008960723877
64800,2.7945544719696045,6.992344856262207,3.7002508640289307
65100,3.010180950164795,9.112468719482422,4.09379243850708
65400,3.3509583473205566,7.8309006690979,4.281308174133301
65700,2.895878791809082,4.522339820861816,3.4963324069976807
66000,2.8708035945892334,5.977543830871582,3.735393524169922
66300,2.8605990409851074,4.633628845214844,3.6116082668304443
66600,3.284132957458496,6.163520812988281,3.8319499492645264
66900,2.745884895324707,4.364673614501953,3.3053085803985596
67200,2.8166401386260986,6.488691806793213,4.003833293914795
67500,2.848762035369873,8.12368392944336,4.003137588500977
67800,3.7427759170532227,11.858506202697754,8.52346420288086
68100,9.746213912963867,16.93409538269043,11.208282470703125
68400,3.4072906970977783,13.860336303710938,9.366765022277832
68700,2.4827868938446045,4.993311405181885,3.2774596214294434
69000,2.7001609802246094,5.475272178649902,3.9025368690490723
69300,2.6667964458465576,5.4939751625061035,3.3310980796813965
69600,2.689380407333374,8.306710243225098,3.7671706676483154
69900,2.5880138874053955,5.3025994300842285,3.331535577774048
70200,2.4985086917877197,7.727048873901367,3.6303858757019043
70500,2.5818979740142822,5.263402938842773,3.252694845199585
70800,2.5810670852661133,8.12735652923584,3.848273754119873
71100,2.5576722621917725,5.0664777755737305,3.214209794998169
71400,2.5590250492095947,11.521561622619629,6.029751777648926
71700,2.677884101867676,7.950475215911865,3.7038753032684326
72000,2.9503114223480225,24.25187873840332,11.861944198608398
74400,7.902742385864258,8.81192398071289,8.370631217956543
74700,7.788713455200195,10.15579605102539,8.310895919799805
75000,7.069549083709717,9.236213684082031,8.189407348632812
75300,7.502691745758057,20.930259704589844,9.810078620910645
75600,7.354940891265869,9.025543212890625,8.093111991882324
75900,7.386892795562744,10.33912181854248,8.232378005981445
76200,7.395998477935791,9.264642715454102,8.157147407531738
76500,7.305993556976318,9.343605041503906,8.07047176361084
76800,7.072096824645996,12.495891571044922,9.334427833557129
77100,7.669104099273682,11.7645263671875,9.325514793395996
77400,7.51723575592041,9.003433227539062,7.8892693519592285
77700,7.562131404876709,9.743535995483398,8.236922264099121
78000,7.538762092590332,9.59357738494873,8.106163024902344
78300,7.2759108543396,10.344705581665039,8.139361381530762
78600,7.1903533935546875,9.08411693572998,8.095176696777344
78900,7.373083114624023,12.886865615844727,9.77741813659668
79200,8.701035499572754,11.595338821411133,9.825170516967773
79500,9.133828163146973,67.04076385498047,36.585636138916016
79800,2.624498128890991,54.035667419433594,10.617228507995605
80100,2.164496898651123,5.224758148193359,2.91025710105896
80400,2.243051767349243,13.503677368164062,3.9382455348968506
80700,2.3014917373657227,8.984195709228516,5.669050216674805
81000,2.110574245452881,3.870474100112915,2.6818811893463135
81300,2.0368528366088867,5.307000637054443,2.9390788078308105
81600,2.3508124351501465,22.643798828125,5.216701984405518
81900,2.2839062213897705,5.204566955566406,2.985901355743408
82200,2.112912893295288,3.756152629852295,2.647867202758789
82500,2.074458360671997,5.30741024017334,3.012348175048828
82800,2.1955742835998535,3.836723566055298,2.6744003295898438
83100,2.256072998046875,4.329870700836182,2.961728096008301
83400,2.393064022064209,4.519637107849121,3.036952257156372
83700,2.061718463897705,4.799106597900391,2.89131498336792
84000,2.1782426834106445,3.8414554595947266,2.6411328315734863
84300,2.4197185039520264,7.337437152862549,3.796729564666748
84600,2.3505303859710693,6.7495293617248535,4.396008491516113
84900,2.1901304721832275,4.978884696960449,2.916691541671753
85200,2.2660868167877197,4.383987903594971,2.7978978157043457
85500,2.2152628898620605,5.020781517028809,2.981602907180786
85800,2.1882917881011963,4.345841884613037,2.7058141231536865
86100,2.3296706676483154,5.269806861877441,2.999929666519165
86400,2.3070855140686035,4.100944995880127,2.655985116958618
86700,2.2131454944610596,4.94960880279541,2.8996243476867676
87000,2.2553350925445557,4.34437370300293,2.9631123542785645
87300,2.243638515472412,5.170857906341553,2.9054276943206787
87600,2.1532187461853027,4.360712051391602,2.7693512439727783
87900,2.371631622314453,4.160450458526611,3.0659220218658447
88200,2.1688475608825684,6.482264518737793,4.543003082275391
88500,2.2938997745513916,7.46740198135376,3.3992362022399902
88800,2.3340041637420654,4.390916347503662,2.9638633728027344
89100,2.4057435989379883,4.338000774383545,2.9735658168792725
89400,2.2463178634643555,84.77215576171875,12.509727478027344
89700,2.4494495391845703,5.536914825439453,3.162245035171509
90000,2.433776617050171,4.181447505950928,2.8097944259643555
90300,2.3265182971954346,5.445953369140625,3.0636608600616455
90600,2.286142349243164,4.539504528045654,3.110584259033203
90900,2.177165985107422,5.042997360229492,2.883455514907837
91200,2.1710281372070312,4.328615665435791,2.677436590194702
91500,2.185943841934204,5.21605920791626,3.1941614151000977
91800,2.464823007583618,28.097299575805664,6.21586275100708
92100,2.5920326709747314,6.610043048858643,5.361415863037109
92400,2.4441773891448975,3.9948389530181885,2.8713910579681396
92700,2.2209935188293457,5.27170991897583,2.9201271533966064
93000,2.1804087162017822,4.092312812805176,2.644395351409912
93300,2.1650660037994385,5.062285900115967,2.9162745475769043
93600,2.2782299518585205,3.9637651443481445,2.6269805431365967
93900,2.279181718826294,4.999504566192627,2.923035144805908
94200,2.5525546073913574,9.215910911560059,7.057609558105469
94500,7.360029697418213,16.997941970825195,10.6672945022583
94800,7.477503299713135,12.131189346313477,8.71276569366455
95100,7.583155155181885,10.28774642944336,8.337804794311523
95400,7.381593227386475,10.51572322845459,8.188314437866211
95700,2.441797971725464,9.230639457702637,6.593204975128174
96000,2.521158218383789,7.48983097076416,4.61211633682251
96300,2.424086093902588,5.500888824462891,3.0328071117401123
96600,2.1235289573669434,4.131194114685059,2.6712286472320557
96900,2.2231359481811523,5.160733222961426,2.984794855117798
97200,2.366386890411377,3.999389886856079,2.70686411857605
97500,2.309763193130493,5.311992168426514,2.964878797531128
97800,2.4353935718536377,3.979250192642212,2.868061065673828
98100,2.24631404876709,7.747440338134766,3.1111221313476562
98400,2.680917263031006,5.0030107498168945,3.3682639598846436
98700,2.2608213424682617,24.992490768432617,5.505733966827393
99000,2.5202600955963135,4.446067810058594,3.0608322620391846
99300,2.4028379917144775,5.33797550201416,3.2147865295410156
99600,2.703906297683716,6.6599507331848145,5.151910781860352
99900,2.5697391033172607,7.733936786651611,3.9666635990142822
100200,2.33437180519104,4.505725860595703,2.7841527462005615
100500,2.1788651943206787,4.83633279800415,3.004960298538208
100800,2.356616735458374,4.281351566314697,2.7501800060272217
101100,2.4238595962524414,3.6369404792785645,2.867496967315674
101400,2.505983352661133,13.516945838928223,4.374804973602295
101700,2.679581880569458,57.59111022949219,10.548423767089844
102000,2.4944708347320557,4.525994300842285,3.3468308448791504
102300,7.98768424987793,52.92445373535156,16.435401916503906
102600,2.576359748840332,11.363137245178223,5.964231014251709
102900,2.592186689376831,4.101866245269775,3.1003623008728027
103200,2.4176955223083496,5.721690654754639,3.290062427520752
103500,2.5568392276763916,6.5259904861450195,5.558537006378174
103800,2.467506170272827,5.209273338317871,3.0930638313293457
104100,2.3844830989837646,4.3651323318481445,2.927825927734375
104400,2.5577895641326904,16.41609764099121,5.53947114944458
104700,2.5091116428375244,3.9056851863861084,2.8858087062835693
105000,2.813447952270508,5.329687595367432,3.4899001121520996
105300,2.483224868774414,4.367532253265381,2.973430871963501
105600,2.5701653957366943,5.58983850479126,3.3261568546295166
105900,2.475449800491333,5.2281622886657715,3.1477322578430176
106200,2.5717246532440186,5.596702575683594,3.2622246742248535
106500,2.3995442390441895,4.049014091491699,2.8596901893615723
106800,5.284915924072266,11.618706703186035,8.374679565429688
120300,2.268127202987671,4.64597749710083,3.0047433376312256
120600,2.2494542598724365,5.29881477355957,2.9461472034454346
120900,2.3113434314727783,4.29345178604126,2.7310032844543457
121200,2.3854801654815674,6.367491245269775,3.3193647861480713
121500,2.453282594680786,4.59181547164917,2.9398906230926514
121800,2.533022880554199,5.28910493850708,3.1794919967651367
122100,2.3351502418518066,4.6221232414245605,2.7931342124938965
122400,2.2849833965301514,5.188056945800781,2.9731743335723877
122700,2.3641257286071777,10.716240882873535,5.598018169403076
123000,7.709259986877441,15.765551567077637,10.891216278076172
123300,7.265909671783447,10.526922225952148,8.219351768493652
123600,7.6222825050354,10.65478229522705,8.30850601196289
123900,7.206109046936035,10.114799499511719,8.14354133605957
124200,7.075131893157959,10.675786018371582,8.213929176330566
124500,2.654731512069702,14.954760551452637,5.525033950805664
124800,2.496124744415283,14.730961799621582,4.990749359130859
125100,2.3979103565216064,4.53960657119751,2.944883346557617
125400,2.4135422706604004,5.080886363983154,3.167412042617798
125700,2.3242366313934326,5.079626560211182,2.8854575157165527
126000,2.3274762630462646,4.8396806716918945,2.999112367630005
126300,2.3390161991119385,4.1930413246154785,2.856220245361328
126600,2.396892786026001,6.498823642730713,4.540338039398193
126900,2.2510509490966797,7.681993007659912,4.038532257080078
127200,2.224658250808716,4.939958095550537,3.00541615486145
127500,2.277169942855835,4.573707580566406,3.0480880737304688
127800,2.333512783050537,4.873875141143799,2.9308066368103027
128100,2.365825653076172,4.684912204742432,2.8275320529937744
128400,2.1831343173980713,5.173646450042725,3.191134214401245
128700,2.209829568862915,4.230124473571777,2.7479922771453857
