timestamp,min,max,avg
13800,5.618303298950195,30.104951858520508,11.098636627197266
14100,6.313936710357666,51.832523345947266,13.712955474853516
14400,5.934050559997559,28.848209381103516,10.394413948059082
14700,5.995948314666748,8.914783477783203,7.184176445007324
15000,8.114714622497559,20.331497192382812,13.737685203552246
15300,11.945768356323242,53.268001556396484,22.06559944152832
15600,6.08241081237793,18.006254196166992,9.778079986572266
15900,5.936647415161133,8.753087997436523,7.191491603851318
16200,5.722291946411133,35.39714813232422,11.053019523620605
16500,6.622682094573975,47.453636169433594,12.824315071105957
16800,6.179848670959473,14.172813415527344,8.574323654174805
17100,5.888174057006836,8.3495454788208,7.0047197341918945
17400,5.79619836807251,33.97362518310547,11.794778823852539
17700,6.396056652069092,42.80278015136719,13.19680404663086
18000,5.969083786010742,13.879752159118652,8.273514747619629
18300,6.063452243804932,8.242868423461914,6.845815181732178
18600,6.105835914611816,33.19776153564453,11.07716178894043
18900,6.491816520690918,98.52788543701172,43.261722564697266
19200,6.80485725402832,13.809928894042969,8.672605514526367
19500,6.243674278259277,9.935011863708496,7.29167366027832
19800,6.5640740394592285,21.97193145751953,9.938895225524902
20100,6.32419490814209,38.8083381652832,14.116320610046387
20400,6.18135929107666,14.767589569091797,8.667890548706055
20700,5.987842082977295,8.415079116821289,7.170487403869629
21000,6.4497551918029785,21.463838577270508,10.181772232055664
21300,6.536161422729492,38.98524856567383,14.826523780822754
21600,6.60415506362915,13.184405326843262,8.287313461303711
21900,5.792807102203369,8.446040153503418,6.835810661315918
22200,6.631743907928467,23.261966705322266,9.379321098327637
22500,6.427292823791504,39.131168365478516,14.847719192504883
22800,6.458230495452881,13.091221809387207,8.251482963562012
23100,5.990847587585449,8.54548168182373,7.020728588104248
23400,6.422780513763428,9.338297843933105,7.56953763961792
23700,6.406913757324219,36.18857955932617,14.054303169250488
24000,6.653016090393066,13.164205551147461,8.470840454101562
24300,6.034329414367676,8.608819961547852,6.975490093231201
24600,6.4850311279296875,17.523317337036133,9.003776550292969
24900,5.893095016479492,37.438106536865234,15.72745418548584
25200,6.7983503341674805,13.10355281829834,8.359532356262207
25500,5.804194450378418,8.423089981079102,6.857941150665283
25800,6.646720886230469,42.3143310546875,11.344046592712402
26100,6.398880481719971,37.015533447265625,12.973790168762207
26400,6.419268608093262,13.228907585144043,8.28430461883545
26700,5.866791725158691,8.54615592956543,7.048925876617432
27000,6.512598514556885,19.94789695739746,8.892696380615234
27300,6.4817681312561035,40.47145080566406,13.397616386413574
27600,6.161383152008057,10.446904182434082,7.877167701721191
27900,5.973567008972168,13.971416473388672,7.763934135437012
28200,6.098540306091309,9.86419677734375,7.498971462249756
28500,6.221022605895996,47.7857780456543,17.30322265625
28800,6.1321539878845215,9.921243667602539,7.595433712005615
29100,5.911790370941162,13.706655502319336,7.540578365325928
29400,6.434586048126221,10.228618621826172,7.803701877593994
29700,6.329092502593994,45.4345588684082,16.468647003173828
30000,6.195494651794434,9.94333267211914,7.638304710388184
30300,5.886892318725586,14.197681427001953,7.731882572174072
30600,5.608562469482422,10.052635192871094,7.4232001304626465
30900,5.839219093322754,46.997520446777344,16.33080291748047
31200,6.26129150390625,10.938477516174316,7.831785202026367
31500,5.74551248550415,9.452515602111816,6.99863862991333
31800,5.731241703033447,10.810548782348633,7.414613246917725
32100,5.72277307510376,54.10744094848633,17.284873962402344
32400,5.976521968841553,11.141190528869629,7.607077598571777
32700,5.927600860595703,13.931231498718262,7.604894638061523
33000,5.95120906829834,11.3076753616333,7.644314765930176
33300,6.5636420249938965,56.604000091552734,16.64346694946289
33600,6.157632827758789,10.881451606750488,7.781002521514893
33900,6.044210910797119,17.569904327392578,9.629592895507812
34200,5.816700458526611,29.720556259155273,9.905661582946777
34500,6.1253581047058105,56.295570373535156,16.730613708496094
34800,6.4098687171936035,11.847630500793457,8.155089378356934
35100,5.844343662261963,13.668490409851074,8.058862686157227
35400,5.86998176574707,10.480539321899414,7.579542636871338
35700,5.892086029052734,62.68119812011719,15.475602149963379
36000,6.05126428604126,10.526808738708496,8.088327407836914
36300,5.855058670043945,21.02408790588379,8.9998779296875
36600,7.256383895874023,19.16166114807129,9.388998031616211
36900,6.507462501525879,62.91816329956055,15.239867210388184
37200,6.14005184173584,10.719447135925293,7.621866226196289
37500,5.981846332550049,14.317000389099121,7.7254180908203125
37800,5.968209266662598,10.39856243133545,7.50223445892334
38100,6.188010215759277,64.21329498291016,16.305316925048828
38400,6.272824764251709,12.073336601257324,7.8482537269592285
38700,5.865528583526611,13.969771385192871,7.737830638885498
39000,6.22860860824585,12.857508659362793,7.853690147399902
39300,5.960234642028809,64.412353515625,17.89142608642578
39600,6.090394020080566,12.610004425048828,7.726595878601074
39900,5.838568687438965,13.991479873657227,7.6473870277404785
40200,5.900320529937744,12.534978866577148,7.704176425933838
40500,5.934402942657471,63.39732360839844,16.354875564575195
40800,6.205324649810791,12.3451566696167,7.687608242034912
41100,5.727856159210205,14.288171768188477,7.714962959289551
41400,5.888119220733643,12.45529556274414,7.529233932495117
41700,5.760402202606201,63.70741271972656,16.16624641418457
42000,6.162626266479492,12.470401763916016,7.945280075073242
42300,5.908199310302734,14.204848289489746,7.633319854736328
42600,5.910915374755859,12.66744327545166,7.477798938751221
42900,6.8565993309021,63.804256439208984,17.4229736328125
43200,6.085907936096191,12.46668815612793,7.567662239074707
43500,5.8104472160339355,14.201520919799805,7.792802810668945
43800,5.905493259429932,9.74193286895752,7.600649833679199
44100,6.164309978485107,64.01300048828125,16.610918045043945
44400,6.377701759338379,16.037090301513672,11.720769882202148
44700,11.478723526000977,20.5325984954834,13.858405113220215
45000,5.939292907714844,16.08953857421875,10.994477272033691
45300,5.695747375488281,60.925106048583984,16.133338928222656
45600,5.978711128234863,10.838679313659668,8.145889282226562
45900,5.753358364105225,14.287503242492676,7.666644096374512
46200,5.75281286239624,9.636022567749023,7.422417640686035
46500,6.050019264221191,64.84976959228516,16.88551139831543
46800,6.030662536621094,13.640791893005371,8.193222045898438
47100,5.728376865386963,9.500787734985352,7.0387654304504395
47400,5.957575798034668,9.779799461364746,7.5915632247924805
47700,5.7470221519470215,60.78105163574219,16.271841049194336
48000,5.914464950561523,11.133038520812988,7.954846382141113
48300,5.594268798828125,15.11192512512207,7.872957229614258
48600,5.90502405166626,9.583449363708496,7.447537422180176
48900,5.838537216186523,58.699832916259766,15.807290077209473
49200,6.084525108337402,11.922802925109863,8.346940994262695
49500,5.783597469329834,14.56596565246582,7.835162162780762
49800,5.660155296325684,11.300592422485352,7.396602630615234
50100,5.767814636230469,57.9078483581543,15.977909088134766
50400,6.042336940765381,15.865299224853516,9.013405799865723
50700,5.679100513458252,14.514742851257324,7.603767395019531
51000,5.8399763107299805,9.846895217895508,7.480629920959473
51300,5.792166233062744,58.005287170410156,17.045251846313477
51600,6.198899269104004,79.15486145019531,15.168095588684082
51900,5.889563083648682,14.874313354492188,7.8528571128845215
52200,6.208972454071045,9.721404075622559,7.378476619720459
52500,5.739335536956787,48.8773078918457,14.777514457702637
52800,6.11894416809082,22.542177200317383,9.272541046142578
53100,6.084949493408203,14.212080001831055,7.758322238922119
53400,6.196089744567871,9.412727355957031,7.603729248046875
53700,5.976316452026367,48.36145782470703,14.98348331451416
54000,6.130366325378418,22.517988204956055,9.879571914672852
54300,5.741838455200195,14.250387191772461,7.47893762588501
54600,6.374951362609863,9.79161548614502,7.673629283905029
54900,5.885802745819092,46.444217681884766,15.313477516174316
55200,5.975655555725098,25.056453704833984,9.312447547912598
55500,5.957854270935059,15.994564056396484,7.836250305175781
55800,6.156147003173828,10.155354499816895,7.583229064941406
56100,5.890465259552002,46.198001861572266,14.558977127075195
56400,6.086583137512207,25.22521209716797,9.692700386047363
56700,6.082088947296143,15.625874519348145,7.694726467132568
57000,6.181216239929199,10.367101669311523,7.425429344177246
57300,6.172372341156006,46.26136779785156,14.718253135681152
57600,6.352827548980713,24.690275192260742,11.84540843963623
57900,5.852012634277344,16.189027786254883,7.607378959655762
58200,6.033654689788818,10.16974925994873,7.649724960327148
58500,5.924232482910156,46.152587890625,15.113693237304688
58800,6.261969089508057,23.941282272338867,9.384176254272461
59100,5.897287368774414,15.943419456481934,7.906376838684082
59400,6.0570387840271,9.050500869750977,7.289337158203125
59700,6.518348217010498,46.11409378051758,14.939290046691895
60000,6.346129417419434,24.786897659301758,10.291221618652344
60300,5.851966381072998,16.034042358398438,7.723996639251709
60600,5.841231822967529,11.245856285095215,7.359696865081787
60900,5.8476643562316895,40.06877899169922,14.160211563110352
61200,6.13168478012085,31.473527908325195,10.831921577453613
61500,6.022421360015869,16.23712730407715,7.649507522583008
61800,6.084940433502197,11.493102073669434,7.561581134796143
62100,5.9362287521362305,36.184391021728516,13.779406547546387
62400,6.106263160705566,34.3393440246582,10.298881530761719
62700,6.160002708435059,15.79981517791748,7.969362735748291
63000,5.698677062988281,11.03788948059082,7.46447229385376
63300,5.981542587280273,36.092445373535156,13.60184383392334
63600,6.24143648147583,41.835906982421875,11.272966384887695
63900,6.170834541320801,15.47668170928955,7.881634712219238
64200,5.679684638977051,11.172466278076172,7.40305757522583
64500,5.932654857635498,30.367618560791016,13.067961692810059
64800,6.383800506591797,41.989402770996094,11.83623218536377
65100,6.382163047790527,15.513579368591309,7.70228385925293
65400,5.809009075164795,11.4651517868042,7.593493461608887
65700,6.136752128601074,29.033206939697266,12.999197959899902
66000,6.4644365310668945,43.09321594238281,11.138373374938965
66300,6.375495910644531,15.69023323059082,7.967251777648926
66600,5.858230113983154,10.919200897216797,7.379777431488037
66900,6.081216335296631,27.354482650756836,13.148818016052246
67200,6.746816635131836,43.5618782043457,11.377330780029297
67500,6.411486625671387,15.305766105651855,7.813624382019043
67800,5.964165687561035,10.713346481323242,7.281763553619385
68100,5.917325496673584,36.11161422729492,12.7150297164917
68400,6.119054794311523,45.303916931152344,11.878992080688477
68700,6.235461235046387,15.160786628723145,8.037179946899414
69000,5.977969169616699,11.062132835388184,7.499492168426514
69300,6.276108264923096,35.554222106933594,11.99594783782959
69600,6.303884983062744,53.112239837646484,12.18390941619873
69900,6.576012134552002,12.902305603027344,7.952273368835449
70200,6.034577369689941,10.255372047424316,7.363797187805176
70500,6.124042987823486,35.57379150390625,11.674871444702148
70800,6.20044469833374,52.36255645751953,12.26186752319336
71100,6.244123935699463,14.129812240600586,7.533442974090576
71400,6.035569667816162,10.000496864318848,7.365545749664307
71700,6.135712146759033,21.859935760498047,11.723262786865234
72000,6.225390434265137,55.43811798095703,12.1381254196167
72300,5.944565296173096,25.306041717529297,10.785150527954102
72600,9.604368209838867,9.604368209838867,9.604368209838867
74700,10.945338249206543,12.774633407592773,11.711692810058594
75000,4.789690017700195,16.33855438232422,6.932991981506348
75300,5.157210826873779,34.33232116699219,8.905250549316406
75600,4.617959022521973,42.69072341918945,12.195645332336426
75900,4.652924537658691,10.406869888305664,6.000992774963379
76200,4.932027339935303,23.589496612548828,8.337691307067871
76500,4.599795818328857,46.3925666809082,14.705428123474121
76800,5.066308975219727,79.05223846435547,29.128950119018555
77100,5.4186296463012695,9.04759407043457,6.871863842010498
77400,5.144965648651123,12.37598705291748,7.211153984069824
77700,5.149317264556885,34.583736419677734,9.214430809020996
78000,4.774074554443359,39.59516525268555,14.1600980758667
78300,4.730081558227539,44.840904235839844,11.852907180786133
78600,5.008358478546143,12.522439956665039,6.740009307861328
78900,5.211061000823975,34.107627868652344,9.431808471679688
79200,4.773026466369629,46.00939178466797,17.870960235595703
79500,4.825767993927002,8.02331829071045,5.9239654541015625
79800,4.71259069442749,12.359399795532227,6.573040008544922
80100,4.660151481628418,44.32211685180664,14.373024940490723
80400,4.680208683013916,35.67539978027344,12.346945762634277
80700,4.7847113609313965,8.678435325622559,6.113942623138428
81000,4.564880847930908,43.128395080566406,11.771943092346191
81300,4.718729496002197,33.09788513183594,8.664785385131836
81600,4.7648797035217285,36.38569641113281,13.154848098754883
81900,4.724855422973633,40.43205642700195,11.640613555908203
82200,4.84406852722168,12.135258674621582,6.600554943084717
82500,4.833868503570557,33.866912841796875,8.809287071228027
82800,4.642854690551758,39.804203033447266,17.56120491027832
83100,4.613295555114746,7.967100143432617,5.790297508239746
83400,4.748058795928955,12.218804359436035,6.597865104675293
83700,4.933692455291748,39.27592086791992,14.420018196105957
84000,4.9022345542907715,46.604427337646484,12.395813941955566
84300,4.747371673583984,8.512127876281738,6.026667594909668
84600,4.722143173217773,37.57227325439453,11.792484283447266
84900,4.8199615478515625,33.33381271362305,8.57787799835205
85200,4.812507629394531,48.33677291870117,13.131804466247559
85500,4.6336469650268555,37.36817169189453,11.620296478271484
85800,4.819089889526367,11.740957260131836,6.550378799438477
86100,4.766007423400879,21.663312911987305,8.791062355041504
86400,4.65207052230835,48.80253219604492,17.551733016967773
86700,4.662222862243652,7.743250370025635,5.766530990600586
87000,4.785796165466309,75.8511962890625,18.606245040893555
87300,5.142893314361572,29.972763061523438,10.346013069152832
87600,4.639838218688965,50.260921478271484,14.196989059448242
87900,5.04394006729126,22.780942916870117,7.71365213394165
88200,4.649081230163574,15.280323028564453,8.164895057678223
88500,4.8077287673950195,22.629405975341797,10.113947868347168
88800,4.779025077819824,54.40107727050781,14.837965965270996
89100,4.868439197540283,15.09790325164795,7.343084335327148
89400,4.740971565246582,22.37129783630371,8.209542274475098
89700,4.822033882141113,41.99214553833008,10.135933876037598
90000,4.635836601257324,59.62558364868164,13.737743377685547
90300,4.709312438964844,21.840009689331055,7.207174777984619
90600,5.037882328033447,21.20893669128418,8.250996589660645
90900,4.791050910949707,21.77052116394043,9.949484825134277
91200,4.772624969482422,62.73240661621094,13.160503387451172
91500,4.836513042449951,14.548322677612305,6.65967321395874
91800,4.769536018371582,21.780960083007812,8.172775268554688
92100,4.775702953338623,23.997026443481445,10.121199607849121
92400,5.492987632751465,62.8325309753418,15.021427154541016
92700,4.9225921630859375,21.86492347717285,7.3219733238220215
93000,5.143341541290283,18.76322364807129,8.349701881408691
93300,4.871273517608643,33.88954544067383,10.21318244934082
93600,4.791538238525391,62.04425048828125,13.789326667785645
93900,4.803321838378906,13.765645980834961,7.170371055603027
94200,5.039419651031494,22.4827823638916,8.202424049377441
94500,4.870345592498779,32.93022918701172,9.984955787658691
94800,5.0075507164001465,68.08158111572266,14.003323554992676
95100,4.787149429321289,7.256491661071777,5.911484718322754
95400,4.693258285522461,13.783112525939941,8.135287284851074
95700,4.7313971519470215,50.642539978027344,10.060762405395508
96000,5.170553207397461,57.02301788330078,14.191364288330078
96300,5.172403812408447,45.676517486572266,11.215200424194336
96600,4.8634209632873535,13.700299263000488,7.27882194519043
96900,4.891660213470459,34.443031311035156,10.190038681030273
97200,4.909692287445068,55.877159118652344,13.917524337768555
97500,4.820459365844727,23.918140411376953,7.278052806854248
97800,4.95866060256958,21.482818603515625,8.317794799804688
98100,4.915564060211182,33.19770431518555,9.899153709411621
98400,4.932734966278076,53.2784423828125,14.062679290771484
98700,4.780806064605713,14.440170288085938,7.454789638519287
99000,4.684928894042969,25.39366340637207,8.313693046569824
99300,5.628916263580322,17.701969146728516,7.943870544433594
99600,5.141923427581787,50.45661544799805,13.923443794250488
99900,4.762624740600586,23.126527786254883,8.58017635345459
100200,4.8797383308410645,14.051460266113281,7.589407920837402
100500,4.988778114318848,50.69318389892578,10.958982467651367
100800,4.744982719421387,45.157814025878906,13.151776313781738
101100,4.802362442016602,13.436423301696777,7.940895080566406
101400,5.029804706573486,22.641340255737305,7.564932346343994
101700,4.862142086029053,32.29238510131836,9.84428596496582
102000,4.928085803985596,40.021583557128906,12.534967422485352
102300,5.010922908782959,30.258380889892578,8.297262191772461
102600,5.027411460876465,86.75984191894531,23.516830444335938
102900,5.07070255279541,15.612302780151367,8.778620719909668
103200,5.129832744598389,35.43455505371094,13.30020809173584
103500,4.822456359863281,18.11698341369629,9.283774375915527
103800,10.707352638244629,28.2227725982666,13.685595512390137
104100,10.737144470214844,39.54082489013672,16.82683753967285
104400,4.816850662231445,98.62703704833984,48.412410736083984
104700,4.9906182289123535,14.809168815612793,8.223608016967773
105000,4.884063720703125,20.895267486572266,7.786324977874756
105300,4.728175163269043,51.321136474609375,10.865828514099121
105600,4.99491024017334,37.13322067260742,13.343127250671387
105900,4.95771598815918,21.990970611572266,8.242647171020508
106200,4.852337837219238,7.709349632263184,5.940188884735107
106500,4.697405815124512,31.098621368408203,10.498919486999512
120300,4.840065002441406,14.84371280670166,8.209174156188965
120600,4.871618747711182,22.114233016967773,7.309620380401611
120900,5.000140190124512,29.368972778320312,10.777825355529785
121200,4.843703746795654,62.75026321411133,13.252375602722168
121500,4.791685104370117,21.85097885131836,7.972059726715088
121800,4.796147346496582,13.42337703704834,7.385410785675049
122100,5.150824546813965,31.51235008239746,10.162321090698242
122400,4.8150787353515625,62.26420593261719,13.154927253723145
122700,4.764500617980957,14.989662170410156,7.956266403198242
123000,4.886241912841797,19.048423767089844,7.718262672424316
123300,4.834009647369385,33.688621520996094,10.812207221984863
123600,4.927669048309326,61.62611770629883,13.276111602783203
123900,4.87090539932251,30.694467544555664,8.316421508789062
124200,4.747506141662598,14.247989654541016,7.315841197967529
124500,5.094503879547119,24.542831420898438,10.765673637390137
124800,4.916880130767822,56.971134185791016,13.070771217346191
125100,4.805078029632568,14.72170352935791,8.017058372497559
125400,4.724559307098389,22.15125274658203,8.174609184265137
125700,4.832299709320068,33.66802978515625,10.894590377807617
126000,4.817628383636475,62.46574020385742,13.148787498474121
126300,4.964925765991211,21.731571197509766,8.00532341003418
126600,4.831656455993652,17.43215560913086,7.492019176483154
126900,4.993234634399414,33.696556091308594,10.6417875289917
127200,4.754848003387451,52.168304443359375,12.241777420043945
127500,4.88441801071167,22.67506217956543,8.316877365112305
127800,4.967539310455322,13.43886661529541,7.286285400390625
128100,4.822048664093018,33.42190170288086,10.805120468139648
128400,5.202943325042725,45.80852127075195,13.165260314941406
128700,4.840404033660889,20.662355422973633,8.089780807495117
