timestamp,min,max,avg
24300,4.5160040855407715,42.89716720581055,11.794045448303223
24600,4.125202178955078,13.439635276794434,5.6261677742004395
24900,4.091865539550781,49.339359283447266,11.380959510803223
25200,4.332329273223877,33.12702560424805,8.50832462310791
25500,4.188328266143799,37.20037841796875,11.341412544250488
25800,4.180842876434326,48.53575897216797,11.771110534667969
26100,4.5008392333984375,8.427496910095215,5.696536540985107
26400,4.189330577850342,26.587926864624023,8.419439315795898
26700,4.068249225616455,35.618961334228516,13.634737968444824
27000,4.336019039154053,13.442572593688965,5.701096057891846
27300,4.173612117767334,8.435213088989258,5.467202663421631
27600,4.453561305999756,48.71285629272461,13.75466537475586
27900,4.460047245025635,35.927886962890625,11.580711364746094
28200,4.334348201751709,11.452098846435547,5.62537956237793
28500,4.048514366149902,51.298866271972656,11.745824813842773
28800,3.9285905361175537,34.66255569458008,13.480259895324707
29100,3.6472723484039307,37.675132751464844,10.573088645935059
29400,3.765723705291748,11.26485538482666,5.9584126472473145
29700,4.002167701721191,7.394335746765137,4.90336275100708
30000,3.7168962955474854,32.976715087890625,7.750330924987793
30300,3.48235821723938,40.920387268066406,11.299481391906738
30600,3.7570269107818604,11.045513153076172,5.024929046630859
30900,3.5392160415649414,7.7050933837890625,4.721405506134033
31200,3.6430370807647705,32.262489318847656,7.85253381729126
31500,4.106008529663086,39.78059768676758,10.802095413208008
31800,3.7540481090545654,11.071452140808105,4.9567437171936035
32100,3.690141439437866,7.778198719024658,4.896721363067627
32400,3.7895846366882324,33.09925842285156,7.836204528808594
32700,3.738124132156372,40.047969818115234,10.570501327514648
33000,3.704723358154297,11.249351501464844,5.0660905838012695
33300,4.145340442657471,8.840995788574219,5.703232765197754
33600,3.7367911338806152,32.949832916259766,7.740773677825928
33900,3.862992763519287,42.8031120300293,10.745340347290039
34200,3.794562339782715,11.24385929107666,5.025965690612793
34500,3.7991952896118164,7.450904846191406,4.589807510375977
34800,3.799006938934326,32.92414093017578,7.8332600593566895
35100,4.108589172363281,57.56086349487305,11.596718788146973
35400,3.751197576522827,10.900701522827148,5.072078704833984
35700,3.729098320007324,7.72785758972168,4.900032043457031
36000,3.7684268951416016,33.048580169677734,7.957526683807373
36300,3.70282244682312,52.15703582763672,10.687599182128906
36600,3.9742064476013184,11.171036720275879,5.2742791175842285
36900,4.119348049163818,9.701175689697266,5.3553924560546875
37200,3.85002064704895,20.90630340576172,8.145959854125977
37500,4.051352024078369,54.773963928222656,10.420418739318848
37800,3.915087938308716,11.060635566711426,5.552753448486328
38100,3.8949646949768066,5.573185443878174,4.512693881988525
38400,3.976814031600952,33.11391830444336,8.280269622802734
38700,4.282313346862793,56.64668655395508,10.496153831481934
39000,3.717156410217285,11.143412590026855,5.335360050201416
39300,3.8570423126220703,5.62744140625,4.555903434753418
39600,3.7382633686065674,32.860023498535156,8.176888465881348
39900,3.7437565326690674,57.244319915771484,10.214075088500977
40200,3.82755970954895,11.181438446044922,5.411660671234131
40500,3.80769944190979,9.493095397949219,5.3468146324157715
40800,3.701531410217285,32.837886810302734,8.120311737060547
41100,3.890536308288574,59.5829963684082,10.387320518493652
41400,3.7401161193847656,11.18030071258545,5.423226833343506
41700,3.8781800270080566,5.408661842346191,4.424078941345215
42000,3.992489814758301,32.86830520629883,8.21096134185791
42300,3.7462527751922607,61.784942626953125,11.059137344360352
42600,3.863335609436035,11.507866859436035,5.4053144454956055
42900,3.740657091140747,5.598309516906738,4.552331924438477
43200,4.121395111083984,32.869571685791016,8.302751541137695
43500,3.7239067554473877,61.1971435546875,10.175919532775879
43800,3.809396982192993,11.190939903259277,5.4154205322265625
44100,3.858511447906494,10.25426197052002,5.503844738006592
44400,3.8539631366729736,29.225452423095703,7.778101444244385
44700,3.99871563911438,61.94993209838867,10.730635643005371
45000,3.798809051513672,10.85725212097168,5.33515739440918
45300,3.7656056880950928,5.472409248352051,4.359023094177246
45600,3.7868235111236572,22.788288116455078,7.165414333343506
45900,3.675474166870117,61.466915130615234,11.378173828125
46200,3.776308536529541,11.04565715789795,5.344931125640869
46500,3.9416322708129883,5.526771545410156,4.596916198730469
46800,3.7075884342193604,32.780941009521484,8.150972366333008
47100,3.7464499473571777,56.65562057495117,10.15957260131836
47400,3.6022417545318604,11.375786781311035,5.415411949157715
47700,3.7620441913604736,8.77741527557373,5.3871049880981445
48000,3.7942841053009033,32.83756637573242,8.135799407958984
48300,3.8411762714385986,56.354618072509766,10.354204177856445
48600,3.725945472717285,10.87078857421875,5.36697244644165
48900,3.7739009857177734,5.488362789154053,4.415414333343506
49200,3.6309759616851807,16.09234619140625,6.493410587310791
49500,3.635592460632324,54.102725982666016,12.079724311828613
49800,3.563009023666382,10.898702621459961,5.317613124847412
50100,3.845080852508545,6.548309326171875,4.582292079925537
50400,3.6112184524536133,11.120011329650879,5.3806867599487305
50700,3.7357687950134277,52.86795425415039,13.011940956115723
51000,3.7159790992736816,11.18991470336914,5.450026988983154
51300,3.7796790599823,9.664244651794434,5.088541030883789
51600,3.676936626434326,10.832984924316406,5.507745265960693
51900,4.03670072555542,58.52915954589844,18.282886505126953
52200,9.392329216003418,16.28110122680664,11.837448120117188
52500,3.9959778785705566,11.996997833251953,5.3876051902771
52800,3.8310649394989014,16.103342056274414,6.484691143035889
53100,3.7223923206329346,49.901851654052734,12.298334121704102
53400,3.7002604007720947,9.606924057006836,5.396319389343262
53700,3.839595079421997,5.395946502685547,4.58148193359375
54000,3.720081090927124,40.17091751098633,8.270751953125
54300,3.747286081314087,46.723289489746094,10.806466102600098
54600,3.680474042892456,10.927905082702637,5.466915607452393
54900,4.899917125701904,81.4341049194336,20.975269317626953
55200,4.79129695892334,31.344297409057617,8.839093208312988
55500,4.915589809417725,48.271942138671875,12.203320503234863
55800,4.360815525054932,11.330318450927734,6.1929402351379395
56100,4.459016799926758,6.1296305656433105,5.1772990226745605
56400,4.35807991027832,11.456399917602539,6.056646823883057
56700,4.867285251617432,40.94475555419922,19.91845703125
57000,4.317769527435303,11.617475509643555,6.235424518585205
57300,4.666557788848877,6.250126838684082,5.39093017578125
57600,4.347011089324951,11.529226303100586,6.18067741394043
57900,4.676313877105713,37.999237060546875,14.891870498657227
58200,4.331955432891846,11.378775596618652,6.290785312652588
58500,4.57874870300293,46.72723388671875,11.40224838256836
58800,4.404923439025879,17.733182907104492,7.427575588226318
59100,4.329399585723877,40.016387939453125,13.494823455810547
59400,4.452330112457275,11.475685119628906,6.186317443847656
59700,4.322559356689453,6.787184238433838,5.223383903503418
60000,4.513762474060059,33.965511322021484,8.34125804901123
60300,4.3104448318481445,65.87789154052734,18.000574111938477
60600,4.348736763000488,7.7390360832214355,5.489182949066162
60900,4.363805294036865,11.60361385345459,6.075340747833252
61200,4.2667694091796875,7.270174503326416,5.319348335266113
61500,4.346824645996094,42.05534744262695,14.551199913024902
61800,4.304710388183594,10.579069137573242,5.639991283416748
62100,4.350629806518555,57.16372299194336,12.082636833190918
62400,4.372844219207764,13.518845558166504,6.194543838500977
62700,4.508659362792969,43.63756561279297,14.805331230163574
63000,4.355016708374023,9.684736251831055,5.579782009124756
63300,4.443395137786865,11.647329330444336,5.967528820037842
63600,4.312840461730957,33.5616455078125,8.290389060974121
63900,4.253112316131592,47.2113037109375,18.006120681762695
64200,4.544427871704102,9.632705688476562,5.466457366943359
64500,4.305745601654053,11.602217674255371,6.0169596672058105
64800,4.351477146148682,9.404839515686035,5.383401870727539
65100,4.329991817474365,48.69350051879883,14.581341743469238
65400,4.560147762298584,9.584307670593262,5.581870079040527
65700,4.362812519073486,51.552608489990234,11.382874488830566
66000,4.310160160064697,13.512321472167969,7.206801891326904
66300,4.25546932220459,50.63716125488281,13.984257698059082
66600,4.421764373779297,9.288843154907227,5.60042142868042
66900,4.234639644622803,10.843049049377441,5.8821702003479
67200,4.3936767578125,7.926858901977539,5.454482555389404
67500,4.278835773468018,95.09307098388672,18.609554290771484
67800,4.413991928100586,24.21397590637207,7.54856538772583
68100,4.200483798980713,11.56157112121582,6.058828353881836
68400,4.311367034912109,10.193787574768066,5.362306594848633
68700,4.208221912384033,57.77388381958008,14.513956069946289
69000,4.3884806632995605,11.763529777526855,5.648080348968506
69300,4.266516208648682,11.589563369750977,6.009428977966309
69600,4.820511341094971,43.284481048583984,12.383288383483887
69900,4.573995590209961,59.404022216796875,15.790674209594727
70200,4.629745006561279,12.089950561523438,5.700814247131348
70500,4.425597667694092,11.711736679077148,5.838200092315674
70800,4.594080924987793,10.366888046264648,5.5471625328063965
71100,4.767624378204346,59.441951751708984,14.763540267944336
71400,4.528440952301025,63.79206085205078,11.630401611328125
71700,4.273869037628174,11.582938194274902,6.04392147064209
72000,4.420481204986572,10.231612205505371,5.573117733001709
72300,4.248991966247559,61.503910064697266,14.501643180847168
72600,4.487961292266846,11.76998519897461,5.717517375946045
72900,4.183023929595947,11.616314888000488,5.932675838470459
73200,4.33964204788208,58.121395111083984,11.673158645629883
73500,4.488535404205322,61.538604736328125,15.324638366699219
73800,4.3972015380859375,8.676483154296875,5.653817653656006
74100,4.492575645446777,11.54851245880127,5.988731861114502
74400,4.311868190765381,8.96068000793457,5.531106472015381
74700,4.095605850219727,54.55305480957031,13.94825553894043
75000,4.371880054473877,36.869258880615234,12.46313190460205
75300,4.228971004486084,13.361556053161621,5.929574012756348
75600,4.377037048339844,8.638558387756348,5.451833724975586
75900,4.26851749420166,51.581016540527344,13.359341621398926
76200,4.474011421203613,15.979025840759277,6.661290645599365
76500,4.297913074493408,12.675268173217773,6.037971496582031
76800,4.493438243865967,54.17926025390625,11.410115242004395
77100,4.286842346191406,51.574623107910156,14.557561874389648
77400,4.311862468719482,17.054113388061523,6.759618759155273
77700,4.131388187408447,12.674637794494629,5.898878574371338
78000,4.32363224029541,9.000551223754883,5.5082621574401855
78300,4.1788763999938965,49.7846565246582,13.56064224243164
78600,4.381978988647461,61.9182243347168,13.107372283935547
78900,4.434142589569092,19.450674057006836,7.766276836395264
79200,4.531092166900635,28.681373596191406,7.722474098205566
79500,4.3312177658081055,47.327857971191406,13.320002555847168
79800,4.8531389236450195,19.562341690063477,7.489403247833252
80100,3.9934237003326416,66.05828857421875,17.849388122558594
80400,4.195699214935303,9.385723114013672,5.914113998413086
80700,4.793102264404297,44.826446533203125,14.140223503112793
81000,4.247594833374023,22.78009033203125,8.001973152160645
81300,5.076274871826172,24.02297019958496,12.734800338745117
81600,10.3242826461792,13.782708168029785,12.042180061340332
81900,4.475629806518555,63.984378814697266,22.540302276611328
82200,4.067724704742432,23.644535064697266,7.309049129486084
82500,4.059811592102051,16.40500259399414,6.199277877807617
82800,4.10454797744751,57.298301696777344,10.591845512390137
83100,4.549293041229248,40.73707962036133,12.567070960998535
83400,4.0449066162109375,26.944782257080078,7.72900390625
83700,4.371942043304443,58.06557083129883,11.885723114013672
84000,4.095599174499512,8.282366752624512,5.308213710784912
84300,4.78771448135376,40.056278228759766,13.514239311218262
84600,4.115401744842529,78.92269897460938,12.923776626586914
84900,4.3925628662109375,10.880745887756348,5.991115570068359
85200,4.133281707763672,7.553537368774414,5.361633777618408
85500,4.662262916564941,65.84527587890625,16.047483444213867
85800,4.140334606170654,28.664968490600586,7.848380088806152
86100,4.490093231201172,11.060461044311523,6.216727256774902
86400,4.069755554199219,57.247528076171875,10.725703239440918
86700,4.62013053894043,31.182518005371094,11.627481460571289
87000,4.285993576049805,35.585052490234375,8.673799514770508
87300,4.393921375274658,57.70271682739258,11.812728881835938
87600,4.194027900695801,8.683634757995605,5.32921028137207
87900,4.9866790771484375,30.166032791137695,12.79709243774414
88200,4.143341064453125,88.47433471679688,13.871164321899414
88500,4.325218677520752,10.829397201538086,5.998000144958496
88800,4.105785369873047,8.657735824584961,5.291637897491455
89100,4.745391368865967,58.02884292602539,17.17693328857422
89400,4.0735602378845215,37.31044387817383,8.633585929870605
89700,4.642588138580322,11.062828063964844,6.358004570007324
90000,4.087904930114746,57.0657958984375,10.497978210449219
90300,4.543121814727783,33.16794204711914,10.679378509521484
90600,3.9845802783966064,42.63617706298828,9.172222137451172
90900,4.2739338874816895,57.78157043457031,11.806756973266602
91200,4.036680698394775,8.199186325073242,5.266468524932861
91500,4.711822986602783,32.69520950317383,11.573412895202637
91800,4.152790546417236,90.96390533447266,14.62995719909668
92100,4.116494655609131,11.586678504943848,5.973577976226807
92400,3.9452271461486816,7.805469512939453,5.2734246253967285
92700,4.527740955352783,57.25611114501953,16.204755783081055
93000,4.077024459838867,45.9625358581543,9.47141170501709
93300,4.3338236808776855,11.591670036315918,6.175316333770752
93600,4.095856189727783,7.610978603363037,5.399435997009277
93900,4.4921135902404785,20.786502838134766,8.791739463806152
94200,4.1901702880859375,61.19154357910156,11.063987731933594
94500,4.287852764129639,57.46748352050781,11.848494529724121
94800,4.064896106719971,7.680934906005859,5.235175609588623
95100,4.400457382202148,33.366336822509766,9.052239418029785
95400,3.9787356853485107,89.14209747314453,16.9847354888916
95700,4.291195392608643,11.581527709960938,6.042700290679932
96000,4.05052375793457,7.864285469055176,5.3190507888793945
96300,4.570719242095947,58.767234802246094,14.729068756103516
96600,4.176492214202881,62.16522979736328,11.099517822265625
96900,4.317535877227783,11.576531410217285,6.1833577156066895
97200,4.168271064758301,57.07923889160156,10.506681442260742
97500,4.493910312652588,32.84769058227539,8.874324798583984
97800,4.049583911895752,18.96546745300293,7.696901798248291
98100,4.349915027618408,57.47776412963867,12.228604316711426
98400,4.184417724609375,6.485816955566406,4.883552551269531
98700,4.684796333312988,29.466533660888672,9.388931274414062
99000,4.2445244789123535,65.71575927734375,16.836082458496094
99300,4.344828128814697,11.429462432861328,6.379422187805176
99600,4.132754802703857,6.884343147277832,4.955221652984619
99900,4.767117977142334,58.61920166015625,15.135440826416016
100200,4.22727632522583,48.95735549926758,10.738495826721191
100500,4.383264541625977,14.040584564208984,6.639773368835449
100800,4.21688175201416,57.283451080322266,10.361457824707031
101100,4.559471607208252,33.207576751708984,9.210453033447266
101400,4.241273880004883,48.9847412109375,10.72139835357666
101700,4.465108871459961,55.032737731933594,12.323538780212402
102000,4.204682350158691,5.893405437469482,4.978822231292725
102300,4.324941635131836,37.72864532470703,9.473907470703125
102600,4.18617057800293,64.00006866455078,16.868032455444336
102900,4.288397312164307,13.838583946228027,6.380032539367676
103200,4.30912971496582,6.581523418426514,4.980259895324707
103500,4.678412437438965,51.27708435058594,15.106614112854004
103800,4.273525714874268,36.64974594116211,10.725166320800781
104100,4.41867733001709,13.981675148010254,6.616607189178467
104400,4.239526271820068,54.58151626586914,10.157049179077148
104700,4.571528911590576,97.93988800048828,35.054176330566406
105000,4.584800720214844,39.372276306152344,11.68832778930664
105300,4.888754367828369,49.2353630065918,12.695873260498047
105600,4.2098894119262695,5.685416221618652,4.950075626373291
105900,4.526393413543701,37.1270637512207,9.34733772277832
106200,4.335094451904297,65.35720825195312,16.660640716552734
106500,4.619271755218506,13.989849090576172,6.4823384284973145
120300,4.443729877471924,37.60481262207031,9.403247833251953
120600,4.30737829208374,80.57037353515625,16.061262130737305
120900,4.498551845550537,13.010668754577637,7.378875255584717
121200,4.473949909210205,6.5820488929748535,5.152104377746582
121500,5.3294501304626465,34.77515411376953,15.624578475952148
121800,4.319411754608154,61.3045539855957,10.832839965820312
122100,4.443002223968506,13.300863265991211,6.713942527770996
122400,4.175779819488525,36.890445709228516,10.23642635345459
122700,4.404807090759277,22.876291275024414,9.538453102111816
123000,4.496668815612793,62.036373138427734,10.999412536621094
123300,4.752617835998535,34.74580001831055,12.26718807220459
123600,4.1571879386901855,6.205437183380127,5.011700630187988
123900,4.3766889572143555,37.544681549072266,9.480361938476562
124200,4.270251274108887,83.9797592163086,16.107013702392578
124500,4.395734786987305,11.993840217590332,7.343181610107422
124800,4.279780387878418,6.431943416595459,5.07963752746582
125100,5.074612617492676,37.312217712402344,15.219483375549316
125400,4.128162384033203,60.32048797607422,11.484039306640625
125700,4.467059135437012,13.066136360168457,6.607399940490723
126000,4.261953830718994,33.63113021850586,10.206414222717285
126300,4.359274864196777,36.38852310180664,9.270875930786133
126600,4.186752796173096,59.77565002441406,10.775120735168457
126900,4.961744785308838,32.30958938598633,12.271692276000977
127200,4.25451135635376,6.160614013671875,4.934088706970215
127500,4.426486968994141,24.878156661987305,9.437742233276367
127800,4.223783493041992,82.98835754394531,15.985921859741211
128100,4.350907325744629,12.797219276428223,7.248803615570068
128400,4.221475124359131,6.423820972442627,4.966911315917969
128700,4.8182759284973145,37.234901428222656,15.115208625793457
