timestamp,min,max,avg
20100,4.359833717346191,42.647422790527344,12.509279251098633
20400,4.436293125152588,30.65537452697754,8.138387680053711
20700,4.469468593597412,57.593589782714844,13.255765914916992
21000,4.400070667266846,39.83673858642578,10.389731407165527
21300,4.483222484588623,12.738105773925781,6.904515266418457
21600,4.463536739349365,25.245296478271484,8.232988357543945
21900,4.361113548278809,58.584877014160156,18.12234878540039
22200,4.4084272384643555,6.974265098571777,5.277559757232666
22500,4.372148036956787,11.269129753112793,6.593794345855713
22800,4.306734085083008,43.336997985839844,13.196657180786133
23100,4.335441589355469,60.972652435302734,12.621387481689453
23400,4.26429557800293,7.247620105743408,5.031318664550781
23700,4.2718000411987305,50.36369705200195,12.385732650756836
24000,4.3608574867248535,24.683631896972656,8.159880638122559
24300,4.260810852050781,65.77910614013672,13.122705459594727
24600,4.17343282699585,45.15074157714844,10.240508079528809
24900,4.731707572937012,11.660152435302734,6.859974384307861
25200,4.372586250305176,32.05131530761719,8.341368675231934
25500,4.287328243255615,62.88735580444336,18.06964683532715
25800,4.3757500648498535,6.842561721801758,5.221920967102051
26100,4.209539890289307,11.399164199829102,6.511454105377197
26400,4.21706485748291,47.29049301147461,13.11855411529541
26700,4.26410436630249,61.315799713134766,12.5751953125
27000,4.199320316314697,6.259587287902832,5.032693386077881
27300,4.236212730407715,53.45029830932617,12.294123649597168
27600,4.26064920425415,34.818363189697266,8.04030704498291
27900,4.558873176574707,60.19406509399414,13.087606430053711
28200,4.174916744232178,50.528358459472656,10.279951095581055
28500,4.296399116516113,11.623819351196289,6.81422233581543
28800,4.240767002105713,33.68206787109375,7.88566255569458
29100,4.164926052093506,54.101051330566406,18.053539276123047
29400,4.347011089324951,6.558322429656982,5.278201580047607
29700,4.229903697967529,11.55106258392334,6.502878665924072
30000,4.361335277557373,52.31903839111328,13.22543716430664
30300,4.4753851890563965,47.9315299987793,12.634845733642578
30600,4.252870559692383,6.314139366149902,5.067234516143799
30900,4.2858500480651855,55.021053314208984,12.298663139343262
31200,4.40484094619751,34.25679397583008,8.220438003540039
31500,4.828426361083984,47.82367706298828,13.06477165222168
31800,4.131211757659912,52.77312469482422,10.272638320922852
32100,4.4484639167785645,11.559815406799316,6.794415473937988
32400,4.178661823272705,24.467065811157227,7.806855201721191
32700,4.30942964553833,56.77141571044922,18.114768981933594
33000,4.275201320648193,6.545856475830078,5.180228233337402
33300,4.34990119934082,11.334925651550293,6.4688191413879395
33600,4.266645908355713,56.05005645751953,14.194354057312012
33900,4.563611030578613,33.88196563720703,12.45567798614502
34200,4.107905864715576,6.512080669403076,5.059525966644287
34500,4.362161636352539,58.369468688964844,12.34606647491455
34800,4.413723468780518,34.299068450927734,7.964566707611084
35100,4.225147724151611,35.75483322143555,12.99048900604248
35400,4.2717742919921875,57.027183532714844,10.310540199279785
35700,4.486197471618652,11.556072235107422,6.7259521484375
36000,4.244089603424072,25.061708450317383,7.820074558258057
36300,4.399660110473633,59.28741455078125,18.01318359375
36600,4.4032416343688965,6.284395694732666,5.117547988891602
36900,4.2441020011901855,11.329863548278809,6.502591133117676
37200,4.305152416229248,58.183929443359375,12.660728454589844
37500,4.617724418640137,43.77713394165039,12.699811935424805
37800,4.215367794036865,6.387620449066162,5.028453826904297
38100,4.50847864151001,60.43991470336914,12.34319019317627
38400,4.492428302764893,34.133548736572266,8.205499649047852
38700,4.325588703155518,43.877532958984375,12.093488693237305
39000,4.374200344085693,61.78358459472656,11.152142524719238
39300,4.456010341644287,13.12625503540039,6.8633294105529785
39600,4.381903171539307,24.913524627685547,7.935628414154053
39900,4.365389347076416,60.55267333984375,18.240690231323242
40200,4.541045665740967,7.413376331329346,5.298901557922363
40500,4.398585796356201,11.687201499938965,6.597229957580566
40800,4.346902370452881,59.265403747558594,13.329930305480957
41100,4.577165126800537,51.8715934753418,12.65707778930664
41400,4.233425617218018,6.579716205596924,5.016574382781982
41700,4.566658973693848,60.04628372192383,12.579840660095215
42000,4.548372745513916,35.334747314453125,8.691808700561523
42300,4.39664888381958,52.722145080566406,12.616400718688965
42600,4.344176292419434,59.188209533691406,11.228898048400879
42900,4.473080158233643,11.723982810974121,6.807894706726074
43200,4.353688716888428,33.67303466796875,7.904660701751709
43500,4.481360912322998,60.154903411865234,18.041845321655273
43800,4.435550212860107,7.402096271514893,5.243994235992432
44100,4.293769836425781,11.60201358795166,6.490544319152832
44400,4.275819778442383,57.982975006103516,13.118927001953125
44700,4.395762920379639,57.35905075073242,12.572296142578125
45000,4.313680171966553,6.194609642028809,5.060821056365967
45300,5.932088851928711,85.72872924804688,28.67325782775879
45600,4.5153069496154785,21.492826461791992,8.357501983642578
45900,4.297043323516846,57.17875289916992,12.213245391845703
46200,4.437417984008789,61.6367073059082,13.546279907226562
46500,11.10616397857666,16.54683494567871,12.841011047363281
46800,5.399137496948242,38.83316421508789,14.055047035217285
47100,4.391330242156982,63.24708557128906,17.715946197509766
47400,4.5331926345825195,13.928945541381836,6.03666877746582
47700,4.39654541015625,8.919791221618652,5.82109260559082
48000,4.301623821258545,57.28078079223633,13.901549339294434
48300,4.422070026397705,67.88252258300781,11.909343719482422
48600,4.313797473907471,13.258533477783203,5.676333904266357
48900,4.383339881896973,58.94529724121094,11.555007934570312
49200,4.358536243438721,12.322614669799805,5.9603118896484375
49500,4.360002517700195,66.9557876586914,11.474482536315918
49800,4.357768535614014,56.96609878540039,11.820945739746094
50100,4.408092498779297,9.44638729095459,6.0514326095581055
50400,4.389512538909912,34.24098205566406,8.721715927124023
50700,4.4473114013671875,68.032470703125,17.30889129638672
51000,4.43592643737793,12.89894962310791,5.908775806427002
51300,4.34815788269043,8.230443000793457,5.760134220123291
51600,4.439549446105957,57.19043731689453,13.87393856048584
51900,4.452610015869141,63.98552703857422,11.846543312072754
52200,4.376059532165527,13.38167953491211,5.762550354003906
52500,4.469259262084961,59.5820426940918,11.698925971984863
52800,4.439187049865723,16.37120819091797,7.36440896987915
53100,4.324383735656738,63.263797760009766,11.319400787353516
53400,4.336951732635498,57.429542541503906,11.799455642700195
53700,4.39424991607666,9.378768920898438,6.004469871520996
54000,4.358048439025879,33.32546615600586,8.546317100524902
54300,4.363029479980469,64.42742919921875,17.287738800048828
54600,4.441483974456787,11.386395454406738,5.921441555023193
54900,4.3724284172058105,8.172012329101562,5.788756370544434
55200,4.366322994232178,63.730594635009766,13.799140930175781
55500,4.453428268432617,63.397403717041016,11.818192481994629
55800,4.32710075378418,12.148199081420898,5.7306742668151855
56100,4.4360785484313965,59.493873596191406,11.623783111572266
56400,4.539273262023926,33.43357849121094,8.741226196289062
56700,4.216469764709473,63.09880447387695,11.44422435760498
57000,4.3934006690979,64.86628723144531,12.428361892700195
57300,4.337884426116943,9.478466033935547,6.324286937713623
57600,4.316889762878418,33.51117706298828,8.513251304626465
57900,4.297232627868652,61.544677734375,17.259796142578125
58200,4.380443572998047,12.010181427001953,5.891110897064209
58500,4.275450706481934,8.122054100036621,5.72794246673584
58800,4.3053879737854,64.7835922241211,13.928326606750488
59100,4.508028507232666,73.52325439453125,14.522887229919434
59400,4.356499195098877,12.070049285888672,5.919594764709473
59700,4.411448955535889,59.36937713623047,11.626691818237305
60000,4.579808712005615,20.265113830566406,8.866642951965332
60300,4.307632923126221,60.4176139831543,11.571905136108398
60600,4.333571434020996,64.46343994140625,11.035026550292969
60900,4.822052001953125,11.65887451171875,7.175549030303955
61200,4.284916400909424,32.87529373168945,9.000282287597656
61500,4.512594699859619,59.207889556884766,17.289888381958008
61800,4.446793079376221,9.743091583251953,6.033919811248779
62100,4.514100551605225,8.29759407043457,5.822802543640137
62400,4.2841949462890625,57.49835968017578,13.943337440490723
62700,4.7146711349487305,51.786521911621094,11.89088249206543
63000,4.346482753753662,12.555464744567871,5.753691673278809
63300,4.627743244171143,59.490901947021484,11.624185562133789
63600,4.447575092315674,33.9351921081543,8.85237979888916
63900,4.36656379699707,50.789920806884766,11.406579971313477
64200,4.3370842933654785,57.133792877197266,11.14213752746582
64500,4.495484352111816,17.754850387573242,7.169619083404541
64800,4.464235782623291,33.63473892211914,9.076804161071777
65100,4.41895055770874,59.29463195800781,17.33059310913086
65400,4.477600574493408,11.70447826385498,5.949132919311523
65700,4.343295574188232,9.263401985168457,5.724786758422852
66000,4.31699800491333,57.3484001159668,13.8296480178833
66300,4.426685810089111,47.415802001953125,11.816972732543945
66600,4.331001281738281,11.484945297241211,5.721292018890381
66900,4.492538928985596,58.896484375,11.570289611816406
67200,4.47687292098999,34.290828704833984,8.969192504882812
67500,4.477558135986328,46.84001922607422,11.47567367553711
67800,4.350861072540283,58.176856994628906,11.120902061462402
68100,4.41373348236084,10.734743118286133,6.937994003295898
68400,4.428981304168701,33.66910934448242,8.624025344848633
68700,4.4780049324035645,58.63978576660156,17.28353500366211
69000,4.375443935394287,11.71365737915039,6.153686046600342
69300,4.404718399047852,9.243440628051758,5.730208396911621
69600,4.333156585693359,56.83745574951172,13.904888153076172
69900,4.314993381500244,42.77195358276367,11.820725440979004
70200,4.212777614593506,14.857489585876465,5.7224626541137695
70500,4.313261985778809,59.35771560668945,11.603239059448242
70800,4.4142327308654785,34.05809783935547,8.783553123474121
71100,4.210302829742432,40.36166000366211,11.445005416870117
71400,4.203322887420654,58.00323486328125,11.059691429138184
71700,4.255892276763916,10.723523139953613,7.043605327606201
72000,4.161206245422363,33.03494644165039,8.578269004821777
72300,4.4371795654296875,55.67138671875,17.22951316833496
72600,4.414157390594482,15.64110279083252,6.136114120483398
72900,4.210193157196045,10.398999214172363,5.8131279945373535
73200,4.23234748840332,57.33717346191406,13.889681816101074
73500,4.194594383239746,36.32799530029297,11.84770393371582
73800,4.179196357727051,15.036216735839844,5.774181842803955
74100,4.38322639465332,55.337928771972656,11.70457649230957
74400,4.5802693367004395,33.287506103515625,8.895001411437988
74700,4.0659708976745605,34.6403694152832,11.388542175292969
75000,4.2344512939453125,57.00933074951172,11.06087875366211
75300,4.317809104919434,11.539884567260742,6.7147297859191895
75600,4.140513896942139,22.640039443969727,9.485206604003906
75900,10.869544982910156,57.39328384399414,23.29591178894043
76200,10.153443336486816,20.93836212158203,12.591028213500977
76500,4.185819625854492,14.851241111755371,6.299901008605957
76800,4.238729476928711,55.741580963134766,15.55470085144043
77100,4.293828964233398,42.188819885253906,11.571206092834473
77400,4.162664890289307,10.228787422180176,6.258385181427002
77700,4.309986114501953,51.777217864990234,11.247344017028809
78000,4.4522271156311035,29.664621353149414,9.199642181396484
78300,4.189201831817627,43.49531555175781,11.137737274169922
78600,4.294879913330078,53.92787170410156,11.345870018005371
78900,4.200131893157959,11.48302173614502,5.910440444946289
79200,4.238430976867676,34.134620666503906,9.652907371520996
79500,4.321325778961182,51.980411529541016,16.886564254760742
79800,4.3624467849731445,12.523954391479492,6.243344306945801
80100,4.093964099884033,9.054032325744629,5.432239055633545
80400,4.283832550048828,52.309898376464844,14.31628704071045
80700,4.211743354797363,47.40705871582031,12.292875289916992
81000,4.280258655548096,12.73184585571289,6.120089054107666
81300,4.42853307723999,49.14530944824219,11.296716690063477
81600,4.595290184020996,24.52506446838379,9.428674697875977
81900,4.179830074310303,48.58832550048828,11.224227905273438
82200,4.320407867431641,54.11939239501953,11.557536125183105
82500,4.319235801696777,10.30557918548584,5.788513660430908
82800,4.365697383880615,26.08051300048828,9.973172187805176
83100,4.384477615356445,48.783687591552734,16.92584991455078
83400,4.451198577880859,13.557826042175293,6.402045726776123
83700,4.213377952575684,9.27985668182373,5.528766632080078
84000,4.284795761108398,52.574913024902344,14.269695281982422
84300,4.291743278503418,48.82237243652344,11.570601463317871
84600,4.288513660430908,12.841979026794434,6.221636772155762
84900,4.389557361602783,44.997955322265625,11.783561706542969
85200,4.630507946014404,30.659536361694336,9.313787460327148
85500,4.250031471252441,50.54473876953125,11.192304611206055
85800,4.208770275115967,46.77482604980469,11.54926586151123
86100,4.25201416015625,10.374076843261719,5.809554100036621
86400,4.180858612060547,33.687992095947266,9.90626335144043
86700,4.254887104034424,53.0487174987793,16.984996795654297
87000,4.490412712097168,13.301322937011719,6.430699825286865
87300,4.080216884613037,9.375158309936523,5.497039318084717
87600,4.216924667358398,45.58056640625,14.376252174377441
87900,4.160809516906738,51.40961456298828,11.731619834899902
88200,4.183594226837158,12.715330123901367,6.181124210357666
88500,4.195438861846924,41.95744323730469,11.26093864440918
88800,4.674717903137207,30.58042335510254,9.203082084655762
89100,4.063637733459473,52.36176300048828,11.755223274230957
89400,4.25760555267334,43.087650299072266,11.49058723449707
89700,4.142741680145264,10.369683265686035,5.767258644104004
90000,4.1963911056518555,33.671478271484375,9.832179069519043
90300,4.219111919403076,58.92059326171875,17.029319763183594
90600,4.589634418487549,13.00341796875,6.5518083572387695
90900,4.150361061096191,9.144265174865723,5.554535865783691
91200,4.6239728927612305,40.80246353149414,14.31325626373291
91500,4.203944206237793,59.913753509521484,11.514996528625488
91800,4.267665386199951,12.766810417175293,6.177615642547607
92100,4.23771858215332,37.94817352294922,11.300965309143066
92400,4.490082263946533,33.66493225097656,9.187073707580566
92700,4.1699604988098145,59.5761833190918,11.780461311340332
93000,4.204723834991455,38.66733169555664,11.437642097473145
93300,4.16087007522583,10.343511581420898,5.739522457122803
93600,3.984027147293091,30.329771041870117,9.763803482055664
93900,4.308655738830566,63.8881721496582,16.920080184936523
94200,4.356545448303223,12.338543891906738,6.356771945953369
94500,4.1905903816223145,8.830399513244629,5.467343807220459
94800,4.69633674621582,36.61175537109375,14.315796852111816
95100,4.187338352203369,63.35760498046875,11.530986785888672
95400,4.040640354156494,11.919818878173828,6.179275989532471
95700,4.359816551208496,35.72665786743164,11.345809936523438
96000,4.27450704574585,24.419767379760742,10.261548042297363
96300,4.181859970092773,63.119606018066406,11.841141700744629
96600,4.346517086029053,35.06877136230469,11.301566123962402
96900,4.222379207611084,10.2332181930542,5.706276893615723
97200,4.034478187561035,33.34420394897461,9.780363082885742
97500,4.3340935707092285,64.04950714111328,16.99116325378418
97800,4.344196319580078,12.451582908630371,6.3114800453186035
98100,4.189066410064697,8.905704498291016,5.506417274475098
98400,4.541144847869873,32.612030029296875,14.349053382873535
98700,4.339936256408691,61.929222106933594,11.519994735717773
99000,4.090491771697998,12.0216646194458,6.122926235198975
99300,4.337069034576416,33.86924743652344,11.328826904296875
99600,4.451478958129883,21.028453826904297,9.238197326660156
99900,4.226870059967041,60.1703987121582,11.213130950927734
100200,4.441311359405518,32.70668411254883,11.537891387939453
100500,4.253188133239746,9.475109100341797,5.859012603759766
100800,4.087111473083496,33.712677001953125,9.03580093383789
101100,4.422369956970215,52.2528076171875,17.794612884521484
101400,4.3864288330078125,11.951091766357422,6.374098300933838
101700,4.177071571350098,8.287277221679688,5.516307353973389
102000,4.570862770080566,33.707664489746094,14.392131805419922
102300,4.314378261566162,50.89580154418945,11.73730754852295
102600,4.033811569213867,12.228703498840332,6.393640041351318
102900,4.413181781768799,36.399200439453125,15.16323471069336
103200,4.54006290435791,41.3551139831543,9.27332592010498
103500,4.271549701690674,47.802879333496094,11.601696014404297
103800,4.379215240478516,35.46532440185547,11.493579864501953
104100,4.761083126068115,10.15713119506836,6.265061855316162
104400,4.127641201019287,41.644622802734375,9.245501518249512
104700,4.344324588775635,48.65394973754883,14.76749324798584
105000,4.62849235534668,12.293794631958008,6.852174282073975
105300,7.696049213409424,24.549257278442383,12.70589828491211
105600,10.128682136535645,46.33304214477539,20.655778884887695
105900,4.282723903656006,46.70626449584961,13.719704627990723
106200,4.117528438568115,12.176315307617188,6.152261257171631
106500,4.332794666290283,40.56519317626953,11.34671401977539
120300,4.240695953369141,61.85663604736328,12.068256378173828
120600,4.082873821258545,11.864036560058594,6.185772895812988
120900,4.349446773529053,55.710113525390625,11.33273696899414
121200,4.351459503173828,30.281999588012695,8.63421630859375
121500,4.1657562255859375,63.108585357666016,11.810444831848145
121800,4.34744119644165,52.514862060546875,10.735474586486816
122100,4.372548580169678,13.741229057312012,6.460114002227783
122400,4.129877090454102,30.29453468322754,8.271824836730957
122700,4.318691730499268,63.36638641357422,17.81972312927246
123000,4.345033645629883,7.553657531738281,5.653773784637451
123300,4.307312965393066,13.93397045135498,6.28317928314209
123600,4.529306888580322,54.75642776489258,13.567769050598145
123900,4.340717792510986,62.7498893737793,12.34981918334961
124200,4.0807390213012695,8.288583755493164,5.498064994812012
124500,4.287487030029297,57.49465560913086,12.55384349822998
124800,4.347753047943115,30.922983169555664,8.658493995666504
125100,4.273273468017578,63.04360580444336,11.94619083404541
125400,4.540288925170898,56.57286071777344,10.802441596984863
125700,4.388548851013184,13.92306900024414,6.587188243865967
126000,4.164649486541748,33.71383285522461,8.297930717468262
126300,4.257586479187012,63.0858039855957,17.88275718688965
126600,4.462606430053711,8.233965873718262,5.717270851135254
126900,4.386038780212402,13.8191499710083,6.258644104003906
127200,4.626842021942139,56.54425048828125,13.680207252502441
127500,4.820318698883057,57.642093658447266,12.349883079528809
127800,4.19760274887085,8.185129165649414,5.49644660949707
128100,4.409748554229736,58.42994689941406,12.843289375305176
128400,4.620286464691162,27.707807540893555,8.710457801818848
128700,4.779381275177002,58.50303268432617,12.471783638000488
129000,4.4255218505859375,57.127384185791016,11.250185012817383
