timestamp,min,max,avg
17400,4.82078218460083,30.030351638793945,10.755289077758789
17700,4.780276298522949,16.34345817565918,7.370279312133789
18000,4.912648677825928,16.660503387451172,8.818984985351562
18300,4.7129807472229,22.286190032958984,9.095417976379395
18600,4.408394813537598,34.40317153930664,12.804128646850586
18900,4.651706218719482,16.671409606933594,7.562485694885254
19200,4.603458881378174,16.949031829833984,7.842092514038086
19500,4.98386287689209,21.391315460205078,8.840932846069336
19800,5.0445709228515625,36.3291015625,10.734933853149414
20100,4.537698268890381,17.54234504699707,7.491683483123779
20400,4.631537914276123,15.234002113342285,8.083409309387207
20700,4.634803295135498,21.01988410949707,8.780969619750977
21000,4.869869232177734,36.91019058227539,11.458131790161133
21300,4.874891757965088,16.629377365112305,7.3516387939453125
21600,4.774857997894287,15.597193717956543,8.80871868133545
21900,4.76837158203125,27.63475799560547,8.714516639709473
22200,5.121490478515625,36.63407897949219,10.652666091918945
22500,4.879990100860596,16.344070434570312,7.335381507873535
22800,4.945698261260986,15.379659652709961,7.832545757293701
23100,5.138807773590088,25.887754440307617,8.009330749511719
23400,4.913662433624268,41.31763458251953,10.700837135314941
23700,5.072351455688477,15.72387981414795,7.298002243041992
24000,5.003251552581787,16.532447814941406,7.915856838226318
24300,4.644314765930176,25.844642639160156,8.76449966430664
24600,4.890997886657715,35.278175354003906,10.620444297790527
24900,4.9829607009887695,16.412933349609375,7.438685417175293
25200,4.806276798248291,16.388540267944336,8.70594310760498
25500,5.006523609161377,24.821910858154297,8.644087791442871
25800,4.946449279785156,35.33927917480469,10.594629287719727
26100,4.843358993530273,17.240215301513672,7.356837272644043
26400,4.72759485244751,16.375076293945312,7.7907233238220215
26700,4.9048027992248535,28.997343063354492,8.006903648376465
27000,5.182388782501221,28.618942260742188,10.632533073425293
27300,4.931296348571777,16.25090980529785,7.362207889556885
27600,4.878154277801514,16.924245834350586,7.972832679748535
27900,4.838033676147461,28.051755905151367,8.73181438446045
28200,5.189901828765869,31.76885223388672,10.588418960571289
28500,5.151559352874756,27.907249450683594,12.11681079864502
28800,5.249265670776367,16.053768157958984,9.507243156433105
29100,4.887080192565918,27.36642837524414,9.333727836608887
29400,5.279885768890381,27.787031173706055,10.634496688842773
29700,4.978055477142334,16.641996383666992,7.399556636810303
30000,4.990113735198975,19.72333335876465,7.866035461425781
30300,4.9763922691345215,26.861255645751953,8.812339782714844
30600,5.192455768585205,25.804527282714844,10.640856742858887
30900,4.936976432800293,12.898537635803223,6.411024570465088
31200,5.085813999176025,18.057527542114258,7.917904376983643
31500,5.0188164710998535,20.519777297973633,8.69719409942627
31800,4.6918044090271,24.26738166809082,10.561495780944824
32100,4.942507743835449,16.28468132019043,7.362438201904297
32400,4.9824676513671875,17.75405502319336,7.724258899688721
32700,4.894104957580566,29.520671844482422,9.725174903869629
33000,4.871490478515625,25.707841873168945,10.451207160949707
33300,4.785495758056641,16.246023178100586,7.581878662109375
33600,4.922752857208252,15.775504112243652,7.59259033203125
33900,4.988523483276367,24.680683135986328,8.995680809020996
34200,5.057157516479492,25.730131149291992,10.474013328552246
34500,4.58504056930542,13.467569351196289,7.47339391708374
34800,4.809337139129639,17.89911460876465,7.747114181518555
35100,4.879497528076172,26.642087936401367,8.971567153930664
35400,4.894698619842529,32.86650848388672,10.534329414367676
35700,4.797359466552734,17.393712997436523,7.780008792877197
36000,4.976263999938965,16.362154006958008,7.919235706329346
36300,5.262757778167725,31.698179244995117,9.934000968933105
36600,4.877756118774414,35.617164611816406,10.593016624450684
36900,4.5762176513671875,15.87900161743164,7.624772071838379
37200,4.7400970458984375,15.103178024291992,7.7584404945373535
37500,5.350193977355957,26.31371307373047,9.057211875915527
37800,5.1542439460754395,34.54934310913086,10.24695873260498
38100,5.279429912567139,14.71395492553711,7.914610385894775
38400,5.025847434997559,16.771530151367188,7.357875823974609
38700,5.139923572540283,20.81156349182129,9.78228759765625
39000,5.1986985206604,30.93034553527832,9.966882705688477
39300,4.82279109954834,13.461986541748047,7.96049690246582
39600,5.378985404968262,15.305211067199707,7.629774570465088
39900,4.889825820922852,22.381643295288086,10.103580474853516
40200,5.17670202255249,30.468891143798828,10.166300773620605
40500,4.983613014221191,15.17326545715332,7.951011657714844
40800,4.839206695556641,16.193035125732422,7.349897384643555
41100,5.010859966278076,30.919965744018555,9.379783630371094
41400,5.060823917388916,35.27119064331055,10.158990859985352
41700,4.971970081329346,15.639506340026855,7.937197685241699
42000,5.204951763153076,15.165924072265625,7.492873191833496
42300,4.9838786125183105,17.3958797454834,9.738532066345215
42600,5.255842208862305,35.76624298095703,10.176130294799805
42900,5.069941520690918,15.897829055786133,8.012383460998535
43200,4.7248430252075195,15.556243896484375,7.399591445922852
43500,4.51290225982666,26.43661117553711,10.056377410888672
43800,4.488861083984375,32.04309844970703,10.13671875
44100,4.830251216888428,15.321233749389648,7.897186756134033
44400,4.408502578735352,16.942699432373047,7.333935260772705
44700,4.515171051025391,17.641155242919922,9.3361234664917
45000,4.706394672393799,36.84372329711914,10.096930503845215
45300,4.647261619567871,15.131546020507812,7.899873733520508
45600,4.5289692878723145,15.338552474975586,7.398874759674072
45900,4.852298259735107,22.49883460998535,9.322638511657715
46200,4.713853359222412,37.39284896850586,10.158635139465332
46500,4.773177146911621,15.927165031433105,8.369978904724121
46800,5.017187118530273,15.130904197692871,7.8698625564575195
47100,4.890297889709473,43.81556701660156,12.7315092086792
47400,4.862926959991455,37.673709869384766,11.319215774536133
47700,4.89694881439209,15.703839302062988,8.124618530273438
48000,4.920726776123047,14.697197914123535,7.366116046905518
48300,5.101664066314697,28.951335906982422,9.37532901763916
48600,4.204756259918213,36.273101806640625,10.108927726745605
48900,4.8420000076293945,14.975944519042969,7.987422466278076
49200,5.06334114074707,16.33599281311035,7.51535177230835
49500,4.727808952331543,20.05842399597168,9.331907272338867
49800,4.71229887008667,37.38701629638672,9.051047325134277
50100,4.658942222595215,15.378988265991211,7.981268882751465
50400,4.630550861358643,16.651430130004883,7.472072124481201
50700,4.707269668579102,27.45290756225586,9.892404556274414
51000,4.806307315826416,38.448524475097656,11.011761665344238
51300,4.798742294311523,15.416341781616211,8.002882957458496
51600,4.937403678894043,15.490800857543945,7.463570594787598
51900,5.297557353973389,33.60753631591797,10.303487777709961
52200,4.781850337982178,39.20938491821289,11.139765739440918
52500,4.650588512420654,16.85905647277832,7.97427225112915
52800,4.150287628173828,15.263378143310547,7.541360378265381
53100,4.669730186462402,31.421480178833008,9.377676963806152
53400,4.673356533050537,34.866336822509766,10.056519508361816
53700,4.994019031524658,15.140911102294922,8.106023788452148
54000,4.701268672943115,14.89358139038086,7.489924907684326
54300,4.9904632568359375,25.617307662963867,9.891221046447754
54600,4.677511215209961,44.04696273803711,11.023173332214355
54900,4.756317615509033,19.90310287475586,8.070500373840332
55200,4.693502426147461,17.377023696899414,7.455845832824707
55500,4.625296115875244,25.17530632019043,9.517040252685547
55800,5.006825923919678,34.884246826171875,10.181949615478516
56100,4.434542179107666,21.568185806274414,8.086289405822754
56400,4.845803737640381,17.129159927368164,7.558577060699463
56700,4.711226463317871,23.9191951751709,9.395214080810547
57000,4.382015228271484,34.6793327331543,10.146686553955078
57300,4.397858619689941,21.228120803833008,8.133560180664062
57600,5.3687968254089355,21.35049057006836,13.279276847839355
57900,4.889030933380127,20.42940330505371,10.34106159210205
58200,4.611486434936523,38.02919387817383,11.183211326599121
58500,5.099594593048096,19.933340072631836,8.051937103271484
58800,4.677722454071045,17.481088638305664,7.542476654052734
59100,4.948437690734863,23.017051696777344,9.662620544433594
59400,4.9854278564453125,44.83687210083008,10.250120162963867
59700,4.4341206550598145,17.998830795288086,8.159392356872559
60000,5.240508079528809,14.661933898925781,7.458984851837158
60300,5.002197742462158,16.070972442626953,9.047813415527344
60600,5.043633937835693,43.38807678222656,10.208819389343262
60900,4.870701789855957,19.153884887695312,8.140209197998047
61200,4.921484470367432,15.816917419433594,7.826362133026123
61500,5.003157615661621,23.88344383239746,9.87199878692627
61800,4.984458923339844,49.249996185302734,11.106201171875
62100,4.861198425292969,18.9859619140625,8.047719955444336
62400,4.838467597961426,15.746960639953613,7.367982387542725
62700,4.738609313964844,24.59578514099121,9.41912841796875
63000,5.032914161682129,54.67265319824219,10.210834503173828
63300,4.789228916168213,19.972997665405273,7.874044895172119
63600,4.728008270263672,15.212035179138184,7.568657875061035
63900,5.154454708099365,21.978071212768555,9.299491882324219
64200,5.195192337036133,45.12027359008789,10.130928039550781
64500,4.72627067565918,20.088836669921875,7.9489336013793945
64800,4.86176872253418,15.502401351928711,7.471285820007324
65100,5.083805084228516,20.47662925720215,9.41777515411377
65400,4.931524753570557,41.624603271484375,11.019536018371582
65700,5.283935546875,19.441862106323242,8.320167541503906
66000,5.063589096069336,15.392505645751953,7.438818454742432
66300,5.061431407928467,30.68867301940918,9.422850608825684
66600,4.854093074798584,34.09747314453125,10.12653923034668
66900,5.071774959564209,16.147727966308594,7.925710201263428
67200,4.869972229003906,16.7352352142334,7.476741313934326
67500,5.010090351104736,32.15935516357422,9.353845596313477
67800,4.9155707359313965,32.517940521240234,10.037090301513672
68100,5.186002731323242,15.743666648864746,8.039963722229004
68400,4.998597145080566,16.212310791015625,7.481606483459473
68700,5.16121244430542,31.366817474365234,9.38726806640625
69000,5.3936614990234375,34.12113952636719,10.977012634277344
69300,4.809365749359131,20.861190795898438,8.08772087097168
69600,4.822248935699463,16.314273834228516,7.363719940185547
69900,5.011744976043701,22.73235321044922,9.443145751953125
70200,5.245494365692139,31.47035789489746,10.617353439331055
70500,5.002647876739502,19.414684295654297,7.960618495941162
70800,5.254977703094482,17.94274139404297,7.523329734802246
71100,4.8810601234436035,33.3255729675293,9.325201988220215
71400,5.056147575378418,30.644386291503906,10.142899513244629
71700,4.95167875289917,19.898481369018555,7.960015296936035
72000,5.198615074157715,15.986756324768066,7.480959415435791
72300,5.241302013397217,33.41796112060547,9.353572845458984
72600,5.057309150695801,29.095252990722656,10.243697166442871
72900,4.916306495666504,19.929344177246094,8.76403522491455
73200,5.104628562927246,16.692947387695312,7.404942989349365
73500,5.1182122230529785,25.95758628845215,9.489718437194824
73800,4.750502586364746,28.800540924072266,10.223355293273926
74100,4.592350006103516,19.602121353149414,7.959392070770264
74400,4.951720237731934,17.204008102416992,7.618144512176514
74700,4.425364017486572,32.997798919677734,9.28718090057373
75000,4.31207275390625,28.791027069091797,10.142979621887207
75300,4.238121509552002,16.810773849487305,7.957180976867676
75600,4.651572227478027,16.19345474243164,7.412177562713623
75900,4.282984733581543,24.907888412475586,9.402464866638184
76200,4.541581630706787,25.99384880065918,10.180880546569824
76500,5.153144359588623,15.655900955200195,8.829891204833984
76800,4.658767223358154,15.309576034545898,7.345382213592529
77100,4.6300740242004395,29.274356842041016,9.297597885131836
77400,4.632613658905029,23.63371467590332,10.187159538269043
77700,5.396399021148682,15.495344161987305,7.991931438446045
78000,4.837641716003418,16.33321189880371,7.491909503936768
78300,4.486587047576904,31.01492691040039,9.273181915283203
78600,4.8418450355529785,30.178979873657227,10.68328857421875
78900,5.263786315917969,17.190990447998047,8.003567695617676
79200,4.420842170715332,15.658997535705566,7.491076946258545
79500,5.0252685546875,25.51170539855957,9.351344108581543
79800,5.125308513641357,33.04909896850586,10.298035621643066
80100,5.098864555358887,19.514135360717773,8.885098457336426
80400,5.125631809234619,19.040180206298828,7.464501857757568
80700,5.359097957611084,20.30487060546875,9.516095161437988
81000,5.221858024597168,33.76029968261719,10.243639945983887
81300,4.787466049194336,16.457630157470703,7.996372699737549
81600,4.560876846313477,16.488632202148438,7.519852638244629
81900,5.227108478546143,20.068767547607422,9.390917778015137
82200,4.725367069244385,34.15049743652344,10.738300323486328
82500,4.716636657714844,16.652280807495117,8.120976448059082
82800,4.899647235870361,18.602863311767578,7.5287017822265625
83100,4.878775119781494,22.371601104736328,9.363842964172363
83400,5.130876541137695,42.96232604980469,10.262163162231445
83700,5.358105182647705,21.090682983398438,8.77957820892334
84000,4.893155574798584,16.83331298828125,7.453277587890625
84300,5.261283874511719,23.91979217529297,9.321846961975098
84600,4.9416375160217285,34.62066650390625,10.248716354370117
84900,5.013275146484375,15.976069450378418,7.908638954162598
85200,5.055760383605957,16.521812438964844,7.238193511962891
85500,4.66425895690918,25.290538787841797,9.193167686462402
85800,4.99334716796875,36.23955535888672,10.163662910461426
86100,5.436069488525391,16.20283317565918,7.969274044036865
86400,5.02631950378418,16.56385612487793,7.565318584442139
86700,9.254368782043457,31.383447647094727,14.933725357055664
87000,5.302406311035156,41.7164306640625,10.466814041137695
87300,4.855772495269775,16.928434371948242,8.684161186218262
87600,4.997055530548096,17.356159210205078,7.346561908721924
87900,5.030061721801758,20.569297790527344,9.556472778320312
88200,4.913658618927002,34.312984466552734,10.233756065368652
88500,4.812730312347412,16.494482040405273,7.8728203773498535
88800,5.046977996826172,15.533672332763672,7.514400005340576
89100,5.253593921661377,26.61941146850586,9.290310859680176
89400,4.9499921798706055,44.650787353515625,10.232588768005371
89700,5.088751316070557,17.11560821533203,8.031876564025879
90000,4.995424747467041,15.44551944732666,7.784287452697754
90300,5.069662570953369,20.725788116455078,9.38507080078125
90600,5.236311435699463,41.90611267089844,10.402780532836914
90900,5.137290000915527,15.146455764770508,8.574246406555176
91200,5.036165237426758,15.715022087097168,7.798438549041748
91500,5.364181041717529,21.350658416748047,9.443062782287598
91800,5.167397975921631,39.965824127197266,10.363956451416016
92100,5.024146556854248,16.475242614746094,8.102502822875977
92400,4.610032558441162,15.288777351379395,7.646536350250244
92700,4.908262729644775,22.800329208374023,9.412483215332031
93000,5.520186901092529,38.55379867553711,10.33161735534668
93300,5.227937698364258,15.239496231079102,8.035032272338867
93600,4.918729782104492,12.932398796081543,7.608114242553711
93900,4.2887468338012695,22.32204818725586,9.131819725036621
94200,4.8323235511779785,41.91436004638672,11.116278648376465
94500,4.724122524261475,18.358583450317383,7.820401191711426
94800,4.732053756713867,15.45898151397705,8.596044540405273
95100,4.820248126983643,23.86865234375,9.274894714355469
95400,4.562852382659912,40.02254104614258,10.595623970031738
95700,4.532435894012451,15.316163063049316,7.809010028839111
96000,4.20400857925415,11.84244441986084,7.819701671600342
96300,4.441840648651123,22.464542388916016,9.234728813171387
96600,4.528524398803711,35.60308074951172,10.516969680786133
96900,4.868480205535889,13.505668640136719,7.825965404510498
97200,4.588286399841309,15.1178617477417,8.577946662902832
97500,4.551122665405273,22.312883377075195,9.127750396728516
97800,5.00784158706665,13.645844459533691,7.912452697753906
98100,4.9416704177856445,15.579337120056152,7.863826274871826
98400,4.759960174560547,14.97229290008545,8.587628364562988
98700,5.088146686553955,19.148944854736328,9.337618827819824
99000,4.843843936920166,38.311153411865234,10.581071853637695
99300,4.487444877624512,15.86838150024414,7.838335990905762
99600,4.866652965545654,16.352184295654297,7.854040145874023
99900,4.1832594871521,22.283864974975586,9.198378562927246
100200,4.598163604736328,35.06519317626953,10.509888648986816
100500,4.828886985778809,15.617817878723145,7.804595470428467
100800,4.8218512535095215,15.99992847442627,7.860717296600342
101100,4.511401653289795,22.216840744018555,9.14389705657959
101400,4.331799030303955,40.52647399902344,10.607475280761719
101700,4.435327053070068,15.665993690490723,7.780289173126221
102000,4.902438640594482,14.773316383361816,8.183263778686523
102300,4.81817626953125,21.615306854248047,8.310518264770508
102600,4.1890869140625,43.278167724609375,10.556921005249023
102900,4.6551055908203125,15.641220092773438,7.78131103515625
103200,4.605731010437012,16.28791046142578,7.817929267883301
103500,4.454164505004883,23.747480392456055,9.191207885742188
103800,4.480170249938965,40.33003616333008,10.444025993347168
104100,4.8789238929748535,15.916543960571289,7.855472564697266
104400,4.581088542938232,17.308340072631836,7.855093955993652
104700,4.4601287841796875,16.847949981689453,9.511955261230469
105000,4.529146194458008,38.20320129394531,12.77464485168457
105300,4.669713497161865,16.824359893798828,7.9446539878845215
105600,4.678592205047607,15.246712684631348,8.603789329528809
105900,4.682650566101074,17.522531509399414,9.337618827819824
106200,4.845737457275391,16.727312088012695,8.271414756774902
106500,4.721611976623535,15.540417671203613,7.885476112365723
120300,4.9610185623168945,25.127513885498047,10.155736923217773
120600,4.803889274597168,37.98226547241211,10.773189544677734
120900,5.094438552856445,16.97724151611328,7.88853645324707
121200,4.694275379180908,17.446075439453125,7.935052394866943
121500,4.769852638244629,24.541950225830078,9.262354850769043
121800,4.675238609313965,33.20734405517578,10.872142791748047
122100,4.899962425231934,17.051244735717773,7.862672805786133
122400,4.6720685958862305,16.13381576538086,7.880956172943115
122700,5.084595680236816,24.80242347717285,9.216992378234863
123000,4.997559070587158,39.281986236572266,10.653728485107422
123300,5.060182094573975,15.761155128479004,7.80954647064209
123600,4.994673252105713,19.08576774597168,7.821584701538086
123900,5.519591808319092,26.994054794311523,10.15406608581543
124200,5.068580150604248,46.96214294433594,10.584616661071777
124500,4.4418487548828125,16.483001708984375,7.926872253417969
124800,4.801778316497803,17.00603675842285,7.90350341796875
125100,5.259931564331055,21.79538917541504,9.215717315673828
125400,5.089519500732422,48.18955612182617,10.94363021850586
125700,5.505675315856934,15.874930381774902,7.88472843170166
126000,4.5929789543151855,16.42837905883789,7.873744487762451
126300,5.104388236999512,24.13969612121582,9.148207664489746
126600,4.749281406402588,46.4636116027832,10.641101837158203
126900,5.407186508178711,15.49955940246582,7.879516124725342
127200,5.299106121063232,15.984355926513672,7.774503231048584
127500,5.117683410644531,21.067602157592773,10.081870079040527
127800,4.867321014404297,45.720394134521484,10.561903953552246
128100,4.630701541900635,15.710809707641602,7.826862812042236
128400,4.791466236114502,15.826568603515625,7.887085914611816
128700,4.973900318145752,22.609207153320312,9.178359031677246
