timestamp,min,max,avg
39900,6.598027229309082,13.768112182617188,9.08853530883789
40200,6.213804721832275,27.52604866027832,14.401240348815918
40500,7.481447696685791,27.20691680908203,13.217411994934082
40800,6.826774597167969,22.885082244873047,10.446011543273926
41100,6.929755210876465,15.337390899658203,9.327489852905273
41400,7.400203704833984,11.202043533325195,9.07298469543457
41700,7.232700347900391,30.67779541015625,11.946072578430176
42000,6.612433910369873,28.353111267089844,11.201108932495117
42300,5.966030120849609,13.395552635192871,8.169946670532227
42600,5.866098880767822,11.957308769226074,7.951741695404053
42900,6.385475158691406,37.79991149902344,16.689590454101562
43200,4.974401473999023,30.861921310424805,15.841327667236328
43500,5.973730564117432,30.1414794921875,16.325286865234375
43800,5.638411045074463,22.408184051513672,12.601127624511719
44100,5.789478302001953,24.280366897583008,9.67030143737793
44400,6.94957160949707,30.912490844726562,11.847001075744629
44700,6.673729419708252,13.260703086853027,9.601758003234863
45000,6.430760860443115,12.44611644744873,9.157747268676758
45300,6.960416793823242,22.810392379760742,11.873061180114746
45600,6.654227256774902,28.62340545654297,11.776164054870605
45900,6.697617053985596,11.414215087890625,8.758562088012695
46200,5.095613479614258,11.70874309539795,7.584423542022705
46500,7.137773036956787,22.66494369506836,10.110102653503418
46800,7.08418607711792,35.1392822265625,10.781477928161621
47100,5.9305009841918945,12.748849868774414,9.149931907653809
47400,5.8053789138793945,16.464122772216797,9.235246658325195
47700,6.391280651092529,25.1644344329834,10.799355506896973
48000,6.258542537689209,34.876651763916016,10.885753631591797
48300,6.307217121124268,20.337629318237305,14.189101219177246
48600,6.70688009262085,17.80428695678711,14.316436767578125
48900,6.648562908172607,31.57316017150879,16.64690589904785
49200,6.149948596954346,42.48006820678711,18.46793556213379
49500,6.488705635070801,19.701284408569336,12.807182312011719
49800,9.088507652282715,17.089035034179688,11.946346282958984
50100,7.156811237335205,23.190706253051758,11.985886573791504
50400,5.7172770500183105,37.90887451171875,10.376593589782715
50700,5.583003520965576,12.719046592712402,8.549705505371094
51000,5.8708720207214355,11.031576156616211,8.129989624023438
51300,6.543044567108154,24.600540161132812,9.849201202392578
51600,6.494034767150879,33.2747688293457,10.838337898254395
51900,5.936493873596191,13.487533569335938,9.270959854125977
52200,7.067392349243164,18.868831634521484,14.266334533691406
52500,6.5642313957214355,23.56370735168457,10.13884449005127
52800,6.616877555847168,37.770713806152344,11.929309844970703
53100,5.882523536682129,12.300477027893066,8.277440071105957
53400,5.627856254577637,10.722675323486328,7.567244052886963
53700,5.857235431671143,33.032318115234375,16.470754623413086
54000,6.498113632202148,37.380332946777344,16.265308380126953
54300,6.976808547973633,32.86310958862305,19.64291000366211
54600,5.829355716705322,26.759981155395508,10.898635864257812
54900,6.120931148529053,25.30673599243164,9.399063110351562
55200,5.831314563751221,35.80141830444336,11.142805099487305
55500,5.418899059295654,19.421350479125977,14.30489730834961
55800,6.244775295257568,29.627307891845703,15.488675117492676
56100,7.163975715637207,31.722562789916992,18.095754623413086
56400,7.419070720672607,36.76326370239258,18.912830352783203
56700,7.172062873840332,12.265189170837402,8.971586227416992
57000,6.43452787399292,12.658102989196777,8.552471160888672
57300,7.802857398986816,26.344690322875977,10.597869873046875
57600,7.467678546905518,36.655147552490234,11.816722869873047
57900,6.759908199310303,12.95664119720459,9.4439697265625
58200,6.043557643890381,13.522480010986328,9.233198165893555
58500,6.782666206359863,27.037015914916992,10.364234924316406
58800,6.837690830230713,37.000980377197266,11.328782081604004
59100,7.367223739624023,14.843403816223145,10.117921829223633
59400,6.180231094360352,13.62721061706543,8.558146476745605
59700,6.184107303619385,26.689579010009766,11.278862953186035
60000,7.137386322021484,36.63950729370117,12.987082481384277
60300,6.086694717407227,12.285524368286133,8.592001914978027
60600,6.746535778045654,14.870502471923828,9.075207710266113
60900,5.679734230041504,26.493877410888672,9.714625358581543
61200,5.838094711303711,33.01310729980469,11.585885047912598
61500,6.5023193359375,20.425798416137695,13.030505180358887
61800,12.3173828125,22.498756408691406,15.687273979187012
62100,5.716708660125732,28.078813552856445,10.584280014038086
62400,6.468112945556641,37.581966400146484,11.79222583770752
62700,6.263006687164307,14.740912437438965,10.700377464294434
63000,5.187356948852539,12.795501708984375,9.599823951721191
63300,5.76461124420166,27.225940704345703,10.812535285949707
63600,6.193936824798584,40.974853515625,12.581952095031738
63900,6.476326942443848,15.67178726196289,9.929730415344238
64200,6.157481670379639,12.974246978759766,8.803296089172363
64500,6.968270778656006,17.855833053588867,10.421873092651367
64800,5.79008674621582,33.78793716430664,11.609823226928711
65100,7.035265922546387,14.286192893981934,9.118494033813477
65400,7.412881374359131,13.72352409362793,10.111822128295898
65700,7.241788864135742,26.570463180541992,10.589022636413574
66000,6.331639289855957,31.732027053833008,11.860503196716309
66300,6.9146881103515625,12.595252990722656,9.878379821777344
66600,6.509491920471191,15.073086738586426,10.339587211608887
66900,6.581364631652832,19.107227325439453,10.45899772644043
67200,7.9709038734436035,35.65940475463867,12.575787544250488
67500,7.948916435241699,12.567957878112793,9.906159400939941
67800,7.2049560546875,13.618382453918457,9.106876373291016
68100,7.207737445831299,27.474884033203125,11.859831809997559
68400,6.074357986450195,29.815792083740234,11.125779151916504
68700,5.806477069854736,13.32292652130127,8.56435775756836
69000,7.869643688201904,41.0800895690918,16.81949806213379
69300,7.30048131942749,25.400070190429688,11.594282150268555
69600,9.422811508178711,30.231266021728516,12.76406478881836
69900,9.359580039978027,15.918379783630371,12.114568710327148
70200,7.917304515838623,12.869274139404297,10.208658218383789
70500,7.200739860534668,26.715059280395508,11.608821868896484
70800,6.157937049865723,26.875001907348633,12.847691535949707
71100,5.574209213256836,12.868489265441895,8.245291709899902
71400,5.6797637939453125,10.52342700958252,7.594568729400635
71700,5.849231719970703,24.983945846557617,10.224141120910645
72000,5.36021614074707,23.95551109313965,10.927599906921387
72300,5.66381311416626,11.397671699523926,8.094162940979004
72600,5.106356620788574,12.390196800231934,8.179952621459961
72900,7.228869915008545,31.903125762939453,11.036089897155762
73200,6.813469409942627,26.177837371826172,11.97822380065918
73500,10.282318115234375,22.831920623779297,17.967552185058594
73800,5.840212821960449,24.80772590637207,15.977807998657227
74100,6.846894264221191,18.62239646911621,10.174149513244629
74400,7.444637298583984,23.609315872192383,11.3859281539917
74700,5.900605201721191,12.195406913757324,8.451456069946289
75000,4.755301475524902,11.184178352355957,7.578736305236816
75300,5.819561958312988,20.342557907104492,8.643189430236816
75600,5.462514400482178,23.389789581298828,10.56294059753418
75900,5.980932712554932,10.629657745361328,7.521448612213135
76200,6.373667240142822,15.764593124389648,9.811646461486816
76500,5.331118106842041,23.449975967407227,11.300446510314941
76800,14.105008125305176,53.83710479736328,28.471324920654297
77100,15.305642127990723,30.031240463256836,23.117897033691406
77400,8.175682067871094,31.20179557800293,18.840740203857422
77700,9.102502822875977,41.01277542114258,20.810867309570312
78000,6.760433197021484,34.450828552246094,14.5323486328125
78300,5.51726770401001,13.653324127197266,8.228221893310547
78600,6.14735221862793,13.824368476867676,9.512126922607422
78900,6.729576587677002,26.00782012939453,10.770716667175293
79200,6.759933948516846,39.20174026489258,12.087406158447266
79500,6.115327835083008,15.772061347961426,9.007416725158691
79800,7.100890159606934,13.08617115020752,9.505413055419922
80100,5.242861270904541,21.56390953063965,9.61722469329834
80400,7.4983415603637695,37.1517448425293,12.475085258483887
80700,8.69680404663086,17.689708709716797,12.30073356628418
81000,10.236007690429688,18.482227325439453,13.639820098876953
81300,6.721916675567627,25.611183166503906,13.693536758422852
81600,6.1533122062683105,41.77218246459961,13.450067520141602
81900,9.288939476013184,17.348052978515625,12.080605506896973
82200,6.115875244140625,17.55379295349121,10.83008861541748
82500,7.655475616455078,34.7448616027832,17.479528427124023
82800,6.3335347175598145,38.86349105834961,12.870462417602539
83100,6.603643417358398,12.742012023925781,9.054316520690918
83400,7.792629718780518,14.932342529296875,10.164352416992188
83700,8.306353569030762,24.514448165893555,11.296353340148926
84000,7.462499141693115,37.1897087097168,12.206070899963379
84300,5.76768684387207,15.0394868850708,9.94501781463623
84600,5.459868431091309,16.318483352661133,9.166951179504395
84900,5.5713605880737305,22.082950592041016,9.883223533630371
85200,5.897150039672852,39.837501525878906,10.820323944091797
85500,5.397061824798584,12.987284660339355,8.35280704498291
85800,5.373703479766846,11.9382963180542,7.8048272132873535
86100,5.658100128173828,21.67163848876953,9.499732971191406
86400,5.23854923248291,36.42215347290039,10.901774406433105
86700,5.329683303833008,14.42420482635498,10.59107494354248
87000,8.888925552368164,13.740859985351562,11.124311447143555
87300,6.1172380447387695,20.912200927734375,12.509978294372559
87600,6.627326488494873,40.68681335449219,14.871403694152832
87900,10.350077629089355,19.920873641967773,15.180608749389648
88200,5.769739627838135,17.247743606567383,9.804750442504883
88500,5.816620349884033,27.057275772094727,14.453269004821777
88800,12.596822738647461,41.085899353027344,17.15652084350586
89100,6.974473476409912,20.516645431518555,14.636184692382812
89400,7.855184555053711,20.502946853637695,14.035253524780273
89700,14.831236839294434,47.5843505859375,23.683610916137695
90000,10.734917640686035,40.67618179321289,16.050264358520508
90300,5.407046318054199,13.86064338684082,9.180377006530762
90600,5.522874355316162,11.834770202636719,7.95310640335083
90900,7.54410982131958,21.025371551513672,10.640911102294922
91200,6.8382792472839355,36.12590408325195,11.331314086914062
91500,6.9381208419799805,15.092123985290527,9.64758014678955
91800,7.114467144012451,14.523841857910156,9.807330131530762
92100,7.676328659057617,21.84663963317871,10.669634819030762
92400,5.705500602722168,33.38794708251953,10.870878219604492
92700,6.1077399253845215,17.15484046936035,12.273029327392578
93000,9.541365623474121,16.01409149169922,12.111125946044922
93300,5.642162322998047,20.24333953857422,10.543045043945312
93600,5.425649642944336,30.768796920776367,10.611949920654297
93900,5.720596790313721,19.096216201782227,13.152246475219727
94200,6.168980121612549,21.15642547607422,14.373188972473145
94500,5.610661029815674,25.029878616333008,9.108358383178711
94800,6.813928604125977,32.38016128540039,11.374914169311523
95100,7.151470184326172,14.532927513122559,9.90711784362793
95400,7.434420108795166,15.219974517822266,10.893204689025879
95700,6.864285469055176,21.336328506469727,9.774394035339355
96000,5.857377529144287,26.315664291381836,11.051871299743652
96300,6.609037399291992,14.62673568725586,9.03515338897705
96600,6.203920841217041,12.143600463867188,7.993790149688721
96900,6.8329668045043945,16.66935157775879,10.35384464263916
97200,6.835207939147949,22.985204696655273,11.658525466918945
97500,6.409744739532471,12.03853702545166,8.873138427734375
97800,6.968081951141357,13.819892883300781,8.942399024963379
98100,5.963444232940674,22.54271697998047,9.991390228271484
98400,5.5565667152404785,23.520566940307617,11.177450180053711
98700,5.69094181060791,13.309646606445312,8.460898399353027
99000,6.5413594245910645,11.69870662689209,8.451355934143066
99300,5.686862945556641,20.179655075073242,9.109061241149902
99600,7.178610801696777,22.384002685546875,11.000690460205078
99900,6.272797584533691,11.697209358215332,8.359238624572754
100200,6.865711688995361,12.22055435180664,8.680365562438965
100500,5.441554069519043,19.029085159301758,9.21699333190918
100800,9.145699501037598,41.16220474243164,24.54787254333496
101100,6.565099716186523,26.609661102294922,19.723997116088867
101400,12.030168533325195,30.385025024414062,22.792863845825195
101700,5.481444835662842,22.208515167236328,9.152055740356445
102000,9.652434349060059,32.04020309448242,15.847258567810059
102300,11.8218994140625,23.199264526367188,15.373944282531738
102600,12.76837158203125,17.939380645751953,15.285030364990234
102900,10.443737983703613,27.04149055480957,14.379878044128418
103200,6.044407367706299,27.298757553100586,10.907697677612305
103500,5.934554576873779,13.464715957641602,8.654806137084961
103800,5.79754114151001,11.34678840637207,8.364317893981934
104100,6.317800521850586,22.808582305908203,9.312457084655762
104400,6.5634989738464355,28.102745056152344,11.012982368469238
104700,6.117990970611572,12.5775146484375,8.528536796569824
105000,5.180180072784424,21.45813751220703,10.496195793151855
105300,9.160209655761719,39.508792877197266,19.654531478881836
105600,11.703436851501465,32.93092346191406,18.517940521240234
105900,6.112669467926025,24.139957427978516,11.503684997558594
106200,5.948826789855957,13.120857238769531,8.674251556396484
106500,5.510079860687256,20.97516632080078,8.92231559753418
120300,6.06769323348999,12.942821502685547,8.250436782836914
120600,5.975576877593994,14.744194030761719,9.354013442993164
120900,5.81843376159668,22.557584762573242,8.713664054870605
121200,6.078910827636719,37.00815200805664,10.56056022644043
121500,5.884528160095215,9.827783584594727,7.591851711273193
121800,5.6514105796813965,13.660030364990234,8.46656322479248
122100,5.722525119781494,23.165149688720703,8.82878589630127
122400,6.046403408050537,37.998619079589844,10.562207221984863
122700,5.534415245056152,10.76892375946045,7.149617671966553
123000,5.371150016784668,13.052865028381348,8.140728950500488
123300,5.519876956939697,22.430757522583008,8.866752624511719
123600,5.732545375823975,35.58158874511719,10.498767852783203
123900,6.032086372375488,12.22507381439209,7.9696879386901855
124200,6.292269706726074,17.447969436645508,10.01793098449707
124500,6.2704010009765625,20.82278823852539,8.632534980773926
124800,6.227268218994141,31.355974197387695,10.736318588256836
125100,5.774737358093262,11.010034561157227,7.786741256713867
125400,6.024103164672852,12.459428787231445,8.794760704040527
125700,6.61573600769043,22.899063110351562,9.489411354064941
126000,5.751248836517334,30.070938110351562,10.78134822845459
126300,6.436474323272705,9.34740924835205,7.4974470138549805
126600,6.039656639099121,14.121227264404297,9.135947227478027
126900,6.728172302246094,24.47328758239746,9.500506401062012
127200,6.6300225257873535,30.795337677001953,11.729548454284668
127500,6.923313140869141,12.677499771118164,8.878173828125
127800,5.940988063812256,13.59251880645752,9.410415649414062
128100,5.948243141174316,22.93647575378418,8.844076156616211
128400,7.049141883850098,37.229408264160156,17.38153076171875
128700,6.763322353363037,24.03533935546875,14.250673294067383
