timestamp,min,max,avg
10200,0.7274404168128967,5.230754375457764,1.6529568433761597
10500,0.6142953038215637,3.810757637023926,1.3033978939056396
10800,0.6633189916610718,3.1006765365600586,1.2457717657089233
11100,0.5484004616737366,2.523465156555176,1.2852392196655273
11400,1.3157418966293335,7.248615741729736,5.160663604736328
11700,0.6809678673744202,4.7822346687316895,1.7614467144012451
12000,0.5946650505065918,2.537947654724121,1.3646312952041626
12300,0.6921981573104858,18.0484561920166,3.6511831283569336
12600,0.7442617416381836,3.6290807723999023,1.3822858333587646
12900,0.6650934219360352,2.471252679824829,1.3137630224227905
13200,0.7018977999687195,8.526782989501953,1.9305144548416138
13500,0.6433217525482178,2.493589401245117,1.24577796459198
13800,0.704921543598175,8.824681282043457,2.1040523052215576
14100,0.6919422745704651,6.140558242797852,1.8997410535812378
14400,0.5952963829040527,3.4801249504089355,1.3233309984207153
14700,0.5720665454864502,1.7469953298568726,1.1823853254318237
15000,0.6505045890808105,3.9890830516815186,1.5354465246200562
15300,1.2674617767333984,7.32175350189209,5.02985954284668
15600,0.6923700571060181,2.5843989849090576,1.4046111106872559
15900,0.682404100894928,7.348979949951172,2.376079797744751
16200,0.6886615753173828,16.855981826782227,2.856475830078125
16500,0.7068667411804199,2.6013004779815674,1.4205223321914673
16800,0.6903308629989624,8.864256858825684,2.0518436431884766
17100,0.7169334888458252,1.696978211402893,1.2394195795059204
17400,0.6662400960922241,4.379761219024658,1.7010338306427002
17700,0.7093137502670288,1.8532856702804565,1.2004977464675903
18000,0.698570191860199,2.861510753631592,1.2943191528320312
18300,0.6530402302742004,2.5565707683563232,1.2041676044464111
18600,0.5891091227531433,2.9405722618103027,1.2546064853668213
18900,0.6553393602371216,6.532569408416748,2.272980213165283
19200,0.8383118510246277,7.048992156982422,4.217326641082764
19500,0.7400601506233215,6.034492492675781,2.0192489624023438
19800,0.771538257598877,17.762617111206055,3.171891212463379
20100,0.6927319765090942,1.7110404968261719,1.2129294872283936
20400,0.6509080529212952,8.845871925354004,2.0175886154174805
20700,0.6423318982124329,1.802214503288269,1.2297661304473877
21000,0.7219240069389343,5.08644437789917,1.7654879093170166
21300,0.6363959312438965,1.552515983581543,1.08138906955719
21600,0.6576319336891174,3.1090009212493896,1.274880290031433
21900,0.6395520567893982,2.373034715652466,1.1868594884872437
22200,0.6429624557495117,4.592161655426025,1.546091079711914
22500,0.6411521434783936,1.87044095993042,1.2405478954315186
22800,0.6829537153244019,7.860569953918457,3.2921640872955322
23100,0.8531690239906311,15.562749862670898,5.125354766845703
23400,0.7394464015960693,32.427120208740234,5.786367893218994
23700,0.6519348621368408,2.472571849822998,1.2227627038955688
24000,0.7038583755493164,9.5435791015625,2.0274739265441895
24300,0.5901768207550049,2.5324389934539795,1.2773118019104004
24600,0.5505669116973877,3.7288312911987305,1.6133366823196411
24900,0.6512104272842407,2.5466699600219727,1.2332699298858643
25200,0.6175472140312195,3.5843493938446045,1.3873450756072998
25500,0.7046167254447937,1.4602757692337036,1.0702996253967285
25800,0.9216295480728149,46.25818634033203,7.480534076690674
26100,0.5940442681312561,3.6641321182250977,1.4344232082366943
26400,0.6164925694465637,10.883283615112305,2.326469659805298
26700,0.7561755776405334,17.47376823425293,5.492575645446777
27000,0.8315214514732361,16.42901039123535,4.658524513244629
27300,0.6670508980751038,1.555060625076294,1.2144933938980103
27600,0.8013450503349304,8.538002014160156,2.213597536087036
27900,0.7728257775306702,13.200821876525879,3.210388660430908
28200,0.7953751087188721,8.560837745666504,2.2102224826812744
28500,0.5384683012962341,5.588937759399414,2.03045654296875
28800,0.7709096670150757,2.7906978130340576,1.4144748449325562
29100,0.6674842238426208,1.6482785940170288,1.1412986516952515
29400,0.6829478144645691,2.4580869674682617,1.348366618156433
29700,0.6163658499717712,3.114021062850952,1.5111732482910156
30000,0.6863136291503906,13.36109733581543,2.4388084411621094
30300,0.8680136799812317,19.377344131469727,4.479523658752441
30600,0.9971595406532288,31.10822868347168,7.780936241149902
30900,0.6121687293052673,6.325503349304199,2.294724225997925
31200,0.65804123878479,49.27589797973633,6.981558322906494
31500,0.6765431761741638,1.9682340621948242,1.2695494890213013
31800,0.6665639877319336,5.448322772979736,1.7313998937606812
32100,0.6031182408332825,2.1214394569396973,1.3745510578155518
32400,0.7089725732803345,11.76673698425293,2.347071647644043
32700,0.6634206175804138,1.5425435304641724,1.180835247039795
33000,0.6762965321540833,2.3064699172973633,1.332655429840088
33300,0.6599346399307251,1.574779748916626,1.2178494930267334
33600,0.7431539297103882,4.710605144500732,1.4494109153747559
33900,0.6782423257827759,8.042428016662598,2.2980387210845947
34200,0.8278915286064148,19.33133316040039,3.158510684967041
34500,1.2916147708892822,6.729968547821045,4.860665798187256
34800,0.6390196681022644,8.992013931274414,2.262521266937256
35100,0.6263232231140137,1.832841157913208,1.2353616952896118
35400,0.6148449778556824,5.996411323547363,1.5372209548950195
35700,0.7034554481506348,2.5442068576812744,1.40259850025177
36000,0.7182003855705261,3.3749539852142334,1.3556379079818726
36300,0.5932773351669312,56.03693389892578,4.869986534118652
36600,0.747824490070343,33.09750747680664,5.790096282958984
36900,0.6277055144309998,1.7995877265930176,1.1772838830947876
37200,0.6859122514724731,2.4418110847473145,1.2881370782852173
37500,0.7235169410705566,6.114896774291992,2.705528736114502
37800,0.7755663394927979,33.490718841552734,7.740131378173828
38100,0.64155113697052,4.432027339935303,1.378105640411377
38400,0.6911290884017944,13.03778076171875,5.502709865570068
38700,0.6681145429611206,2.3653275966644287,1.2677536010742188
39000,0.7989705801010132,4.156437397003174,1.5157713890075684
39300,0.6693062782287598,2.629499912261963,1.3342689275741577
39600,0.7308849096298218,4.912552356719971,1.835573673248291
39900,0.6222366690635681,1.5644843578338623,1.098535180091858
40200,0.7617012858390808,4.925939083099365,1.9004368782043457
40500,0.6873735785484314,1.7032029628753662,1.2440351247787476
40800,0.5875964164733887,40.44658279418945,5.928706645965576
41100,0.7014060020446777,6.8279924392700195,2.6241676807403564
41400,0.8192813992500305,17.523279190063477,4.398117542266846
41700,0.5905614495277405,4.760798931121826,1.7125909328460693
42000,0.5542775392532349,9.017781257629395,4.248238563537598
42300,0.6837225556373596,8.862810134887695,4.190767288208008
42600,0.7105746865272522,9.483699798583984,2.853017807006836
42900,0.6881569027900696,5.63590145111084,1.8525489568710327
43200,0.651619017124176,2.3287973403930664,1.2744969129562378
43500,0.6068450212478638,2.488705635070801,1.2287746667861938
43800,0.6926115155220032,2.9490671157836914,1.2776392698287964
44100,0.6212525963783264,2.620173215866089,1.3664947748184204
44400,0.5785323977470398,2.816192388534546,1.4338139295578003
44700,0.7144867181777954,22.965126037597656,4.173887729644775
45000,0.866741418838501,18.22362518310547,3.106502056121826
45300,0.6522619128227234,1.441220998764038,1.0659855604171753
45600,0.6145706176757812,9.281864166259766,2.029752492904663
45900,1.0499285459518433,6.914549350738525,3.5843918323516846
46200,0.6703807711601257,7.029256820678711,3.0696089267730713
46500,0.6095881462097168,1.5566766262054443,1.1125725507736206
46800,0.6811285018920898,5.1184983253479,1.6329981088638306
47100,0.5771017670631409,1.4882749319076538,1.1083780527114868
47400,0.6792791485786438,2.775874137878418,1.2308274507522583
47700,0.5760461091995239,2.6641364097595215,1.3013026714324951
48000,0.646549642086029,2.61853289604187,1.3243825435638428
48300,0.6567102670669556,8.097237586975098,2.1232504844665527
48600,0.811691164970398,12.735946655273438,3.142958641052246
48900,0.569828450679779,1.9912506341934204,1.3219542503356934
49200,0.6081958413124084,8.859305381774902,2.0334579944610596
49500,0.6601819396018982,2.9743006229400635,1.4901630878448486
49800,0.7958777546882629,9.840351104736328,4.60311222076416
50100,0.5548570156097412,5.993786334991455,1.8559563159942627
50400,0.6198055744171143,3.2210707664489746,1.4611049890518188
50700,0.5789691209793091,1.5654147863388062,1.0836970806121826
51000,0.6021395921707153,3.7286832332611084,1.3558717966079712
51300,0.6188381314277649,2.3340649604797363,1.3642017841339111
51600,0.626618504524231,3.126193046569824,1.3747458457946777
51900,0.7174622416496277,6.956131935119629,2.075705051422119
52200,0.7785344123840332,13.00639533996582,2.641775369644165
52500,0.6488022804260254,6.212651252746582,1.7746105194091797
52800,0.689524233341217,8.85948657989502,2.050140857696533
53100,0.6192472577095032,2.0887081623077393,1.3598045110702515
53400,0.6855668425559998,5.263452053070068,1.5887020826339722
53700,1.556998372077942,7.308210849761963,5.1302313804626465
54000,0.6694067120552063,2.6894912719726562,1.3898751735687256
54300,0.603515088558197,1.5888464450836182,1.075645089149475
54600,0.7988193035125732,4.154904842376709,1.8195650577545166
54900,0.699924111366272,1.91740083694458,1.3240805864334106
55200,0.6454472541809082,3.2477149963378906,1.3414734601974487
55500,0.6118927597999573,6.251723289489746,2.044217109680176
55800,0.8007262349128723,2.538491725921631,1.4409927129745483
56100,0.6739264726638794,17.56237030029297,2.714653730392456
56400,0.6890192031860352,8.847021102905273,2.105994701385498
56700,0.6706511974334717,2.51176118850708,1.2645225524902344
57000,0.650748074054718,5.3131513595581055,2.1185033321380615
57300,0.7287505865097046,6.007156848907471,2.0770230293273926
57600,0.7604274749755859,8.034333229064941,5.10805606842041
57900,0.6336102485656738,1.5062060356140137,1.0760024785995483
58200,0.6108710765838623,2.743041753768921,1.23789644241333
58500,0.6715230941772461,2.522531270980835,1.5217190980911255
58800,0.5407376289367676,4.6028151512146,1.5483648777008057
59100,0.7550733685493469,6.310521125793457,1.9360939264297485
59400,0.6418607234954834,11.797530174255371,2.443307399749756
59700,0.6408867239952087,17.476163864135742,2.712754249572754
60000,0.7009466886520386,9.10148811340332,1.9626035690307617
60300,0.7121235132217407,2.0216028690338135,1.3649134635925293
60600,0.6055395603179932,4.6719255447387695,1.535069227218628
60900,0.6372015476226807,1.987234115600586,1.143363118171692
61200,0.7749298214912415,8.078766822814941,2.6760354042053223
61500,0.7504503130912781,8.298779487609863,4.39257287979126
61800,0.6632103323936462,2.4046642780303955,1.2275129556655884
62100,0.7037132978439331,1.9955570697784424,1.2025281190872192
62400,0.7095577120780945,2.8607306480407715,1.5450366735458374
62700,0.6889479756355286,7.256504058837891,2.041010618209839
63000,0.6513351202011108,2.5709869861602783,1.3469740152359009
63300,0.7137657403945923,19.471620559692383,2.8756186962127686
63600,0.5781651735305786,8.61687183380127,1.9224350452423096
63900,0.7241498231887817,2.9441676139831543,1.3756206035614014
64200,0.6976239085197449,6.606131076812744,1.6926299333572388
64500,0.6790716052055359,1.5828124284744263,1.1205284595489502
64800,0.6452922224998474,2.545755624771118,1.303940773010254
65100,1.1404420137405396,6.797050476074219,3.1130340099334717
65400,0.595108687877655,7.494229793548584,3.3657407760620117
65700,0.5877694487571716,1.9737011194229126,1.2186845541000366
66000,0.7131114602088928,3.184995651245117,1.4288432598114014
66300,0.638214111328125,14.510960578918457,3.463038206100464
66600,0.6441248059272766,2.515150785446167,1.3609596490859985
66900,0.7298411130905151,35.42133331298828,5.562767028808594
67200,0.6704704165458679,8.744399070739746,2.015296697616577
67500,0.6828370094299316,1.896772861480713,1.2264289855957031
67800,0.638300895690918,12.857278823852539,2.749117374420166
68100,0.6699258685112,5.393867015838623,1.6959905624389648
68400,0.6984720230102539,3.4007480144500732,1.4068522453308105
68700,0.6043727397918701,2.527765989303589,1.2697035074234009
69000,0.802215039730072,9.284299850463867,4.446197509765625
69300,0.6785298585891724,7.342994689941406,2.5668482780456543
69600,0.723773181438446,3.8015289306640625,1.5962733030319214
69900,0.6461069583892822,9.743524551391602,1.8971055746078491
70200,0.6373686790466309,4.510123252868652,1.4822865724563599
70500,0.633920431137085,18.380294799804688,3.172624111175537
70800,0.696154773235321,8.784972190856934,1.9378793239593506
71100,0.5968800783157349,2.2010703086853027,1.1870617866516113
71400,0.6919630765914917,5.6894683837890625,2.0975492000579834
71700,0.6619274616241455,5.347115516662598,1.8916692733764648
72000,0.6002478003501892,2.988032817840576,1.2497384548187256
72300,0.575762152671814,3.8506271839141846,1.3686591386795044
72600,0.5615224838256836,2.1975574493408203,1.2340223789215088
72900,0.913402259349823,8.43989372253418,4.836689472198486
73200,0.658392608165741,4.554161071777344,1.9353818893432617
73500,0.5942835807800293,9.998470306396484,1.933516263961792
73800,0.6343234181404114,3.3282151222229004,1.3686045408248901
74100,0.6828022003173828,18.03769302368164,3.111085891723633
74400,0.6751687526702881,8.900285720825195,1.9399975538253784
74700,0.6339708566665649,2.8973586559295654,1.228455662727356
75000,0.7177919745445251,4.064011096954346,1.6162198781967163
75300,0.7075923681259155,2.451777696609497,1.2298437356948853
75600,0.598153829574585,3.063594102859497,1.2392642498016357
75900,0.5999028086662292,3.621372699737549,1.3552889823913574
76200,0.6323217153549194,2.2844460010528564,1.2525966167449951
76500,0.6469147205352783,2.9601316452026367,1.316667079925537
76800,1.2838913202285767,6.980956554412842,5.135932445526123
77100,0.7667175531387329,8.618799209594727,2.0017037391662598
77400,0.6194538474082947,3.3108479976654053,1.4246915578842163
77700,0.6766827702522278,17.210830688476562,2.870258092880249
78000,0.6594246029853821,8.869498252868652,2.0433712005615234
78300,0.5722079873085022,2.7848289012908936,1.2131391763687134
78600,0.5987821221351624,4.14622688293457,1.383907675743103
78900,0.6059605479240417,2.6533145904541016,1.3247096538543701
79200,0.6449519395828247,2.9476733207702637,1.2446073293685913
79500,0.6646050810813904,1.8804528713226318,1.0633065700531006
79800,0.7395781874656677,2.41072416305542,1.4364014863967896
80100,0.6139230132102966,7.072179317474365,1.6662014722824097
80400,0.6575286984443665,6.662893295288086,1.8637056350708008
80700,0.8419830799102783,12.988027572631836,5.653469562530518
81000,0.7378276586532593,2.4848430156707764,1.3777137994766235
81300,0.7444555163383484,28.795249938964844,6.591029167175293
81600,0.6151859164237976,8.83533763885498,2.087841272354126
81900,0.6743343472480774,2.242955207824707,1.2217538356781006
82200,0.7463897466659546,4.8187384605407715,1.4159116744995117
82500,0.6115934252738953,3.059342384338379,1.334004282951355
82800,0.6409469842910767,2.4186766147613525,1.284751296043396
83100,0.5865987539291382,2.0026259422302246,1.061686635017395
83400,0.6682267189025879,4.778745174407959,1.9829072952270508
83700,0.5986965298652649,2.331927537918091,1.2151126861572266
84000,0.5760080218315125,35.303565979003906,4.928084373474121
84300,0.8759752511978149,13.728338241577148,4.890254974365234
84600,0.7877236008644104,9.892901420593262,4.964707851409912
84900,0.6228293776512146,19.23934555053711,3.6858983039855957
85200,0.5020049214363098,9.964801788330078,3.3305366039276123
85500,0.6391735672950745,5.380713939666748,1.5153234004974365
85800,0.7177026867866516,10.640787124633789,2.999634265899658
86100,0.6520752906799316,7.434682846069336,2.226823568344116
86400,0.6598221063613892,3.02073335647583,1.258396029472351
86700,0.5449687838554382,1.8462657928466797,1.0592963695526123
87000,0.6586043834686279,3.153872013092041,1.3158217668533325
87300,0.6057037115097046,2.9352965354919434,1.2169209718704224
87600,0.7357636094093323,2.422534465789795,1.319956660270691
87900,0.7234461307525635,8.9053955078125,2.197000026702881
88200,0.6620150804519653,10.50222396850586,4.552421569824219
88500,0.6542549729347229,19.08777618408203,4.637327671051025
88800,0.6536381840705872,8.808156967163086,2.1065785884857178
89100,0.6416763663291931,2.8964192867279053,1.2897310256958008
89400,0.7091260552406311,3.8066694736480713,1.5086194276809692
89700,0.672290563583374,2.4972333908081055,1.2935892343521118
90000,0.684916079044342,3.0789968967437744,1.3632863759994507
90300,0.6412413120269775,2.1176414489746094,1.093309760093689
90600,0.6627966165542603,2.372638463973999,1.4343597888946533
90900,0.671635627746582,2.800579309463501,1.1974811553955078
91200,0.6229773759841919,2.2317147254943848,1.2888922691345215
91500,0.6198704838752747,10.511489868164062,2.1123156547546387
91800,0.6754094958305359,3.228137969970703,1.3700803518295288
92100,0.7033399343490601,7.251119136810303,4.5433220863342285
92400,0.6460636258125305,20.618824005126953,4.43544340133667
92700,0.6311925053596497,2.9427030086517334,1.265355110168457
93000,0.7322028875350952,4.147995948791504,1.5808064937591553
93300,0.6381115317344666,2.5185911655426025,1.2682569026947021
93600,0.5828453302383423,3.0740747451782227,1.3380264043807983
93900,0.6684733033180237,1.9163479804992676,1.083219051361084
94200,0.5666428208351135,3.2498254776000977,1.5591514110565186
94500,0.6682882308959961,2.9094395637512207,1.2125558853149414
94800,0.5463987588882446,2.44535493850708,1.269073724746704
95100,0.6948932409286499,8.188177108764648,2.089538097381592
95400,0.5752777457237244,4.679508686065674,1.6729024648666382
95700,0.5703611373901367,2.6520118713378906,1.3071497678756714
96000,1.211430311203003,18.6055850982666,7.206140041351318
96300,0.6363617777824402,3.03153657913208,1.4613796472549438
96600,0.8041560649871826,4.096993923187256,1.5516473054885864
96900,0.6080725789070129,2.0104665756225586,1.08638596534729
97200,0.5493398308753967,2.986366033554077,1.4661403894424438
97500,0.686176598072052,2.3026883602142334,1.2584071159362793
97800,0.6836723685264587,6.689438819885254,1.9039885997772217
98100,0.6566792130470276,2.2314484119415283,1.3322632312774658
98400,0.7250232100486755,2.514639377593994,1.3307782411575317
98700,0.7606220841407776,7.56609582901001,1.8467429876327515
99000,0.7056060433387756,2.484713554382324,1.4991137981414795
99300,0.6641874313354492,3.078350305557251,1.3504446744918823
99600,0.6973456740379333,25.596813201904297,3.6264355182647705
99900,0.6981806755065918,7.952291011810303,5.05767297744751
100200,0.6860779523849487,6.6922831535339355,1.8609681129455566
100500,0.6266231536865234,5.354477882385254,2.0281195640563965
100800,0.5851635336875916,3.226759195327759,1.46981942653656
101100,0.6688007712364197,1.8488550186157227,1.0764973163604736
101400,0.7149681448936462,2.5210866928100586,1.3795664310455322
101700,0.6328880786895752,2.3202855587005615,1.3287103176116943
102000,0.672409176826477,2.360203981399536,1.3441526889801025
102300,0.6951797008514404,7.742136001586914,1.8528904914855957
102600,0.6790028810501099,3.7574925422668457,1.61702561378479
102900,0.6935058236122131,3.044267416000366,1.3927359580993652
103200,0.690737247467041,18.754426956176758,3.770514726638794
103500,0.6325535178184509,5.931906223297119,2.2111644744873047
103800,0.6112594604492188,7.640296936035156,4.404662132263184
104100,0.5723467469215393,2.0594146251678467,1.1792900562286377
104400,0.6208551526069641,3.406306266784668,1.4498883485794067
104700,0.5936635136604309,2.1334915161132812,1.1010130643844604
105000,0.612153947353363,3.072587013244629,1.4540069103240967
105300,0.5406779646873474,2.5803284645080566,1.3066015243530273
105600,0.5891624093055725,13.05884838104248,2.44852614402771
105900,0.6575024127960205,13.03541088104248,2.75943922996521
106200,0.6395846605300903,3.4474425315856934,1.5191919803619385
106500,0.6257181763648987,3.507544755935669,1.3585156202316284
120300,0.7444772720336914,16.84053611755371,2.6407699584960938
120600,0.6462247967720032,3.4081220626831055,1.4303268194198608
120900,0.629961371421814,4.17933464050293,1.5685069561004639
121200,0.6547800302505493,16.089370727539062,4.334799289703369
121500,0.5432103872299194,2.3810949325561523,1.2002862691879272
121800,0.6312987804412842,5.730307579040527,1.5272071361541748
122100,0.5616543889045715,1.9805340766906738,1.1400099992752075
122400,0.6753532290458679,2.416973114013672,1.4538049697875977
122700,0.5743936896324158,5.633249759674072,1.98159658908844
123000,0.69608074426651,7.678066730499268,4.585758209228516
123300,0.5417377352714539,2.209712266921997,1.1686197519302368
123600,0.5044587850570679,3.2032549381256104,1.3856143951416016
123900,0.672214925289154,21.592533111572266,3.636998176574707
124200,0.658329427242279,3.768245220184326,1.5612338781356812
124500,0.5642319321632385,3.59047794342041,1.3845186233520508
124800,0.6285952925682068,11.628947257995605,3.777979612350464
125100,0.5706450343132019,2.2692461013793945,1.2215778827667236
125400,0.5714272856712341,6.343613624572754,1.7746385335922241
125700,0.6028255820274353,2.0218210220336914,1.1549019813537598
126000,0.6088095903396606,3.393397092819214,1.4332813024520874
126300,0.6397752165794373,2.306062936782837,1.3509396314620972
126600,0.7422575354576111,6.9851813316345215,3.349973440170288
126900,0.591694176197052,7.18372106552124,3.5719220638275146
127200,0.5395447015762329,39.50410079956055,6.45468282699585
127500,0.6933997273445129,10.608768463134766,3.169703245162964
127800,0.6282988786697388,5.188035488128662,2.4754083156585693
128100,0.5720177292823792,6.34847354888916,1.794537901878357
128400,0.6886621713638306,16.31987762451172,4.346463203430176
128700,0.6004297137260437,7.890009880065918,1.8181171417236328
129000,0.6460902094841003,9.46145248413086,3.8322575092315674
