timestamp,min,max,avg
16500,10.254890441894531,99.23825073242188,38.38388442993164
16800,9.924606323242188,49.07530975341797,16.312259674072266
17100,10.013486862182617,16.247783660888672,12.098474502563477
17400,9.621010780334473,13.105648040771484,10.85779857635498
17700,9.677994728088379,36.269309997558594,15.185359954833984
18000,9.972174644470215,49.37736892700195,16.147336959838867
18300,9.89799690246582,17.145578384399414,12.195120811462402
18600,10.355245590209961,13.769832611083984,11.197521209716797
18900,9.968914985656738,26.51508140563965,14.760075569152832
19200,9.92929744720459,49.819244384765625,15.861489295959473
19500,9.502582550048828,99.21390533447266,35.656776428222656
19800,9.79996395111084,13.318304061889648,11.27604866027832
20100,9.647761344909668,36.0968132019043,15.336203575134277
20400,10.071760177612305,51.5013542175293,16.45258331298828
20700,9.631011962890625,16.82192611694336,12.12832260131836
21000,9.403884887695312,12.762718200683594,10.947254180908203
21300,9.23599624633789,37.13077926635742,14.722957611083984
21600,9.706048965454102,52.795501708984375,16.362430572509766
21900,9.5167236328125,16.07866096496582,12.205907821655273
22200,10.169779777526855,13.668842315673828,11.374048233032227
22500,9.929207801818848,32.76463317871094,13.980558395385742
22800,9.230188369750977,51.19638442993164,16.461183547973633
23100,9.573293685913086,16.15917205810547,11.488292694091797
23400,9.258658409118652,17.10247230529785,11.719565391540527
23700,9.789010047912598,36.802188873291016,14.76146411895752
24000,9.87971305847168,52.5676155090332,16.835622787475586
24300,9.108451843261719,15.829222679138184,11.408987998962402
24600,9.564599990844727,17.626676559448242,11.67702865600586
24900,9.520411491394043,29.913095474243164,13.97000789642334
25200,9.639341354370117,53.55550003051758,16.56675148010254
25500,9.539145469665527,16.118227005004883,11.437153816223145
25800,9.243207931518555,17.336902618408203,11.902871131896973
26100,9.65405559539795,34.48585891723633,13.98259162902832
26400,9.673547744750977,58.1442756652832,16.61677360534668
26700,9.510435104370117,16.395767211914062,11.556395530700684
27000,9.860635757446289,17.316038131713867,11.766469955444336
27300,9.428354263305664,38.23530578613281,14.720088005065918
27600,10.050806045532227,61.36405563354492,17.064708709716797
27900,9.581347465515137,15.376945495605469,11.748027801513672
28200,9.710482597351074,17.208221435546875,11.716371536254883
28500,10.001699447631836,27.109434127807617,14.345680236816406
28800,9.837209701538086,60.070579528808594,16.694599151611328
29100,9.898368835449219,14.553580284118652,11.495378494262695
29400,9.985381126403809,16.957584381103516,12.04141902923584
29700,9.556267738342285,14.50987720489502,11.363276481628418
30000,10.283553123474121,60.73997497558594,16.701875686645508
30300,9.566060066223145,14.202835083007812,11.285676002502441
30600,10.168832778930664,17.90915298461914,11.777074813842773
30900,9.841663360595703,37.45685958862305,14.673117637634277
31200,9.761500358581543,61.727272033691406,16.645523071289062
31500,10.255825996398926,13.925409317016602,11.68321418762207
31800,9.889585494995117,17.507068634033203,11.906146049499512
32100,10.197578430175781,31.230209350585938,14.21981430053711
32400,10.122415542602539,61.48900604248047,16.995405197143555
32700,9.904467582702637,15.33065414428711,11.742866516113281
33000,10.721105575561523,35.937652587890625,16.433271408081055
33300,9.487319946289062,36.044105529785156,14.282879829406738
33600,9.920183181762695,61.23104476928711,17.098800659179688
33900,10.157898902893066,14.64065933227539,11.825544357299805
34200,9.651250839233398,17.854631423950195,11.819543838500977
34500,9.766292572021484,34.088287353515625,14.171488761901855
34800,9.956079483032227,61.167762756347656,17.61698341369629
35100,9.560640335083008,19.477548599243164,11.717266082763672
35400,9.851057052612305,23.5531005859375,12.90695858001709
35700,10.089635848999023,27.14551544189453,14.124205589294434
36000,9.654034614562988,61.546939849853516,16.517797470092773
36300,9.509384155273438,14.980154991149902,11.149828910827637
36600,9.907309532165527,17.058969497680664,11.748225212097168
36900,9.614700317382812,36.662628173828125,13.476973533630371
37200,9.731528282165527,61.34528350830078,16.473236083984375
37500,10.062091827392578,14.892851829528809,11.461413383483887
37800,9.718228340148926,16.868473052978516,11.562750816345215
38100,9.814042091369629,37.037296295166016,13.654479026794434
38400,9.873089790344238,60.57981491088867,17.505924224853516
38700,9.78046703338623,15.045100212097168,11.174708366394043
39000,9.726659774780273,21.02336311340332,11.439149856567383
39300,9.43126392364502,36.82213592529297,13.625532150268555
39600,9.719615936279297,61.531837463378906,16.593154907226562
39900,9.456160545349121,14.603501319885254,10.917621612548828
40200,9.674561500549316,21.833040237426758,11.595932006835938
40500,9.872178077697754,34.129825592041016,13.309364318847656
40800,9.677026748657227,60.15131378173828,16.230262756347656
41100,9.220369338989258,13.863360404968262,11.15148639678955
41400,9.351070404052734,21.947826385498047,11.628375053405762
41700,9.520110130310059,36.40310287475586,13.641061782836914
42000,9.855386734008789,62.41599655151367,17.58310317993164
42300,9.483827590942383,13.645663261413574,10.714143753051758
42600,9.380289077758789,20.85544204711914,11.235496520996094
42900,9.612926483154297,40.372886657714844,17.07840919494629
43200,14.804864883422852,67.67127227783203,22.93301773071289
43500,9.276969909667969,19.425270080566406,14.091277122497559
43800,9.733575820922852,22.099828720092773,11.47407341003418
44100,9.520627975463867,37.76420593261719,13.411828994750977
44400,9.536799430847168,59.58194351196289,16.517135620117188
44700,9.558855056762695,14.0781888961792,10.965654373168945
45000,9.72885799407959,21.71885871887207,11.50566291809082
45300,9.670256614685059,37.56536865234375,13.790074348449707
45600,9.771759986877441,60.580955505371094,17.677841186523438
45900,9.466535568237305,13.742855072021484,11.040884971618652
46200,9.558561325073242,17.664592742919922,11.459251403808594
46500,9.655717849731445,37.4024658203125,13.537359237670898
46800,9.449626922607422,54.75004577636719,16.4730281829834
47100,9.379115104675293,12.924182891845703,10.83012866973877
47400,9.563755989074707,17.910755157470703,11.621179580688477
47700,9.405038833618164,37.95661926269531,13.449344635009766
48000,9.547642707824707,50.10662841796875,16.532411575317383
48300,9.700843811035156,13.933926582336426,11.220683097839355
48600,9.366559982299805,18.426931381225586,11.537128448486328
48900,9.591930389404297,36.761653900146484,13.357949256896973
49200,9.419605255126953,49.332435607910156,17.496917724609375
49500,9.648968696594238,12.879673957824707,10.90433406829834
49800,9.671174049377441,18.706789016723633,11.46522331237793
50100,9.413617134094238,34.496395111083984,13.454654693603516
50400,9.822149276733398,47.19767379760742,16.524856567382812
50700,9.666060447692871,13.473123550415039,10.881051063537598
51000,9.857666969299316,18.551801681518555,11.582986831665039
51300,9.801558494567871,27.94005584716797,13.463743209838867
51600,9.936727523803711,40.75275421142578,16.469419479370117
51900,9.42467975616455,13.621254920959473,11.167458534240723
52200,9.472943305969238,16.838626861572266,11.434159278869629
52500,9.38536548614502,38.03892517089844,13.433363914489746
52800,9.800736427307129,38.97119140625,17.23984718322754
53100,9.299688339233398,13.134690284729004,10.991121292114258
53400,9.706799507141113,16.786169052124023,11.519984245300293
53700,9.372692108154297,30.55994987487793,13.666093826293945
54000,9.48001766204834,37.86846160888672,16.44102668762207
54300,9.213129997253418,16.236507415771484,10.860661506652832
54600,9.648702621459961,17.030733108520508,11.59787654876709
54900,9.301647186279297,34.951805114746094,13.547669410705566
55200,9.807862281799316,46.72013854980469,16.404964447021484
55500,9.479320526123047,16.0223445892334,11.321483612060547
55800,9.55317497253418,17.331562042236328,11.51654052734375
56100,9.416078567504883,35.04887390136719,13.41920280456543
56400,9.69803237915039,50.494510650634766,16.590085983276367
56700,9.441014289855957,15.806458473205566,11.752490997314453
57000,9.829251289367676,17.095632553100586,11.432293891906738
57300,9.624726295471191,29.041748046875,13.73488998413086
57600,9.822860717773438,51.25173568725586,17.370145797729492
57900,8.792522430419922,15.161157608032227,11.151915550231934
58200,9.496675491333008,17.671171188354492,11.867152214050293
58500,9.506921768188477,34.69613265991211,13.876721382141113
58800,9.90234088897705,52.23674774169922,16.819379806518555
59100,9.622918128967285,16.98639488220215,11.827397346496582
59400,9.689019203186035,15.097867965698242,11.371222496032715
59700,9.575804710388184,27.367589950561523,13.373566627502441
60000,10.087237358093262,60.34450149536133,16.985271453857422
60300,9.641230583190918,16.467021942138672,11.87614631652832
60600,9.537918090820312,16.42950439453125,11.4500732421875
60900,9.565449714660645,39.57817077636719,13.729866981506348
61200,9.423172950744629,36.05664825439453,14.102057456970215
61500,9.748088836669922,40.175392150878906,13.704185485839844
61800,10.010887145996094,17.021989822387695,11.933674812316895
62100,9.898365020751953,13.840731620788574,11.16303825378418
62400,9.410964012145996,64.6762466430664,16.77257537841797
62700,9.864540100097656,14.197338104248047,11.45962905883789
63000,9.576826095581055,16.837291717529297,11.545336723327637
63300,9.707005500793457,40.038719177246094,13.581852912902832
63600,9.860252380371094,64.34275817871094,16.914276123046875
63900,9.656726837158203,16.506778717041016,11.871304512023926
64200,9.767157554626465,16.494531631469727,11.419573783874512
64500,9.664196968078613,38.20030212402344,13.911267280578613
64800,9.992018699645996,62.27468490600586,16.64571189880371
65100,9.740793228149414,15.017288208007812,10.976385116577148
65400,10.148825645446777,16.5498104095459,11.833046913146973
65700,9.5579195022583,27.60626983642578,13.491436004638672
66000,10.217798233032227,62.4371452331543,17.098316192626953
66300,9.755834579467773,15.001555442810059,11.203843116760254
66600,9.874907493591309,16.83269691467285,11.459227561950684
66900,9.684112548828125,35.53590774536133,13.475631713867188
67200,9.947498321533203,59.588035583496094,16.578046798706055
67500,9.690303802490234,14.971330642700195,11.862616539001465
67800,9.722807884216309,16.79052734375,11.264060974121094
68100,9.42080020904541,41.40028762817383,13.728789329528809
68400,9.820290565490723,57.29124450683594,16.77741050720215
68700,9.860831260681152,14.804312705993652,11.073413848876953
69000,9.81344223022461,17.359724044799805,11.553662300109863
69300,9.24470329284668,36.17436981201172,13.673726081848145
69600,9.718097686767578,56.899620056152344,16.359130859375
69900,9.573254585266113,15.28842830657959,11.366958618164062
70200,10.021806716918945,17.153287887573242,11.703585624694824
70500,9.46795654296875,35.24150466918945,13.432482719421387
70800,9.921173095703125,55.07346725463867,16.567676544189453
71100,9.352768898010254,14.790373802185059,11.61562442779541
71400,9.578387260437012,17.002748489379883,11.717106819152832
71700,9.421370506286621,36.84694290161133,13.349275588989258
72000,9.934358596801758,51.89259338378906,17.30756378173828
72300,9.41996955871582,16.851364135742188,13.489716529846191
72600,15.947547912597656,23.013036727905273,18.156997680664062
72900,11.275140762329102,33.548702239990234,16.989967346191406
73200,9.830945014953613,50.08842849731445,16.78696632385254
73500,9.642607688903809,13.086305618286133,10.936878204345703
73800,9.650006294250488,17.278730392456055,11.844560623168945
74100,9.331208229064941,36.17554473876953,13.162729263305664
74400,9.740681648254395,48.236656188964844,17.113895416259766
74700,9.455257415771484,14.973654747009277,11.111872673034668
75000,9.678712844848633,17.91023063659668,12.105141639709473
75300,9.518951416015625,35.731117248535156,13.322482109069824
75600,9.960762977600098,47.31437301635742,17.36105728149414
75900,9.304951667785645,12.910140037536621,10.663082122802734
76200,9.7138090133667,17.933025360107422,11.989628791809082
76500,9.346662521362305,36.100738525390625,13.375746726989746
76800,9.546670913696289,46.56239700317383,17.14209747314453
77100,9.835709571838379,15.09249210357666,11.384485244750977
77400,9.970551490783691,17.61189079284668,11.80835247039795
77700,9.512535095214844,31.955368041992188,13.182883262634277
78000,9.863463401794434,45.21400451660156,17.520483016967773
78300,9.489548683166504,13.176386833190918,10.923941612243652
78600,10.034051895141602,19.26165771484375,12.595800399780273
78900,9.886783599853516,24.98090934753418,13.395886421203613
79200,9.650113105773926,42.06929397583008,16.852937698364258
79500,9.329501152038574,12.543912887573242,10.568920135498047
79800,9.884775161743164,17.53425407409668,11.91847038269043
80100,9.518936157226562,35.60546875,13.023319244384766
80400,10.111382484436035,39.50497055053711,16.660449981689453
80700,9.780667304992676,13.140419006347656,10.990052223205566
81000,9.907820701599121,17.514801025390625,11.703235626220703
81300,9.5930757522583,34.80274963378906,12.960406303405762
81600,10.014961242675781,41.63468551635742,17.458324432373047
81900,9.459762573242188,12.657683372497559,10.6673583984375
82200,10.048592567443848,16.70505714416504,12.46308708190918
82500,9.575480461120605,36.9215202331543,13.371996879577637
82800,10.1827974319458,47.29677200317383,16.811723709106445
83100,9.467520713806152,12.513113021850586,10.632099151611328
83400,9.916665077209473,16.32310676574707,11.848764419555664
83700,9.534581184387207,34.62473678588867,13.151567459106445
84000,9.81840705871582,48.028419494628906,16.4991397857666
84300,9.745762825012207,13.820943832397461,10.915759086608887
84600,9.788505554199219,16.541400909423828,11.619019508361816
84900,9.491127014160156,31.245601654052734,13.098361015319824
85200,9.797883987426758,48.65678787231445,16.809682846069336
85500,9.358773231506348,12.379358291625977,10.5599946975708
85800,9.666829109191895,16.9323787689209,12.618800163269043
86100,9.583353042602539,33.90718078613281,13.199586868286133
86400,9.819890022277832,49.4263916015625,16.858415603637695
86700,9.64104175567627,12.086935043334961,10.57650089263916
87000,9.757291793823242,17.01441764831543,11.769486427307129
87300,9.557304382324219,35.22697830200195,13.03151798248291
87600,10.052804946899414,48.509422302246094,16.54060935974121
87900,9.502370834350586,12.99561882019043,10.975390434265137
88200,10.032513618469238,16.247039794921875,11.648819923400879
88500,9.598715782165527,27.281448364257812,13.11581802368164
88800,10.13536262512207,46.74724578857422,16.771474838256836
89100,9.680949211120605,12.756766319274902,10.639114379882812
89400,10.065566062927246,16.485816955566406,12.560759544372559
89700,9.83194351196289,36.19065475463867,13.306262016296387
90000,10.063109397888184,48.16781997680664,16.74087905883789
90300,9.825296401977539,12.263147354125977,10.554756164550781
90600,9.809430122375488,16.640920639038086,11.887585639953613
90900,9.94217586517334,36.218780517578125,13.271110534667969
91200,10.021088600158691,48.693756103515625,16.660409927368164
91500,10.067839622497559,14.29449462890625,11.066629409790039
91800,10.016866683959961,16.11154556274414,11.738625526428223
92100,9.791518211364746,28.504812240600586,13.127224922180176
92400,10.094537734985352,49.01393127441406,16.767900466918945
92700,9.545198440551758,12.026087760925293,10.69554328918457
93000,10.124540328979492,19.286285400390625,12.520410537719727
93300,9.85794734954834,30.24857521057129,13.363369941711426
93600,10.337520599365234,48.051700592041016,17.44618797302246
93900,9.665766716003418,12.012372970581055,10.677860260009766
94200,10.265350341796875,16.81059455871582,11.833003997802734
94500,9.578152656555176,25.061988830566406,13.059595108032227
94800,10.110703468322754,50.991031646728516,16.604812622070312
95100,9.704096794128418,13.045286178588867,10.849742889404297
95400,10.126277923583984,16.704437255859375,11.663551330566406
95700,9.867411613464355,36.035823822021484,13.161408424377441
96000,10.12457275390625,51.451683044433594,16.807294845581055
96300,9.942065238952637,12.318535804748535,10.749493598937988
96600,9.887398719787598,15.09358024597168,11.56422233581543
96900,9.995664596557617,35.65281295776367,14.4328031539917
97200,10.276238441467285,52.30207061767578,16.29041862487793
97500,9.912039756774902,16.968116760253906,11.506668090820312
97800,10.147958755493164,12.710405349731445,11.212300300598145
98100,10.061336517333984,35.47550582885742,15.145770072937012
98400,9.965527534484863,54.91889953613281,15.95875072479248
98700,9.802275657653809,16.978591918945312,11.678583145141602
99000,9.909579277038574,13.909157752990723,11.2489595413208
99300,9.833368301391602,34.939849853515625,13.90580940246582
99600,10.259659767150879,56.892784118652344,16.293502807617188
99900,9.98759937286377,17.456262588500977,11.61435317993164
100200,9.563394546508789,14.079575538635254,11.209980010986328
100500,10.21902847290039,35.84741973876953,15.080774307250977
100800,10.284473419189453,56.7008171081543,16.43185043334961
101100,10.2535982131958,17.379060745239258,11.727293014526367
101400,10.392107009887695,14.250544548034668,11.544692993164062
101700,10.811249732971191,32.46670913696289,16.339937210083008
102000,15.938072204589844,66.35485076904297,22.30286407470703
102300,11.38305377960205,22.512229919433594,16.73602294921875
102600,10.250734329223633,15.410802841186523,11.512146949768066
102900,10.359745025634766,36.07259750366211,14.353869438171387
103200,10.308060646057129,61.49598693847656,16.860870361328125
103500,10.786328315734863,16.650266647338867,11.844807624816895
103800,9.90385627746582,15.253010749816895,11.40697956085205
104100,10.655613899230957,37.03422927856445,15.466602325439453
104400,10.555290222167969,60.533809661865234,16.777568817138672
104700,10.554577827453613,60.406314849853516,16.875877380371094
105000,10.499796867370605,99.33899688720703,29.92652130126953
105300,11.226303100585938,27.98000144958496,14.630268096923828
105600,9.970983505249023,61.18047332763672,16.665813446044922
105900,10.5442476272583,17.696279525756836,12.192253112792969
106200,10.424452781677246,15.038901329040527,11.680294036865234
106500,10.401932716369629,33.48337173461914,14.349395751953125
120300,10.495195388793945,19.16004753112793,12.642105102539062
120600,10.480947494506836,14.992046356201172,11.803927421569824
120900,9.956560134887695,17.56241798400879,12.14974308013916
121200,10.616395950317383,40.760292053222656,20.09429359436035
121500,10.472582817077637,17.27593994140625,12.369694709777832
121800,10.195807456970215,23.99405860900879,13.127119064331055
122100,10.395530700683594,17.051198959350586,12.34038257598877
122400,10.827251434326172,43.54216766357422,20.029172897338867
122700,10.779786109924316,17.217876434326172,12.024016380310059
123000,10.452061653137207,14.998330116271973,11.7926607131958
123300,10.425277709960938,17.255739212036133,12.001461029052734
123600,9.759561538696289,46.09591293334961,19.134916305541992
123900,10.349997520446777,17.16839027404785,12.158978462219238
124200,10.333736419677734,14.342752456665039,11.763740539550781
124500,10.163050651550293,18.154775619506836,12.615604400634766
124800,10.085021018981934,45.776004791259766,18.233566284179688
125100,9.991113662719727,16.36859893798828,11.716926574707031
125400,9.356973648071289,14.643991470336914,11.353496551513672
125700,9.567619323730469,26.177330017089844,13.469943046569824
126000,10.84223461151123,49.41322708129883,18.42782211303711
126300,10.390046119689941,16.54416275024414,11.861295700073242
126600,10.164406776428223,14.766216278076172,11.669892311096191
126900,10.307146072387695,15.309577941894531,11.818658828735352
127200,9.717744827270508,51.13316345214844,18.59029197692871
127500,9.770663261413574,17.711185455322266,11.71218490600586
127800,9.820961952209473,14.695372581481934,11.195571899414062
128100,9.802295684814453,21.513572692871094,12.4969482421875
128400,10.360480308532715,58.918113708496094,17.81841468811035
128700,9.755859375,17.803266525268555,11.587244033813477
