timestamp,min,max,avg
22800,5.851744174957275,39.132938385009766,15.322928428649902
23100,5.975985527038574,59.679351806640625,13.06810188293457
23400,5.8308329582214355,13.218499183654785,7.843819618225098
23700,5.759850025177002,60.839134216308594,16.83590316772461
24000,6.801324367523193,35.8277587890625,10.971616744995117
24300,6.6452484130859375,59.592926025390625,14.192464828491211
24600,6.004530429840088,40.11532211303711,13.013412475585938
24900,7.029919147491455,14.859920501708984,9.524154663085938
25200,5.563694953918457,30.99924659729004,10.306646347045898
25500,6.3209028244018555,59.762451171875,17.825645446777344
25800,6.080716609954834,13.653672218322754,8.125080108642578
26100,6.115818500518799,11.517305374145508,7.66595983505249
26400,6.204076766967773,38.274314880371094,13.158296585083008
26700,6.788658142089844,61.357425689697266,16.740825653076172
27000,6.376266002655029,13.663985252380371,8.194249153137207
27300,6.088108539581299,42.45491409301758,12.426977157592773
27600,6.361601829528809,35.07768249511719,11.4790678024292
27900,5.103745460510254,65.15526580810547,13.809693336486816
28200,6.181153297424316,39.21813201904297,12.953556060791016
28500,6.426558017730713,10.967207908630371,8.348673820495605
28800,6.090123176574707,34.66026306152344,10.720047950744629
29100,6.199095249176025,62.10853576660156,17.93650245666504
29400,6.38502836227417,13.480368614196777,8.255617141723633
29700,6.20058536529541,9.842751502990723,7.622591018676758
30000,6.218638896942139,35.208248138427734,15.922575950622559
30300,6.8672614097595215,61.388301849365234,14.328665733337402
30600,6.446751117706299,13.62959098815918,8.234326362609863
30900,5.70387601852417,37.8720817565918,12.292223930358887
31200,6.300638675689697,33.33549118041992,10.675155639648438
31500,6.283047199249268,59.31477737426758,13.273377418518066
31800,6.515600681304932,35.968788146972656,14.342938423156738
32100,5.444141387939453,9.911428451538086,7.289890289306641
32400,5.477912902832031,31.35335350036621,9.56472396850586
32700,5.992786884307861,57.64023208618164,17.73745346069336
33000,6.544468879699707,12.99281120300293,8.417635917663574
33300,5.985972881317139,26.95125389099121,10.043054580688477
33600,7.083750247955322,35.66273498535156,16.24812126159668
33900,6.452953338623047,59.740482330322266,14.662065505981445
34200,5.946908473968506,12.335101127624512,7.739825248718262
34500,5.875970840454102,32.049110412597656,12.02541446685791
34800,5.645965099334717,16.36103630065918,8.588171005249023
35100,5.832676887512207,55.84713363647461,14.629791259765625
35400,6.265859127044678,32.04564666748047,13.203323364257812
35700,5.651968955993652,12.954565048217773,7.435728073120117
36000,5.4588117599487305,19.539491653442383,8.902521133422852
36300,5.5189690589904785,52.14529037475586,18.500492095947266
36600,5.833178520202637,12.250073432922363,7.507383823394775
36900,5.26289701461792,12.805516242980957,7.0475006103515625
37200,5.103648662567139,44.68949508666992,18.834936141967773
37500,6.70447301864624,50.78908920288086,21.611690521240234
37800,6.173476696014404,12.647700309753418,7.750443935394287
38100,5.5580549240112305,11.224430084228516,7.260035037994385
38400,6.62190580368042,34.1734619140625,11.10580062866211
38700,6.386942386627197,52.56888198852539,13.376996040344238
39000,6.573519229888916,32.7906379699707,13.844820976257324
39300,5.728341102600098,11.360089302062988,7.316433429718018
39600,5.556188583374023,32.10149002075195,9.870593070983887
39900,5.4040141105651855,50.74009704589844,16.918136596679688
40200,5.503277778625488,11.231719017028809,7.323642253875732
40500,4.931275367736816,10.557808876037598,6.523637771606445
40800,5.274256706237793,33.75973129272461,12.156661033630371
41100,5.549259185791016,46.61589431762695,15.068036079406738
41400,5.33982515335083,12.043856620788574,7.1356425285339355
41700,5.249181747436523,81.38436126708984,26.195716857910156
42000,5.602639675140381,14.58873462677002,8.018575668334961
42300,5.324368000030518,54.59938049316406,22.61270523071289
42600,5.068228244781494,13.924548149108887,9.529752731323242
42900,10.572388648986816,16.87168312072754,12.912847518920898
43200,10.002935409545898,40.3718147277832,15.082515716552734
43500,5.271944999694824,42.39291763305664,11.988621711730957
43800,5.128086566925049,12.169171333312988,6.622232913970947
44100,5.0876383781433105,9.718461036682129,6.34484338760376
44400,5.174771785736084,32.797637939453125,8.763689994812012
44700,5.090582370758057,38.06260299682617,11.915535926818848
45000,5.0020551681518555,11.907054901123047,6.556944847106934
45300,5.1237473487854,9.767851829528809,6.274489402770996
45600,4.3246331214904785,33.62693405151367,9.112961769104004
45900,5.012067794799805,37.96833038330078,12.00258731842041
46200,5.0815887451171875,11.900711059570312,7.392090320587158
46500,5.33222770690918,11.16799545288086,6.5070881843566895
46800,4.6885504722595215,12.266826629638672,6.697100639343262
47100,3.9124319553375244,35.15663146972656,12.985140800476074
47400,4.302890777587891,12.210068702697754,5.926573276519775
47700,3.9596569538116455,10.47287654876709,5.529900550842285
48000,4.283222198486328,11.523550987243652,5.9389519691467285
48300,4.661694049835205,36.3194580078125,14.392656326293945
48600,4.700285911560059,11.936217308044434,6.078088760375977
48900,4.282742500305176,10.25406551361084,5.6713948249816895
49200,4.732091903686523,33.84431457519531,9.118486404418945
49500,4.146391868591309,33.1889533996582,10.60285758972168
49800,4.319816589355469,12.53001594543457,6.4538116455078125
50100,4.707319259643555,8.658648490905762,5.931894302368164
50400,4.407484531402588,11.83626937866211,6.598028182983398
50700,4.458266258239746,33.577518463134766,12.63183879852295
51000,4.396785259246826,13.28144359588623,6.430062294006348
51300,4.441203594207764,6.711435794830322,5.295504570007324
51600,4.568434715270996,20.180105209350586,7.582747936248779
51900,4.959885120391846,34.65596008300781,11.998031616210938
52200,4.545370101928711,9.568482398986816,5.644867420196533
52500,4.4348931312561035,6.703821659088135,5.265327453613281
52800,4.649160385131836,12.681961059570312,6.381079196929932
53100,4.37684965133667,42.8243408203125,13.260441780090332
53400,4.445367336273193,12.991825103759766,6.29075813293457
53700,4.876389980316162,10.055715560913086,6.361154556274414
54000,4.580833435058594,11.600671768188477,6.153108596801758
54300,4.424040794372559,44.626800537109375,12.992321014404297
54600,4.614322185516357,13.047345161437988,6.453494548797607
54900,4.349603176116943,7.047663688659668,5.409919261932373
55200,4.509449005126953,22.642377853393555,7.8357977867126465
55500,5.292720317840576,75.91972351074219,25.156221389770508
55800,4.495638847351074,38.564361572265625,10.122406005859375
56100,4.6392621994018555,7.159769058227539,5.488366603851318
56400,4.710191249847412,12.044305801391602,6.62734317779541
56700,4.519378662109375,50.40214538574219,13.446681022644043
57000,4.606621265411377,12.935812950134277,6.379646301269531
57300,5.02973747253418,10.94817066192627,6.678606033325195
57600,4.5722126960754395,9.410917282104492,6.437915802001953
57900,4.78617525100708,55.77273178100586,13.039045333862305
58200,4.544577598571777,12.365907669067383,6.5348920822143555
58500,4.544688701629639,7.086841106414795,5.553428649902344
58800,4.415832042694092,11.605225563049316,6.243274211883545
59100,5.121784210205078,58.11051559448242,13.412317276000977
59400,4.669464588165283,11.46883487701416,6.470438480377197
59700,4.515031337738037,7.261753082275391,5.447425842285156
60000,4.664703369140625,8.956391334533691,5.8062238693237305
60300,4.686648368835449,57.81821060180664,13.26942253112793
60600,4.520414352416992,12.008683204650879,6.475736141204834
60900,4.8151373863220215,10.903608322143555,6.475769996643066
61200,4.701199054718018,11.383115768432617,6.312068462371826
61500,4.654651165008545,58.90424728393555,13.177786827087402
61800,4.612595558166504,12.194206237792969,6.553080081939697
62100,4.703653812408447,7.24392557144165,5.551584243774414
62400,4.95902156829834,11.684325218200684,6.232883930206299
62700,4.943882942199707,58.49140548706055,13.448934555053711
63000,4.801711082458496,11.764678001403809,6.436216831207275
63300,4.588201999664307,6.4414849281311035,5.388514041900635
63600,5.100238800048828,12.427865982055664,6.5844879150390625
63900,4.491828918457031,56.99116516113281,13.278141975402832
64200,4.632486820220947,11.429798126220703,6.5127177238464355
64500,4.761324405670166,11.468425750732422,6.547308444976807
64800,4.805334091186523,11.989880561828613,6.3560967445373535
65100,4.748783588409424,56.67302322387695,13.226546287536621
65400,4.764843463897705,12.119585037231445,6.680521488189697
65700,4.649379730224609,6.4793381690979,5.6615729331970215
66000,4.851128578186035,10.492059707641602,6.295550346374512
66300,4.910787582397461,57.719818115234375,13.517169952392578
66600,4.722876071929932,11.547727584838867,6.510349750518799
66900,4.677751541137695,6.2273383140563965,5.404636859893799
67200,4.807126045227051,11.863430976867676,6.38796854019165
67500,4.746274948120117,54.807029724121094,12.941492080688477
67800,4.560174942016602,11.907329559326172,6.4361572265625
68100,4.824893474578857,10.406486511230469,6.499859809875488
68400,4.88005256652832,7.8220930099487305,5.789926528930664
68700,4.648104190826416,49.729393005371094,12.320573806762695
69000,4.6504011154174805,12.896330833435059,7.208096504211426
69300,4.7203850746154785,6.580146312713623,5.4701151847839355
69600,4.451090335845947,11.349823951721191,6.179585933685303
69900,4.715520858764648,48.35023498535156,12.421974182128906
70200,4.612851619720459,15.492083549499512,7.41401481628418
70500,4.776376247406006,6.225371837615967,5.510563850402832
70800,4.7079033851623535,11.864897727966309,6.637110233306885
71100,4.146844863891602,47.433494567871094,12.216850280761719
71400,4.664466381072998,16.223388671875,7.48041296005249
71700,4.787550926208496,6.56722354888916,5.703372001647949
72000,4.31583833694458,12.17825698852539,7.21731424331665
72300,9.691179275512695,50.16634750366211,17.531112670898438
72600,5.411686420440674,22.017135620117188,11.921212196350098
72900,4.478657245635986,6.119485378265381,5.256740093231201
73200,4.155510902404785,11.252662658691406,5.97061824798584
73500,4.505764484405518,43.014713287353516,11.815993309020996
73800,4.587737083435059,18.541566848754883,7.612097263336182
74100,4.697646141052246,6.100079536437988,5.3409576416015625
74400,4.755121231079102,12.004952430725098,6.498581409454346
74700,4.529210567474365,42.2638053894043,11.675249099731445
75000,4.4882025718688965,19.931196212768555,7.909396648406982
75300,4.871711254119873,6.375351905822754,5.546044826507568
75600,4.794620037078857,12.116122245788574,7.210367202758789
75900,4.734441757202148,42.17373275756836,11.550137519836426
76200,4.83957576751709,22.614097595214844,7.776611804962158
76500,4.839897155761719,6.741766452789307,5.555023193359375
76800,4.191417694091797,12.113483428955078,5.918697357177734
77100,4.5334882736206055,42.82883834838867,11.710528373718262
77400,4.227657794952393,20.074689865112305,7.811251640319824
77700,4.6074395179748535,6.22498083114624,5.327088832855225
78000,4.571300029754639,13.552862167358398,6.578779697418213
78300,4.509128093719482,40.543643951416016,11.498434066772461
78600,4.484681606292725,23.765098571777344,8.138494491577148
78900,4.703232765197754,6.507084369659424,5.66764497756958
79200,4.587740421295166,14.1240873336792,7.348616600036621
79500,4.549468994140625,38.05706787109375,11.204928398132324
79800,4.792558670043945,24.709060668945312,8.504396438598633
80100,4.7992448806762695,6.538836479187012,5.476457118988037
80400,4.652997970581055,7.268807888031006,5.765286922454834
80700,4.700629711151123,36.81486129760742,11.274080276489258
81000,4.621135711669922,26.805118560791016,8.57458209991455
81300,4.304784297943115,6.33909797668457,5.401975154876709
81600,4.766853332519531,12.28330135345459,6.567098140716553
81900,4.573197841644287,35.11270523071289,10.831559181213379
82200,4.79520845413208,29.428634643554688,8.872936248779297
82500,4.809384346008301,6.600275993347168,5.601912498474121
82800,4.5937042236328125,12.421053886413574,7.317480564117432
83100,4.576990127563477,31.298086166381836,10.503153800964355
83400,4.739559650421143,33.863525390625,9.389531135559082
83700,4.661184787750244,6.569252967834473,5.514906883239746
84000,4.756678581237793,8.360713005065918,5.887378215789795
84300,5.017523288726807,31.462209701538086,10.850313186645508
84600,4.824212551116943,31.80683135986328,9.488809585571289
84900,4.337131977081299,6.394670009613037,5.281407356262207
85200,5.082585334777832,11.452738761901855,6.665195941925049
85500,4.819501876831055,30.999263763427734,10.580093383789062
85800,4.936584949493408,32.12662124633789,9.169361114501953
86100,4.905807971954346,7.159068584442139,5.714848041534424
86400,4.888993263244629,15.078652381896973,7.456324577331543
86700,4.85072135925293,30.998668670654297,10.368653297424316
87000,4.810511112213135,31.580678939819336,9.170381546020508
87300,4.630229473114014,6.673081874847412,5.406399250030518
87600,4.780251502990723,11.272539138793945,6.379744529724121
87900,5.076249122619629,31.126739501953125,10.542447090148926
88200,4.853813171386719,36.509559631347656,9.499521255493164
88500,4.833086967468262,6.595417499542236,5.360992908477783
88800,5.058032989501953,11.242855072021484,6.6132378578186035
89100,4.758411407470703,32.775455474853516,10.162954330444336
89400,4.716193675994873,36.57144546508789,9.596087455749512
89700,4.955576419830322,6.479297637939453,5.616846084594727
90000,4.819491386413574,12.679534912109375,7.139590740203857
90300,4.812219619750977,32.187721252441406,10.075627326965332
90600,4.799475193023682,36.156314849853516,9.753523826599121
90900,5.002872467041016,6.514037132263184,5.47017240524292
91200,4.896286487579346,11.35197925567627,6.486670970916748
91500,5.091897010803223,32.62460708618164,9.763042449951172
91800,4.749341011047363,43.22700500488281,10.865392684936523
92100,4.639801502227783,6.481495380401611,5.403014183044434
92400,4.976130962371826,10.54924201965332,6.735527992248535
92700,4.836491584777832,32.57395935058594,9.292616844177246
93000,4.953463554382324,43.87514877319336,10.356670379638672
93300,5.083390235900879,6.726757049560547,5.809837341308594
93600,4.9396185874938965,12.330554962158203,6.58528470993042
93900,4.575748443603516,38.197532653808594,10.146502494812012
94200,4.896271705627441,44.36564636230469,10.664393424987793
94500,4.959185600280762,6.715641975402832,5.550240516662598
94800,4.852246284484863,11.91135311126709,6.456148624420166
95100,4.973814010620117,32.72706985473633,9.321728706359863
95400,4.776846885681152,47.54655456542969,10.889232635498047
95700,4.887704849243164,6.784061431884766,5.3940887451171875
96000,4.356673717498779,8.518040657043457,5.840503215789795
96300,4.6823554039001465,32.50706100463867,8.42250919342041
96600,4.680425643920898,54.686885833740234,11.493585586547852
96900,5.051074504852295,6.457592487335205,5.633613109588623
97200,4.826045513153076,15.416520118713379,8.217408180236816
97500,5.13008451461792,32.3942985534668,8.94315242767334
97800,4.365814208984375,58.765464782714844,12.051295280456543
98100,4.706385135650635,6.660754203796387,5.473787307739258
98400,4.795932769775391,12.246506690979004,6.60839319229126
98700,4.983642578125,31.067018508911133,8.2567138671875
99000,4.951632499694824,56.9019660949707,12.10794734954834
99300,4.908050537109375,18.831968307495117,7.0089192390441895
99600,5.43856954574585,28.674636840820312,9.068230628967285
99900,5.010191440582275,26.921268463134766,8.243865966796875
100200,4.9127116203308105,55.87400436401367,11.66345500946045
100500,5.069719314575195,7.268548011779785,6.031367301940918
100800,4.936081886291504,9.228279113769531,6.471690654754639
101100,4.709785461425781,32.46886444091797,9.193659782409668
101400,5.003649711608887,57.5943717956543,12.387903213500977
101700,10.067852020263672,24.25807762145996,13.229251861572266
102000,5.688721179962158,16.137609481811523,12.208200454711914
102300,5.413234710693359,23.484529495239258,9.001934051513672
102600,4.7609734535217285,54.3614387512207,11.147394180297852
102900,5.2523393630981445,11.692787170410156,6.181736946105957
103200,5.018472671508789,8.758901596069336,5.900224685668945
103500,5.188233375549316,32.0955924987793,8.922225952148438
103800,4.90773344039917,51.50911331176758,11.11589241027832
104100,5.1246137619018555,6.3737921714782715,5.799770355224609
104400,4.80602502822876,8.176664352416992,5.933550834655762
104700,5.200692653656006,26.46942138671875,9.596380233764648
105000,4.831687927246094,47.265220642089844,11.204838752746582
105300,5.001845836639404,11.99782943725586,6.191100120544434
105600,5.017993927001953,8.870121955871582,5.793193340301514
105900,5.273769855499268,33.08979415893555,9.076300621032715
106200,4.830612659454346,45.817474365234375,11.067890167236328
106500,4.8900065422058105,11.426486015319824,6.151468276977539
120300,5.117525577545166,8.639966011047363,5.99634313583374
120600,5.037402153015137,43.50480651855469,10.862828254699707
120900,4.10034704208374,12.683053970336914,6.499632358551025
121200,5.018440246582031,6.591889381408691,5.695882320404053
121500,4.93972110748291,37.05866622924805,8.983518600463867
121800,4.774580955505371,41.520931243896484,10.806900024414062
122100,5.080063819885254,12.45833969116211,6.678253173828125
122400,4.90780782699585,6.13639497756958,5.586996555328369
122700,4.904701232910156,31.127052307128906,9.025672912597656
123000,4.887619972229004,36.42039489746094,11.761898040771484
123300,5.0384440422058105,12.178789138793945,6.528707981109619
123600,4.930737495422363,6.4760894775390625,5.518422603607178
123900,5.26050329208374,33.031497955322266,9.27503490447998
124200,4.768494606018066,34.613277435302734,10.873212814331055
124500,4.842597961425781,6.632328510284424,5.487277984619141
124800,5.0833258628845215,6.631128787994385,5.681107521057129
125100,4.959679126739502,33.40728759765625,9.072226524353027
125400,4.52220344543457,34.936683654785156,11.3642578125
125700,5.120147228240967,15.890552520751953,7.355951309204102
126000,4.904552936553955,7.110509872436523,5.599249362945557
126300,4.560873985290527,31.81897735595703,8.86812973022461
126600,5.144841194152832,33.92076110839844,11.898064613342285
126900,4.66972541809082,13.367093086242676,6.363398551940918
127200,4.890565872192383,6.305600643157959,5.404070854187012
127500,5.0262956619262695,25.262500762939453,9.46536636352539
127800,4.83178186416626,36.75291061401367,11.010910034179688
128100,5.170212745666504,12.997964859008789,6.6604814529418945
128400,5.031962871551514,6.710038185119629,5.774936199188232
128700,4.92366361618042,12.538839340209961,6.146000385284424
