timestamp,min,max,avg
47100,4.53045129776001,12.047905921936035,6.556720733642578
47400,4.4864277839660645,6.951898097991943,5.592839241027832
47700,4.314046859741211,30.429288864135742,8.789300918579102
48000,4.598165035247803,57.941925048828125,10.534247398376465
48300,4.344689846038818,11.863983154296875,7.170177936553955
48600,4.467657089233398,6.604947566986084,5.34241247177124
48900,4.2201433181762695,35.21271514892578,8.88051986694336
49200,4.551120281219482,53.5470085144043,10.943501472473145
49500,4.655948162078857,12.185739517211914,6.350360870361328
49800,4.5437164306640625,6.455020427703857,5.4676971435546875
50100,4.358146667480469,35.50325012207031,9.30768871307373
50400,4.515233039855957,46.60806655883789,10.614971160888672
50700,4.176756858825684,11.940155029296875,6.192696571350098
51000,4.483735084533691,8.608036994934082,6.062546253204346
51300,4.2164435386657715,35.26314163208008,8.886984825134277
51600,4.567870616912842,40.30000305175781,10.585648536682129
51900,4.303341865539551,12.173248291015625,7.2616868019104
52200,4.567617893218994,6.495722770690918,5.359605312347412
52500,4.322227954864502,28.046207427978516,9.040862083435059
52800,4.434375762939453,33.72692108154297,11.069878578186035
53100,4.53159236907959,12.366373062133789,6.269621849060059
53400,4.455142021179199,6.690948486328125,5.368661880493164
53700,4.188551425933838,35.73300552368164,9.054055213928223
54000,4.484560012817383,34.28274917602539,10.638471603393555
54300,4.346990585327148,10.402182579040527,6.226940155029297
54600,4.785836696624756,6.94379186630249,5.687965393066406
54900,4.413780212402344,34.63660430908203,8.141056060791016
55200,4.625115871429443,37.11176300048828,9.582633972167969
55500,4.554644584655762,9.205818176269531,6.590016841888428
55800,4.687499523162842,11.291694641113281,6.200107097625732
56100,4.65216064453125,30.440752029418945,8.462175369262695
56400,4.868030071258545,43.55064010620117,11.76878833770752
56700,4.681736946105957,7.455149173736572,5.715505123138428
57000,4.657114028930664,11.466973304748535,6.045719623565674
57300,4.468662738800049,26.80617904663086,8.600957870483398
57600,4.645256519317627,42.5830078125,11.307741165161133
57900,4.555144786834717,8.571900367736816,5.533936500549316
58200,4.789031505584717,11.527166366577148,6.29214334487915
58500,4.641458988189697,32.33509826660156,8.421982765197754
58800,4.579398155212402,16.941761016845703,7.3435258865356445
59100,4.625641345977783,9.985358238220215,6.554970741271973
59400,4.584942817687988,11.31473445892334,6.006892204284668
59700,4.502693176269531,27.615299224853516,8.12943172454834
60000,4.858649730682373,47.94715118408203,11.558320045471191
60300,4.57226037979126,8.757739067077637,5.623070240020752
60600,4.786120414733887,11.478348731994629,6.1511688232421875
60900,4.4745049476623535,37.524497985839844,11.968490600585938
61200,10.031744956970215,55.39167785644531,16.974164962768555
61500,4.4188737869262695,13.109832763671875,7.133455753326416
61800,4.688486099243164,11.46580982208252,6.208124160766602
62100,4.5346832275390625,31.804950714111328,8.069185256958008
62400,4.694816589355469,57.18365478515625,11.14122200012207
62700,4.467355728149414,13.18375301361084,6.401778221130371
63000,4.734180927276611,10.648412704467773,6.263423919677734
63300,4.266385078430176,31.745487213134766,7.794609546661377
63600,5.074239730834961,59.9746208190918,12.279387474060059
63900,4.7830810546875,7.263737678527832,5.658511638641357
64200,4.697809219360352,12.8588285446167,6.497824192047119
64500,4.194782733917236,24.901697158813477,7.917291164398193
64800,4.806893825531006,57.63572692871094,11.589263916015625
65100,4.283357620239258,5.979475498199463,5.049515247344971
65400,5.441274642944336,12.843528747558594,6.847572326660156
65700,4.370961666107178,29.990564346313477,7.65293550491333
66000,4.740945339202881,57.446533203125,11.370298385620117
66300,4.129974842071533,6.296087265014648,5.2201151847839355
66600,4.689759254455566,17.869544982910156,7.2583417892456055
66900,4.196815490722656,25.671403884887695,7.587982654571533
67200,4.62007474899292,57.81760025024414,11.552528381347656
67500,4.599010944366455,6.19508695602417,5.141231536865234
67800,4.659583568572998,12.678411483764648,6.184778213500977
68100,4.3665666580200195,20.111042022705078,7.779757976531982
68400,4.723434925079346,57.380332946777344,11.526259422302246
68700,4.24043083190918,7.280733108520508,5.50598669052124
69000,4.77284049987793,13.229886054992676,6.56155252456665
69300,4.232978343963623,30.809345245361328,7.8333210945129395
69600,4.685301780700684,57.24512481689453,11.242881774902344
69900,4.316349506378174,6.286033630371094,5.308826923370361
70200,4.440304756164551,15.91759967803955,7.029768943786621
70500,4.118291854858398,30.73583984375,7.6125807762146
70800,4.243860244750977,57.45118713378906,12.211016654968262
71100,4.649621486663818,6.224920749664307,5.139953136444092
71400,4.304573059082031,15.24991226196289,6.209425449371338
71700,4.162909984588623,31.375629425048828,7.966241836547852
72000,4.680629730224609,54.859710693359375,11.443767547607422
72300,4.207864761352539,6.247967720031738,5.057310104370117
72600,4.149322986602783,12.543632507324219,6.410158157348633
72900,4.180330276489258,30.56414031982422,7.6319899559021
73200,4.550777912139893,54.71004867553711,11.33713150024414
73500,4.265899181365967,6.417187213897705,5.282708644866943
73800,4.424708366394043,11.818585395812988,7.042778491973877
74100,4.203121662139893,30.71187973022461,7.601916313171387
74400,4.345543384552002,52.221920013427734,12.265664100646973
74700,4.602813243865967,6.380982875823975,5.140277862548828
75000,4.2998046875,11.969033241271973,6.111785411834717
75300,4.269627571105957,30.960508346557617,7.820691108703613
75600,4.333920478820801,49.956546783447266,11.291601181030273
75900,4.332597732543945,6.387543201446533,5.08596658706665
76200,4.4363203048706055,15.48849105834961,6.46547269821167
76500,4.349824905395508,25.81279945373535,7.658736705780029
76800,4.3458027839660645,42.88140869140625,11.287604331970215
77100,4.681926250457764,6.740293502807617,5.537269592285156
77400,4.520115375518799,14.6928129196167,6.904370307922363
77700,4.207716941833496,30.88553810119629,7.596037864685059
78000,4.444297790527344,41.728416442871094,11.907171249389648
78300,4.753052234649658,6.721298694610596,5.221916675567627
78600,4.746618270874023,15.42914867401123,6.430198669433594
78900,4.209301948547363,19.45060157775879,7.963379859924316
79200,4.33469820022583,40.54265213012695,11.3396577835083
79500,4.280632972717285,6.233417510986328,5.181652545928955
79800,4.706976890563965,15.633940696716309,6.629687309265137
80100,4.450328826904297,31.26354217529297,7.818917751312256
80400,4.593447208404541,33.82577896118164,11.420136451721191
80700,4.644234657287598,6.230336666107178,5.447638988494873
81000,4.614702224731445,11.309174537658691,7.142487525939941
81300,4.3014140129089355,31.12148666381836,7.765873432159424
81600,4.342705726623535,34.0479621887207,11.660036087036133
81900,4.744273662567139,5.944370746612549,5.208983421325684
82200,4.437212944030762,15.1873779296875,6.328108310699463
82500,4.269702434539795,31.819786071777344,7.889984130859375
82800,4.365649223327637,31.628950119018555,11.867912292480469
83100,4.367564678192139,5.978008270263672,5.111857891082764
83400,4.415791988372803,15.406085014343262,6.3652801513671875
83700,4.2926154136657715,31.26192283630371,7.666151523590088
84000,4.359923839569092,32.28101348876953,11.197118759155273
84300,4.3171706199646,6.236139297485352,5.232038974761963
84600,4.511552333831787,14.931385040283203,6.489665985107422
84900,4.742676258087158,30.742399215698242,8.098654747009277
85200,4.336941719055176,35.08784103393555,11.541775703430176
85500,4.570556163787842,5.894903659820557,5.14355993270874
85800,4.425337791442871,14.580586433410645,6.144954204559326
86100,4.34721040725708,30.84530258178711,7.889575004577637
86400,4.508133888244629,34.54494094848633,11.292045593261719
86700,4.608783721923828,5.876742839813232,5.178398609161377
87000,4.466671943664551,15.134688377380371,6.457930564880371
87300,4.393080234527588,21.300743103027344,7.786032199859619
87600,4.4230217933654785,41.398807525634766,11.446747779846191
87900,4.870408535003662,6.495412826538086,5.544085502624512
88200,4.427709579467773,11.498424530029297,6.55612850189209
88500,4.453370571136475,21.550525665283203,8.281394004821777
88800,4.164608955383301,41.881683349609375,11.637740135192871
89100,4.799191951751709,6.238598346710205,5.277565956115723
89400,4.405125141143799,11.160574913024902,6.158608913421631
89700,4.3028059005737305,30.36331558227539,7.914573669433594
90000,4.3816447257995605,44.16328430175781,11.394166946411133
90300,4.299696922302246,13.360359191894531,10.115718841552734
90600,9.529767990112305,19.33418846130371,11.945405006408691
90900,4.688650131225586,30.573179244995117,8.08617115020752
91200,4.342112064361572,44.60954284667969,11.187931060791016
91500,4.2838521003723145,6.5091094970703125,5.360766887664795
91800,4.465073585510254,13.836875915527344,6.203693866729736
92100,4.462833404541016,31.88123321533203,8.624663352966309
92400,4.269844055175781,46.140769958496094,11.545648574829102
92700,4.788583755493164,5.906061172485352,5.220399379730225
93000,4.270256519317627,13.794534683227539,6.242950916290283
93300,4.372624397277832,31.837080001831055,7.998780250549316
93600,4.315230846405029,48.1939697265625,11.335881233215332
93900,4.406326770782471,5.944437503814697,5.193017959594727
94200,4.367122173309326,11.403485298156738,6.627097129821777
94500,4.474591255187988,32.040985107421875,8.146156311035156
94800,4.374996662139893,47.917152404785156,11.26594352722168
95100,4.218502998352051,6.282414436340332,5.335664749145508
95400,4.284335136413574,10.523490905761719,6.102310657501221
95700,4.257676124572754,19.349857330322266,8.4580078125
96000,4.3223772048950195,50.077754974365234,11.564472198486328
96300,4.659845352172852,6.786504745483398,5.273613452911377
96600,4.310907363891602,10.555052757263184,6.151088714599609
96900,4.4228835105896,31.219409942626953,7.871792793273926
97200,4.523624897003174,48.81800079345703,11.153167724609375
97500,4.210399627685547,5.79833984375,5.059476852416992
97800,5.093265533447266,15.353729248046875,7.636176586151123
98100,4.46618127822876,20.859619140625,7.652821063995361
98400,4.293300628662109,48.58715057373047,11.127991676330566
98700,4.7761735916137695,6.153982639312744,5.32681941986084
99000,4.26723051071167,10.584796905517578,6.338873386383057
99300,5.065273284912109,32.939395904541016,10.13542652130127
99600,5.550667762756348,66.3328628540039,14.191559791564941
99900,5.622775554656982,7.392378330230713,6.586968421936035
100200,5.522449970245361,14.696446418762207,7.703669548034668
100500,5.9906110763549805,38.086185455322266,10.027433395385742
100800,5.523321628570557,67.8314437866211,13.737722396850586
101100,5.797671318054199,7.687459468841553,6.70356559753418
101400,5.551466941833496,14.951300621032715,8.043399810791016
101700,6.00217866897583,33.330345153808594,9.337454795837402
102000,5.933169841766357,68.4661636352539,14.237318992614746
102300,6.18736457824707,7.815462589263916,6.93922233581543
102600,5.630223274230957,15.081842422485352,7.711671829223633
102900,6.041615962982178,41.93557357788086,11.071889877319336
103200,5.452625751495361,68.745361328125,14.166403770446777
103500,6.049272537231445,7.583674907684326,6.790766716003418
103800,5.471368312835693,15.089383125305176,7.663885593414307
104100,5.740015029907227,37.68501663208008,9.914000511169434
104400,5.451628684997559,66.9531478881836,13.777551651000977
104700,5.603360176086426,7.848116874694824,6.681585311889648
105000,5.37941837310791,15.482943534851074,7.996139049530029
105300,4.570425033569336,23.237205505371094,7.370998859405518
105600,4.740725994110107,62.962730407714844,13.338011741638184
105900,4.671201229095459,6.826875686645508,5.718108654022217
106200,4.169824600219727,11.195377349853516,6.149466514587402
106500,4.424179553985596,35.36700439453125,8.57651424407959
120300,4.746778964996338,6.66028356552124,5.439678192138672
120600,4.40382194519043,10.861832618713379,6.072332859039307
120900,4.693846225738525,6.467096328735352,5.2142510414123535
121200,4.901209831237793,48.771549224853516,14.989917755126953
121500,4.7530107498168945,6.574832439422607,5.340899467468262
121800,4.275391578674316,11.20616340637207,5.954360485076904
122100,4.802008628845215,6.934725761413574,5.420795917510986
122400,4.312959671020508,50.84262466430664,13.533308982849121
122700,4.6902546882629395,8.038869857788086,5.5768723487854
123000,4.239264965057373,11.977144241333008,6.131639003753662
123300,4.5748186111450195,8.122791290283203,5.6883368492126465
123600,4.552671432495117,57.970523834228516,13.5834379196167
123900,4.698390960693359,8.135091781616211,5.780430316925049
124200,4.36362886428833,10.955914497375488,5.670465469360352
124500,4.780714988708496,8.144754409790039,5.566153526306152
124800,4.999372959136963,61.918128967285156,14.207744598388672
125100,4.836193084716797,10.88488483428955,5.887022495269775
125400,4.282781600952148,11.251473426818848,5.766352653503418
125700,5.009945392608643,8.22695541381836,5.866530418395996
126000,4.537345886230469,58.46836471557617,13.57128620147705
126300,4.732048034667969,7.888892650604248,5.590908050537109
126600,4.1771416664123535,11.066523551940918,6.014001369476318
126900,4.755080223083496,7.992543697357178,5.532151222229004
127200,4.412003993988037,57.82781219482422,13.4561767578125
127500,4.789096832275391,7.790656089782715,5.880111217498779
127800,4.3399739265441895,10.816422462463379,5.778148174285889
128100,4.64713191986084,7.868497848510742,5.633984565734863
128400,4.817065238952637,57.232643127441406,13.669593811035156
128700,4.443953990936279,12.536615371704102,6.431552886962891
