timestamp,min,max,avg
69300,51.55581283569336,98.3590316772461,76.55376434326172
69600,7.4484429359436035,98.16251373291016,43.11723709106445
69900,6.375340938568115,37.389713287353516,11.413464546203613
70200,6.8416619300842285,97.40265655517578,21.449954986572266
70500,7.053341865539551,12.243215560913086,8.966605186462402
70800,7.178790092468262,21.254297256469727,10.866504669189453
71100,8.03089714050293,58.882850646972656,17.852794647216797
71400,7.6524810791015625,64.37372589111328,16.110902786254883
71700,8.045226097106934,13.310114860534668,9.663762092590332
72000,7.925072193145752,59.6334228515625,17.01591682434082
72300,7.990495681762695,29.24363899230957,12.489020347595215
72600,8.491804122924805,63.10274124145508,16.769495010375977
72900,9.034750938415527,57.037208557128906,16.284393310546875
73200,8.689679145812988,18.09093475341797,11.855376243591309
73500,8.647443771362305,38.96024703979492,13.225812911987305
73800,8.360089302062988,98.63204956054688,23.273395538330078
74100,8.967585563659668,14.744582176208496,11.101841926574707
74400,9.052398681640625,18.827293395996094,12.91968822479248
74700,9.726051330566406,95.54727172851562,37.16342544555664
75000,48.47331237792969,98.65853118896484,88.41539764404297
75300,55.45305252075195,97.1693115234375,88.02739715576172
75600,30.73291778564453,98.64271545410156,76.30172729492188
75900,42.7174186706543,97.4814453125,85.01893615722656
76200,38.55570983886719,98.66378784179688,81.97613525390625
76500,33.404457092285156,94.15989685058594,58.1336784362793
76800,52.980159759521484,96.0404052734375,75.19747161865234
77100,37.56089401245117,97.55297088623047,81.85791778564453
77400,55.78067398071289,98.49905395507812,85.56330871582031
77700,59.07411575317383,97.48888397216797,80.39523315429688
78000,50.40283966064453,97.45497131347656,84.37646484375
78300,46.698760986328125,98.35356903076172,87.52017211914062
78600,70.12570190429688,97.68265533447266,87.06431579589844
78900,41.56497573852539,96.8813247680664,80.77086639404297
79200,29.11786651611328,95.8514404296875,80.41885375976562
79500,39.07349395751953,98.31842041015625,81.25371551513672
79800,39.21251678466797,98.4744873046875,77.8306655883789
80100,58.905303955078125,98.59420013427734,85.09222412109375
80400,52.33698654174805,97.25162506103516,84.76595306396484
80700,48.69805145263672,94.9070816040039,75.76227569580078
81000,65.29046630859375,98.45586395263672,87.28473663330078
81300,45.02231216430664,95.94015502929688,78.46017456054688
81600,48.377235412597656,97.62705993652344,84.1266860961914
81900,26.3541316986084,98.72052001953125,81.97850799560547
82200,29.678613662719727,98.56375122070312,76.8342056274414
82500,34.930137634277344,95.30825805664062,80.2804946899414
82800,74.61538696289062,97.50702667236328,87.09679412841797
83100,32.899349212646484,97.11726379394531,81.11727905273438
83400,64.30681610107422,98.66136169433594,80.03517150878906
83700,70.03044891357422,98.44293975830078,89.25797271728516
84000,75.13338470458984,95.41262817382812,87.31381225585938
84300,51.66279983520508,98.60120391845703,78.77092742919922
84600,47.201622009277344,98.53414916992188,85.80857849121094
84900,29.374971389770508,96.8716049194336,77.81218719482422
85200,39.93748092651367,92.02909851074219,74.88484191894531
85500,61.91827392578125,98.57196807861328,85.72152709960938
85800,67.85487365722656,98.52669525146484,87.50031280517578
86100,36.042667388916016,95.03643035888672,84.00664520263672
86400,32.5341796875,97.97927856445312,81.26370239257812
86700,30.672595977783203,98.5382308959961,75.48477172851562
87000,43.10506820678711,98.69081115722656,83.03929901123047
87300,38.49396514892578,95.96595001220703,72.98371124267578
87600,37.29899215698242,97.05126190185547,81.81586456298828
87900,45.20539474487305,98.50113677978516,67.28556060791016
88200,37.22047805786133,98.56775665283203,83.54239654541016
88500,47.91411590576172,94.44454193115234,83.62901306152344
88800,59.19797134399414,96.08949279785156,84.00035858154297
89100,63.916194915771484,98.31746673583984,90.718505859375
89400,40.770606994628906,98.55072021484375,81.58634185791016
89700,52.56977462768555,98.36026763916016,82.25328063964844
90000,41.89179992675781,98.40499114990234,78.69303894042969
90300,60.68159484863281,96.07101440429688,84.35641479492188
90600,36.099639892578125,98.36538696289062,75.05846405029297
90900,49.228614807128906,98.48443603515625,79.95205688476562
91200,37.56051254272461,95.7773208618164,70.69042205810547
91500,66.88948822021484,93.83771514892578,82.07347106933594
91800,35.158164978027344,98.48467254638672,77.75801086425781
92100,52.385498046875,93.7878189086914,78.10395812988281
92400,39.60466766357422,95.61149597167969,73.53878784179688
92700,44.377567291259766,98.43045043945312,81.28570556640625
93000,56.069705963134766,98.56349182128906,83.5082778930664
93300,45.18047332763672,97.41500854492188,69.72508239746094
93600,43.8074836730957,98.5344467163086,79.1309814453125
93900,29.724945068359375,97.33116149902344,77.67990112304688
94200,29.48084831237793,98.48075103759766,76.28663635253906
94500,50.7559928894043,98.41597747802734,82.39514923095703
94800,25.24668312072754,97.01273345947266,76.88758087158203
95100,41.76398468017578,92.43524169921875,77.93022155761719
95400,35.35865783691406,98.54422760009766,86.00993347167969
95700,33.4909782409668,98.38387298583984,76.30741882324219
96000,40.087806701660156,98.28582000732422,75.0495376586914
96300,50.59303665161133,97.83512878417969,88.35030364990234
96600,41.73128128051758,98.47257232666016,83.26548767089844
96900,32.72846984863281,98.0762939453125,76.49095916748047
97200,34.85350799560547,98.37915802001953,76.11341857910156
97500,28.35559844970703,95.49864196777344,73.70161437988281
97800,51.1798210144043,98.58702850341797,83.36876678466797
98100,26.398929595947266,98.59049987792969,81.03742980957031
98400,28.314411163330078,92.2361831665039,71.99878692626953
98700,39.859989166259766,98.45459747314453,85.89073944091797
99000,36.349334716796875,98.59297943115234,80.56919860839844
99300,24.991004943847656,97.75468444824219,77.71249389648438
99600,23.887008666992188,96.84648132324219,73.47578430175781
99900,75.8458023071289,97.60089111328125,87.3444595336914
100200,54.3232536315918,98.30250549316406,77.9023208618164
100500,51.8817253112793,96.12865447998047,81.32948303222656
100800,47.73554229736328,98.42830657958984,83.244140625
101100,37.713199615478516,98.49919891357422,77.89366149902344
101400,27.229421615600586,97.7764892578125,76.87037658691406
101700,45.48219680786133,98.33456420898438,84.94375610351562
102000,36.97665023803711,94.75297546386719,80.04835510253906
102300,33.91762161254883,98.50204467773438,81.12423706054688
102600,47.79361343383789,98.56318664550781,79.8751449584961
102900,37.28688049316406,98.03182983398438,80.94364929199219
103200,48.419517517089844,98.44828796386719,82.78237915039062
103500,56.56494140625,98.45137786865234,87.45648956298828
103800,43.599491119384766,98.5151138305664,77.26878356933594
104100,41.831424713134766,98.53837585449219,82.59063720703125
104400,46.62423324584961,97.41755676269531,78.5715103149414
104700,29.20292854309082,97.93063354492188,78.15421295166016
105000,40.11603546142578,97.73261260986328,87.17584991455078
105300,58.96792984008789,97.13780975341797,86.34321594238281
105600,29.6638240814209,94.32596588134766,71.5680923461914
105900,58.55702590942383,94.1283950805664,80.794921875
106200,41.49009323120117,98.63394165039062,77.83403778076172
106500,38.162864685058594,97.07733154296875,73.96515655517578
106800,28.78921890258789,95.86180877685547,73.79432678222656
120300,29.708200454711914,97.95365905761719,72.47847747802734
120600,55.734859466552734,98.63087463378906,78.68154907226562
120900,37.63283920288086,93.62706756591797,62.30197525024414
121200,62.868255615234375,90.09780883789062,76.56605529785156
121500,29.05268669128418,98.52615356445312,78.22884368896484
121800,35.381744384765625,95.67363739013672,75.32426452636719
122100,29.45277214050293,92.6191177368164,74.64020538330078
122400,35.828067779541016,98.51016235351562,81.42382049560547
122700,23.160999298095703,90.09363555908203,75.93257141113281
123000,38.612369537353516,95.6802978515625,67.99999237060547
123300,68.34048461914062,98.23331451416016,78.16624450683594
123600,70.09313201904297,94.8736801147461,84.41751098632812
123900,59.22751235961914,98.2760009765625,84.37537384033203
124200,66.2005844116211,98.12491607666016,85.36177825927734
124500,37.814064025878906,98.62035369873047,73.45323181152344
124800,36.53020477294922,98.21403503417969,77.6098403930664
125100,59.35853576660156,98.59406280517578,84.35767364501953
125400,26.318592071533203,98.09332275390625,73.72644805908203
125700,23.716903686523438,97.09809875488281,76.9946517944336
126000,30.129854202270508,95.1268081665039,74.97355651855469
126300,30.1024227142334,98.51005554199219,78.13583374023438
126600,33.86226272583008,97.94940185546875,80.46803283691406
126900,32.798946380615234,98.3662109375,71.19226837158203
127200,38.20988845825195,97.89448547363281,82.4598159790039
127500,47.810787200927734,97.10519409179688,83.34071350097656
127800,54.50178527832031,97.2990951538086,77.41586303710938
128100,57.352657318115234,98.49262237548828,78.23228454589844
128400,42.04884338378906,97.36493682861328,68.25782012939453
128700,35.82947540283203,98.38337707519531,81.44458770751953
