timestamp,min,max,avg
33600,1.059609293937683,3.94022798538208,1.6966917514801025
33900,1.0823572874069214,22.75872230529785,3.7191920280456543
34200,1.225602626800537,11.556828498840332,2.367583990097046
34500,1.1369746923446655,2.786076068878174,1.4871379137039185
34800,1.1038143634796143,22.5967960357666,2.820362091064453
35100,1.088246464729309,8.813952445983887,2.5190131664276123
35400,1.0969910621643066,10.220501899719238,2.2479851245880127
35700,1.099958062171936,22.95340347290039,2.687863826751709
36000,1.134018898010254,3.6555094718933105,1.7385342121124268
36300,1.1115632057189941,9.315010070800781,2.2920665740966797
36600,1.0372318029403687,22.711875915527344,3.8179972171783447
36900,1.016221523284912,2.682813882827759,1.387968897819519
37200,1.0319623947143555,2.9975078105926514,1.5484724044799805
37500,1.0563088655471802,22.396013259887695,3.307379722595215
37800,1.195223331451416,14.7941312789917,2.7933273315429688
38100,1.0550436973571777,2.862367868423462,1.4781956672668457
38400,1.1284596920013428,22.341405868530273,2.782306671142578
38700,1.0789692401885986,7.232580661773682,2.0319066047668457
39000,1.085327386856079,14.307811737060547,2.7081942558288574
39300,1.1545562744140625,22.247465133666992,2.6886208057403564
39600,1.185502529144287,3.0766284465789795,1.7585830688476562
39900,1.1450392007827759,7.027415752410889,2.080784320831299
40200,1.2634429931640625,22.657804489135742,4.235288619995117
40500,0.9835394024848938,2.8952419757843018,1.4089572429656982
40800,1.1445783376693726,3.8810925483703613,1.6410102844238281
41100,1.1713380813598633,22.465688705444336,3.2011330127716064
41400,1.2262794971466064,15.222735404968262,2.8698649406433105
41700,1.1874542236328125,3.011199951171875,1.5251874923706055
42000,1.1324490308761597,22.670307159423828,2.9742608070373535
42300,1.2072317600250244,8.526407241821289,2.0290069580078125
42600,1.1745580434799194,14.707419395446777,2.7180044651031494
42900,1.1414376497268677,22.888900756835938,2.739661455154419
43200,1.239091396331787,3.70497989654541,1.7569483518600464
43500,1.219227910041809,9.476075172424316,2.0283684730529785
43800,1.2057687044143677,22.42018699645996,4.157270908355713
44100,1.1181540489196777,9.057412147521973,3.5471529960632324
44400,1.155819058418274,3.322965383529663,1.5733619928359985
44700,1.1586216688156128,22.319223403930664,3.191239356994629
45000,1.1709730625152588,16.671031951904297,2.8072221279144287
45300,1.13936185836792,2.6365346908569336,1.4393545389175415
45600,1.129755973815918,22.91553497314453,2.978278636932373
45900,1.017995834350586,7.355558395385742,1.9888403415679932
46200,1.1088448762893677,13.739829063415527,2.647434711456299
46500,1.1419402360916138,22.181909561157227,2.6485300064086914
46800,1.1463110446929932,2.985626459121704,1.731169581413269
47100,1.166675090789795,7.700996398925781,1.98139226436615
47400,1.1357450485229492,22.090822219848633,4.152486801147461
47700,1.0973776578903198,2.697547435760498,1.5313376188278198
48000,1.0316438674926758,3.0640861988067627,1.5160975456237793
48300,1.119834065437317,22.27875518798828,3.143414258956909
48600,1.1849809885025024,13.572501182556152,2.745272397994995
48900,1.1373467445373535,2.452500820159912,1.4231185913085938
49200,1.166797399520874,22.129894256591797,2.741450548171997
49500,1.1346081495285034,7.503132343292236,2.0216565132141113
49800,1.1660478115081787,13.654522895812988,2.847641706466675
50100,1.0942474603652954,22.31781578063965,2.6399896144866943
50400,1.1983376741409302,3.2351765632629395,1.7642790079116821
50700,1.125769853591919,4.89018440246582,2.013228416442871
51000,1.1665313243865967,22.334871292114258,4.188161373138428
51300,1.0935115814208984,3.1559207439422607,1.502075433731079
51600,1.1428381204605103,2.822953462600708,1.6302201747894287
51900,1.062889575958252,22.47690200805664,3.1343870162963867
52200,1.1735787391662598,13.784603118896484,2.8677761554718018
52500,1.116392731666565,2.887996196746826,1.4867230653762817
52800,1.1984882354736328,23.136157989501953,2.8088676929473877
53100,1.1389613151550293,6.727232456207275,2.056593418121338
53400,1.2242170572280884,12.314840316772461,2.8398029804229736
53700,1.151846170425415,22.443941116333008,2.7072017192840576
54000,1.2361253499984741,2.9063448905944824,1.7456002235412598
54300,1.170845627784729,9.471273422241211,2.060067892074585
54600,1.1527833938598633,23.256824493408203,4.237129211425781
54900,1.108015775680542,2.6992669105529785,1.525626301765442
55200,1.1970281600952148,2.953319549560547,1.6428838968276978
55500,1.134580135345459,22.64710235595703,3.231152296066284
55800,1.175474762916565,14.80932331085205,2.7993786334991455
56100,1.0636370182037354,3.0755581855773926,1.498206377029419
56400,1.1734741926193237,22.091684341430664,2.799912691116333
56700,1.0946946144104004,7.694101810455322,2.0371599197387695
57000,1.1063674688339233,12.405084609985352,2.6707725524902344
57300,1.0675036907196045,22.22386360168457,2.6778600215911865
57600,1.1964936256408691,2.876620054244995,1.7757121324539185
57900,1.1557296514511108,7.329442977905273,2.0344996452331543
58200,1.162533164024353,24.695323944091797,4.104271411895752
58500,1.0523518323898315,2.695410966873169,1.4480153322219849
58800,1.0880156755447388,2.933518409729004,1.5406138896942139
59100,1.0605905055999756,22.490467071533203,3.1568398475646973
59400,1.1475902795791626,14.816577911376953,2.7019782066345215
59700,1.06448495388031,2.901057243347168,1.4124243259429932
60000,1.042679786682129,22.304828643798828,2.661437749862671
60300,0.9986273646354675,7.4112935066223145,1.9341727495193481
60600,1.0550508499145508,12.456589698791504,2.604395627975464
60900,1.1166558265686035,23.80011558532715,2.822988748550415
61200,1.1441421508789062,2.7043161392211914,1.6366727352142334
61500,1.0398145914077759,7.193360328674316,1.9269936084747314
61800,1.1621990203857422,22.827587127685547,4.449483394622803
62100,1.081182837486267,2.6607959270477295,1.4272925853729248
62400,1.0624277591705322,2.8349204063415527,1.530726432800293
62700,1.0437138080596924,21.9962215423584,3.1194422245025635
63000,1.1665513515472412,16.112451553344727,2.714340925216675
63300,1.048366904258728,2.75559663772583,1.4509592056274414
63600,1.1645427942276,22.451749801635742,2.740039348602295
63900,1.0692335367202759,9.042032241821289,2.0180160999298096
64200,1.0660496950149536,12.60685920715332,2.6617448329925537
64500,1.0748478174209595,21.682861328125,2.6480159759521484
64800,1.1757490634918213,2.655413866043091,1.6994863748550415
65100,1.1003618240356445,7.626160621643066,2.021932601928711
65400,1.2086665630340576,22.183317184448242,4.135406970977783
65700,1.046486258506775,3.4609456062316895,1.4888120889663696
66000,1.098636269569397,2.5890793800354004,1.605668306350708
66300,1.039641261100769,20.531665802001953,3.19328236579895
66600,1.1906228065490723,11.70164966583252,2.785898447036743
66900,1.1007548570632935,2.598814010620117,1.4556233882904053
67200,1.0475536584854126,22.246509552001953,2.694192886352539
67500,0.9643506407737732,7.310161113739014,1.9996775388717651
67800,0.9594973921775818,10.144586563110352,2.601101875305176
68100,1.068701982498169,18.98958396911621,2.632309913635254
68400,1.1437336206436157,3.5998661518096924,1.7455333471298218
68700,1.1543749570846558,7.765401363372803,2.026940107345581
69000,1.2179601192474365,22.407947540283203,4.153201580047607
69300,1.070257544517517,3.436995267868042,1.5633989572525024
69600,1.1073482036590576,2.848557233810425,1.609212875366211
69900,1.1551921367645264,19.58026123046875,3.2335915565490723
70200,1.2236827611923218,16.76729965209961,3.0019562244415283
70500,1.1069053411483765,3.0256526470184326,1.5253030061721802
70800,1.042370080947876,22.629528045654297,2.7209930419921875
71100,1.0998728275299072,7.062428951263428,2.0780997276306152
71400,1.1279128789901733,14.206925392150879,2.765373945236206
71700,1.1312954425811768,18.038888931274414,3.198533058166504
72000,1.2109438180923462,10.823212623596191,2.37576961517334
72300,1.2409895658493042,6.907357692718506,2.118281364440918
72600,1.2780505418777466,21.132768630981445,3.998305320739746
72900,1.1467289924621582,8.52319622039795,3.2611074447631836
73200,1.2432887554168701,6.827703952789307,2.3199379444122314
73500,1.2634283304214478,15.856411933898926,3.211848497390747
73800,1.2703360319137573,17.207521438598633,3.0230391025543213
74100,1.2161610126495361,4.330545902252197,1.680634617805481
74400,1.3584877252578735,19.711219787597656,3.1158053874969482
74700,1.0306825637817383,9.283156394958496,1.9915387630462646
75000,1.0675607919692993,13.874601364135742,2.6738743782043457
75300,1.1949304342269897,15.552332878112793,2.6739091873168945
75600,1.1132913827896118,2.8336775302886963,1.7352867126464844
75900,1.1705330610275269,7.818694591522217,2.008542060852051
76200,1.1978893280029297,18.733171463012695,3.8409667015075684
76500,1.1389696598052979,4.746366500854492,1.839906096458435
76800,1.1712288856506348,2.7204627990722656,1.6069589853286743
77100,1.1142315864562988,15.247417449951172,3.1837172508239746
77400,1.0828450918197632,16.411685943603516,2.7715349197387695
77700,1.0575131177902222,2.7480812072753906,1.43231201171875
78000,1.2100900411605835,7.663191795349121,1.9864070415496826
78300,1.1056357622146606,7.44658899307251,2.0315494537353516
78600,1.1082139015197754,14.506954193115234,2.6389567852020264
78900,1.1872332096099854,13.506232261657715,2.7443130016326904
79200,1.2249096632003784,3.7230966091156006,1.7114907503128052
79500,1.0890179872512817,6.86866569519043,2.014197587966919
79800,1.1452103853225708,15.746814727783203,3.7640221118927
80100,1.1146925687789917,5.214966773986816,1.8632441759109497
80400,1.045952320098877,2.7748992443084717,1.556408405303955
80700,1.143201231956482,13.297881126403809,3.1719987392425537
81000,1.104335904121399,18.014745712280273,2.7903573513031006
81300,1.1259344816207886,2.755617618560791,1.4401302337646484
81600,1.0646556615829468,13.4597806930542,2.2655141353607178
81900,0.962687075138092,4.426572799682617,1.994330644607544
82200,1.053431510925293,13.846632957458496,2.592911958694458
82500,1.0770561695098877,12.662734031677246,2.5996294021606445
82800,1.0641192197799683,2.7472095489501953,1.6964925527572632
83100,1.0684853792190552,9.31611156463623,1.9705536365509033
83400,1.1707100868225098,15.5787353515625,3.826864004135132
83700,1.0562151670455933,3.405553102493286,1.788289189338684
84000,1.1389108896255493,2.60972261428833,1.5766557455062866
84300,1.0684324502944946,12.993133544921875,3.1232895851135254
84600,1.1029506921768188,12.564208030700684,2.774320125579834
84900,1.1199331283569336,2.8581230640411377,1.461113691329956
85200,1.1994987726211548,12.484977722167969,2.671659469604492
85500,1.1010799407958984,7.223868370056152,2.0575363636016846
85800,1.1577500104904175,15.524261474609375,2.7921698093414307
86100,1.0523748397827148,13.392008781433105,2.5733277797698975
86400,1.195511817932129,3.3695266246795654,1.746150255203247
86700,1.131087064743042,6.843477249145508,2.0080339908599854
87000,1.2108501195907593,14.601905822753906,3.736226797103882
87300,1.141541600227356,4.573009014129639,1.8058993816375732
87600,1.1492236852645874,2.7994556427001953,1.5821117162704468
87900,1.210029125213623,14.41850757598877,3.2095634937286377
88200,1.1071791648864746,12.45382022857666,2.688286781311035
88500,1.158162236213684,2.6976068019866943,1.4793422222137451
88800,1.222767949104309,15.57093334197998,2.8191754817962646
89100,1.1823062896728516,6.802420616149902,2.118044376373291
89400,1.0897184610366821,10.744026184082031,2.82163405418396
89700,1.1874072551727295,16.166654586791992,2.6264729499816895
90000,1.0995920896530151,3.1299641132354736,1.7039779424667358
90300,1.2087968587875366,8.687647819519043,2.0402772426605225
90600,1.2162508964538574,17.2563419342041,3.8241968154907227
90900,1.2066001892089844,4.915565013885498,1.893079400062561
91200,1.2426217794418335,2.8229098320007324,1.643756628036499
91500,1.2454960346221924,17.818838119506836,3.1913700103759766
91800,1.190464973449707,9.560866355895996,2.847456932067871
92100,1.1647303104400635,2.7492258548736572,1.5874757766723633
92400,1.2504997253417969,18.829792022705078,2.8111114501953125
92700,1.2027029991149902,7.586297035217285,2.075834035873413
93000,1.2583789825439453,9.152774810791016,2.726440668106079
93300,1.1924724578857422,19.16596031188965,2.6679165363311768
93600,1.0745489597320557,2.8203487396240234,1.7392957210540771
93900,1.1849223375320435,9.175983428955078,2.0107762813568115
94200,1.1846840381622314,18.77072525024414,3.8362045288085938
94500,1.1806347370147705,3.5466768741607666,1.9164164066314697
94800,1.195788025856018,2.828946590423584,1.6533550024032593
95100,1.1702710390090942,20.9083251953125,3.3903591632843018
95400,1.27584969997406,12.445865631103516,2.83705472946167
95700,1.1685327291488647,2.5605456829071045,1.525431752204895
96000,1.2200136184692383,21.118852615356445,2.7698090076446533
96300,1.184075117111206,7.870645999908447,2.1346755027770996
96600,1.199149489402771,14.453152656555176,2.7410764694213867
96900,1.1244027614593506,20.792234420776367,2.9056007862091064
97200,1.1931846141815186,3.915989875793457,1.820851445198059
97500,1.1837189197540283,8.392297744750977,2.1358957290649414
97800,1.1986639499664307,21.463329315185547,3.9821717739105225
98100,1.2552257776260376,5.344181537628174,1.9013848304748535
98400,1.195044755935669,2.703197717666626,1.6547889709472656
98700,1.1753277778625488,22.628124237060547,3.220285415649414
99000,1.2839316129684448,16.523630142211914,2.8812077045440674
99300,1.123865008354187,2.449328899383545,1.470192313194275
99600,1.2442350387573242,22.13827896118164,2.7677972316741943
99900,1.1972242593765259,7.051578998565674,2.0767629146575928
100200,1.1703171730041504,13.657912254333496,2.760486602783203
100500,1.1610264778137207,22.36627769470215,2.648386240005493
100800,1.2445874214172363,3.522892475128174,1.8545314073562622
101100,1.1515758037567139,7.322306156158447,1.9769549369812012
101400,1.164825439453125,22.604389190673828,3.7976953983306885
101700,1.1181449890136719,4.142159938812256,1.7070908546447754
102000,1.0930951833724976,8.080658912658691,3.7132773399353027
102300,1.1719872951507568,22.534053802490234,3.1172120571136475
102600,1.196170449256897,14.370355606079102,2.808079719543457
102900,1.1835856437683105,2.0409700870513916,1.4262408018112183
103200,1.202505111694336,23.16701889038086,3.806854248046875
103500,1.1318470239639282,12.378137588500977,3.024061441421509
103800,1.1025828123092651,12.818807601928711,2.6359434127807617
104100,1.0428595542907715,22.509662628173828,3.595437526702881
104400,1.126929759979248,3.027116537094116,1.6265029907226562
104700,1.111192226409912,8.252782821655273,1.9484466314315796
105000,1.0803011655807495,24.94917106628418,4.690060615539551
105300,1.038643717765808,3.642418146133423,1.798160195350647
105600,1.0380373001098633,2.8973679542541504,1.4452471733093262
105900,1.0327242612838745,22.805709838867188,3.1915900707244873
106200,1.083560824394226,15.287137031555176,2.6567277908325195
106500,0.9973706007003784,2.5747880935668945,1.3934534788131714
106800,1.048966884613037,22.193689346313477,2.5902297496795654
