timestamp,min,max,avg
48600,2.899909734725952,4.50811243057251,3.2809014320373535
48900,2.7733209133148193,12.807760238647461,4.306131839752197
49200,2.269925594329834,17.35272216796875,5.023719787597656
49500,2.3405778408050537,4.372188091278076,3.0598535537719727
49800,2.400371789932251,5.393637657165527,3.1309380531311035
50100,2.555438280105591,13.155393600463867,4.151699066162109
50400,2.236330509185791,16.921031951904297,5.025602340698242
50700,2.4546425342559814,4.1740803718566895,3.0936403274536133
51000,2.3534507751464844,9.008777618408203,3.578737735748291
51300,2.268021821975708,12.562585830688477,4.21044921875
51600,2.361313581466675,14.950521469116211,4.971402168273926
51900,2.2282328605651855,4.60543966293335,3.313873052597046
52200,2.568542242050171,5.122399806976318,3.0873186588287354
52500,2.322904586791992,13.007492065429688,4.149458885192871
52800,2.8218746185302734,15.646003723144531,5.258654594421387
53100,2.624054193496704,3.7532095909118652,3.1680314540863037
53400,2.2463231086730957,3.5913593769073486,2.801612138748169
53700,2.246661901473999,13.042169570922852,4.161196708679199
54000,2.377007246017456,14.816887855529785,5.112434387207031
54300,2.3120527267456055,4.379645347595215,3.1047465801239014
54600,2.9261057376861572,5.190930366516113,3.360539436340332
54900,3.0698251724243164,12.779400825500488,4.8555450439453125
55200,2.8266611099243164,12.996691703796387,5.197499752044678
55500,2.9085371494293213,4.629169464111328,3.5191397666931152
55800,2.152296304702759,4.464286804199219,2.9942049980163574
56100,2.711120128631592,12.908329963684082,4.433101654052734
56400,2.3071956634521484,14.315999031066895,4.906628131866455
56700,2.301980972290039,4.431018352508545,3.2170517444610596
57000,2.546377658843994,4.101408958435059,3.1012470722198486
57300,2.1943960189819336,12.662708282470703,4.287014007568359
57600,2.081883668899536,13.934844970703125,4.941526889801025
57900,2.6468453407287598,4.376396656036377,3.4261207580566406
58200,2.8563146591186523,4.2961907386779785,3.62001633644104
58500,2.409759998321533,12.586100578308105,4.657285690307617
58800,2.22815203666687,13.70105266571045,5.027830123901367
59100,2.882610559463501,4.76569938659668,3.605602502822876
59400,2.735931158065796,4.147427082061768,3.170252561569214
59700,2.9249861240386963,12.897063255310059,4.423209190368652
60000,2.683013439178467,14.026233673095703,5.184167861938477
60300,2.6937673091888428,4.420910835266113,3.4085679054260254
60600,2.6115288734436035,3.882145881652832,3.004889488220215
60900,2.542206287384033,13.281698226928711,4.172760486602783
61200,2.2201123237609863,11.522090911865234,3.939955711364746
61500,2.7810213565826416,12.790769577026367,4.588016510009766
61800,2.944979667663574,4.28053092956543,3.2804341316223145
62100,2.4880259037017822,6.015880107879639,3.7247684001922607
62400,2.28997802734375,13.771597862243652,4.86312198638916
62700,2.805656909942627,4.549458980560303,3.442594051361084
63000,2.7709999084472656,3.9238038063049316,3.1575722694396973
63300,2.533926486968994,12.385210037231445,4.263006210327148
63600,2.2040209770202637,16.04447364807129,5.029689788818359
63900,2.97637677192688,4.371334075927734,3.499336004257202
64200,2.669503688812256,4.03701639175415,3.116018533706665
64500,2.8364791870117188,12.618982315063477,4.422392845153809
64800,2.625225782394409,17.791584014892578,5.123065948486328
65100,2.8008320331573486,4.629323482513428,3.3876500129699707
65400,2.8842086791992188,3.9614040851593018,3.1786608695983887
65700,2.7009687423706055,16.90740966796875,5.1265411376953125
66000,2.8144257068634033,19.012964248657227,5.099815368652344
66300,2.8662328720092773,4.906905174255371,3.547654628753662
66600,2.691272258758545,4.252644062042236,3.12935471534729
66900,2.8536157608032227,12.7845458984375,4.416966438293457
67200,2.848116159439087,20.649412155151367,5.207221508026123
67500,2.6481475830078125,4.836545467376709,3.4342567920684814
67800,2.541386842727661,3.975015640258789,3.1308681964874268
68100,2.603543519973755,12.438119888305664,4.480601787567139
68400,2.6278624534606934,21.997671127319336,5.044292449951172
68700,2.707704544067383,4.671944618225098,3.409449577331543
69000,2.7837469577789307,4.202636241912842,3.347594976425171
69300,2.6915814876556396,13.146940231323242,4.809113025665283
69600,2.6101560592651367,22.06877899169922,5.078152179718018
69900,2.8323774337768555,4.848903656005859,3.669482946395874
70200,2.5846362113952637,3.4248645305633545,2.9713823795318604
70500,2.6567838191986084,13.893709182739258,4.39769983291626
70800,2.663416624069214,22.25510025024414,5.129105567932129
71100,2.6746668815612793,4.427325248718262,3.458073616027832
71400,2.675272226333618,3.8078510761260986,3.151839017868042
71700,2.7603261470794678,14.237597465515137,4.540264129638672
72000,2.7075109481811523,22.22500991821289,5.158732891082764
72300,2.689805507659912,4.262998104095459,3.4257380962371826
72600,2.878495931625366,3.9842793941497803,3.2355289459228516
72900,2.6333727836608887,13.864877700805664,4.85814094543457
73200,2.807216167449951,22.017108917236328,5.020280361175537
73500,2.792729377746582,4.434289932250977,3.5164477825164795
73800,2.7253968715667725,4.00145149230957,3.1433157920837402
74100,2.7623651027679443,13.687677383422852,4.529987335205078
74400,2.6968116760253906,22.22342872619629,5.007108688354492
74700,2.19700026512146,4.160084247589111,3.2098588943481445
75000,2.188908576965332,3.6776115894317627,2.781613349914551
75300,2.7082085609436035,12.589057922363281,4.46355676651001
75600,2.617743492126465,22.10991859436035,5.1066975593566895
75900,2.6638309955596924,4.450685024261475,3.3531010150909424
76200,2.571575403213501,4.070685386657715,3.013298988342285
76500,2.36498761177063,16.366558074951172,6.996259689331055
76800,2.943706512451172,21.985307693481445,6.797492027282715
77100,2.711244821548462,4.534727096557617,3.4922444820404053
77400,2.7393739223480225,3.519469738006592,3.0690386295318604
77700,2.713901996612549,12.493330001831055,4.386105060577393
78000,2.224033832550049,22.193063735961914,4.840298175811768
78300,2.642019510269165,4.556036949157715,3.3264594078063965
78600,2.360349416732788,3.544393301010132,2.9179444313049316
78900,2.6700079441070557,14.527303695678711,4.423226356506348
79200,2.680196762084961,22.220157623291016,4.9740214347839355
79500,2.779832601547241,4.212892055511475,3.319730043411255
79800,2.6607718467712402,3.4608547687530518,2.95709228515625
80100,2.1758787631988525,11.417581558227539,4.454586982727051
80400,2.707883596420288,21.822994232177734,5.163075923919678
80700,2.7051520347595215,6.442716121673584,3.543607473373413
81000,2.6263983249664307,3.960143804550171,3.100508689880371
81300,2.752861499786377,12.63369369506836,4.288825988769531
81600,2.2037277221679688,22.33205795288086,5.064882755279541
81900,2.6579418182373047,5.309689044952393,3.257122755050659
82200,2.3822715282440186,4.132191181182861,2.994227647781372
82500,2.935650587081909,10.927765846252441,4.459621906280518
82800,2.5204732418060303,21.646371841430664,4.967884063720703
83100,2.273590087890625,5.503335952758789,3.1819772720336914
83400,2.780374050140381,3.9315099716186523,3.0870232582092285
83700,2.5897276401519775,12.808725357055664,4.353360652923584
84000,2.4926469326019287,22.219377517700195,5.487339973449707
84300,2.8451716899871826,6.161685943603516,3.6065633296966553
84600,2.2315685749053955,4.076140880584717,2.8558709621429443
84900,2.5037035942077637,12.800007820129395,4.190954208374023
85200,2.4136087894439697,22.189342498779297,5.050407409667969
85500,2.755056858062744,4.206728935241699,3.3706610202789307
85800,2.3020071983337402,3.701958179473877,2.9315273761749268
86100,2.470770835876465,12.791202545166016,4.459818363189697
86400,2.6988601684570312,22.267194747924805,5.022334098815918
86700,2.6012792587280273,5.684293746948242,3.4022998809814453
87000,2.8108787536621094,3.8334128856658936,3.1850922107696533
87300,2.6892199516296387,12.571784019470215,4.299896717071533
87600,2.6797900199890137,21.798561096191406,5.383159160614014
87900,2.275129795074463,5.809665679931641,3.397076368331909
88200,2.3778369426727295,3.449059009552002,2.905864953994751
88500,2.2239437103271484,9.750136375427246,4.170982837677002
88800,2.7641894817352295,22.311080932617188,5.163649082183838
89100,2.4769127368927,5.545322895050049,3.4122138023376465
89400,2.123767852783203,3.8845934867858887,2.778153896331787
89700,2.3073673248291016,13.311405181884766,4.515641212463379
90000,2.582587480545044,22.010725021362305,4.987422466278076
90300,2.7124462127685547,4.422746658325195,3.385950803756714
90600,2.3922390937805176,3.7293918132781982,3.0344886779785156
90900,2.552353858947754,7.698399543762207,4.24388313293457
91200,2.786167860031128,22.55191993713379,5.491119861602783
91500,2.800734758377075,7.06708288192749,3.9242351055145264
91800,2.3250203132629395,4.157696723937988,2.958188772201538
92100,2.7080647945404053,12.763538360595703,4.315417289733887
92400,2.8312599658966064,22.021724700927734,5.109115123748779
92700,2.8003175258636475,4.147964954376221,3.413196563720703
93000,2.2010281085968018,3.6398119926452637,2.922825336456299
93300,2.9227213859558105,8.430390357971191,4.360840320587158
93600,2.2211387157440186,21.781940460205078,4.758480548858643
93900,2.754222869873047,3.870037794113159,3.317384958267212
94200,2.8085057735443115,3.8195226192474365,3.174769878387451
94500,2.7222776412963867,12.872344017028809,4.390397548675537
94800,2.3169145584106445,23.59662628173828,5.297596454620361
95100,2.2423179149627686,4.634806156158447,3.2899911403656006
95400,2.563776969909668,3.687321424484253,2.9384779930114746
95700,2.477252960205078,12.669116973876953,4.293428897857666
96000,2.8359479904174805,20.298749923706055,5.087924003601074
96300,2.1945648193359375,4.591011047363281,3.2013494968414307
96600,2.738833427429199,3.9905264377593994,3.146388053894043
96900,2.812013626098633,12.945270538330078,4.479435920715332
97200,2.7912940979003906,13.356109619140625,5.0695600509643555
97500,2.797517776489258,5.08374547958374,3.4921176433563232
97800,2.7831945419311523,4.078011989593506,3.226608991622925
98100,2.6709213256835938,4.602965831756592,3.386094570159912
98400,2.8604862689971924,19.10982322692871,5.545991897583008
98700,2.9585275650024414,4.5439958572387695,3.48622465133667
99000,2.713287591934204,4.167128562927246,3.1306276321411133
99300,2.838587522506714,11.180765151977539,4.323995590209961
99600,2.875282049179077,18.619626998901367,5.140176296234131
99900,2.8017659187316895,4.299955368041992,3.381571054458618
100200,2.687342405319214,3.8597772121429443,3.0847795009613037
100500,2.79038667678833,12.917196273803711,4.341362476348877
100800,2.790544271469116,20.80913734436035,5.196129322052002
101100,2.6268842220306396,4.432940483093262,3.2641515731811523
101400,2.890554904937744,4.744452476501465,3.339658498764038
101700,2.7224924564361572,12.779097557067871,4.218081951141357
102000,2.700601100921631,22.372913360595703,5.69528865814209
102300,2.7512922286987305,4.477468490600586,3.3841300010681152
102600,2.6562860012054443,4.783629894256592,3.1941752433776855
102900,2.7263126373291016,12.918608665466309,4.19093656539917
103200,2.9402241706848145,22.5029354095459,5.300863265991211
103500,2.7290215492248535,4.29361629486084,3.26308012008667
103800,2.6570847034454346,4.805046081542969,3.1676101684570312
104100,2.94069242477417,12.856928825378418,4.285220623016357
104400,2.7815029621124268,22.503950119018555,5.214141845703125
104700,2.7899489402770996,4.487061977386475,3.2648427486419678
105000,2.937678575515747,5.177522659301758,3.394551992416382
105300,2.6471123695373535,10.251298904418945,4.248993396759033
105600,2.9477484226226807,25.7417049407959,7.943755626678467
105900,2.9275007247924805,8.378857612609863,5.218252182006836
106200,2.8267476558685303,4.546065330505371,3.237257957458496
106500,2.8085618019104004,12.35721206665039,4.357635498046875
106800,2.6702146530151367,22.442768096923828,5.198247909545898
120300,2.95566725730896,6.622520923614502,3.8551137447357178
120600,2.7299680709838867,4.745771884918213,3.240190029144287
120900,2.8370916843414307,12.501063346862793,4.205521583557129
121200,2.9353525638580322,21.89091682434082,5.1778693199157715
121500,2.6059305667877197,4.190230846405029,3.2549550533294678
121800,2.530247688293457,4.046370029449463,3.0946884155273438
122100,2.6547787189483643,12.903589248657227,4.130804061889648
122400,2.4925918579101562,22.092973709106445,4.840925693511963
122700,2.836318016052246,4.458650588989258,3.275068998336792
123000,2.5311126708984375,4.121455192565918,3.2747466564178467
123300,2.376765012741089,12.55762767791748,4.153493881225586
123600,2.499211311340332,22.116533279418945,5.029661178588867
123900,2.6728434562683105,5.786162376403809,3.695251226425171
124200,2.3347370624542236,3.9864816665649414,2.752753257751465
124500,2.334611654281616,8.23695182800293,3.9165101051330566
124800,2.4914844036102295,22.32994842529297,5.1280951499938965
125100,2.65264630317688,4.314118385314941,3.0869486331939697
125400,2.40006160736084,4.284165859222412,2.9917094707489014
125700,2.699934482574463,12.952363014221191,4.1429877281188965
126000,2.7601423263549805,22.435894012451172,5.103219032287598
126300,2.6954784393310547,4.334092617034912,3.2297000885009766
126600,2.780104875564575,4.355105400085449,3.369554042816162
126900,2.4966237545013428,12.58241081237793,3.9638404846191406
127200,2.393683910369873,23.62681007385254,5.080023288726807
127500,2.949505567550659,5.787297248840332,3.9426066875457764
127800,2.8444790840148926,4.294474124908447,3.2724883556365967
128100,2.8488428592681885,12.608283042907715,4.212911128997803
128400,2.5390207767486572,23.738754272460938,5.0191826820373535
128700,2.724106550216675,3.714324474334717,3.1834075450897217
