timestamp,min,max,avg
23700,4.531251430511475,60.925846099853516,14.722269058227539
24000,4.4217305183410645,46.959434509277344,12.717992782592773
24300,4.367000579833984,8.747499465942383,5.92235803604126
24600,4.325227737426758,59.26898956298828,11.336479187011719
24900,4.455780982971191,26.701923370361328,8.81912612915039
25200,4.4612531661987305,40.051361083984375,12.661246299743652
25500,4.549149990081787,61.046592712402344,11.809869766235352
25800,4.580849647521973,12.727070808410645,5.972424507141113
26100,4.465212345123291,37.566410064697266,8.990557670593262
26400,4.489536762237549,71.11705780029297,17.229663848876953
26700,4.621278762817383,8.990897178649902,6.053075790405273
27000,4.460503101348877,12.530937194824219,5.991752624511719
27300,4.51878547668457,61.443992614746094,14.770232200622559
27600,4.554514408111572,38.1783332824707,12.757359504699707
27900,4.391236782073975,8.904657363891602,5.982733726501465
28200,4.416889667510986,58.77095031738281,11.220780372619629
28500,4.5145463943481445,34.34428024291992,8.880499839782715
28800,4.443131446838379,41.24678421020508,12.50022029876709
29100,4.446197986602783,62.7899284362793,11.979232788085938
29400,4.4781694412231445,12.82791519165039,5.929625511169434
29700,4.440451145172119,37.58090591430664,8.98796558380127
30000,4.476361274719238,67.9879150390625,17.129913330078125
30300,4.571753978729248,9.57816219329834,6.0797224044799805
30600,4.564711093902588,11.90938949584961,5.941274642944336
30900,4.547425746917725,61.14988708496094,14.699418067932129
31200,4.593109607696533,55.10578918457031,12.745819091796875
31500,4.475744247436523,9.804927825927734,6.127903938293457
31800,4.42605447769165,59.612789154052734,11.338433265686035
32100,4.575558185577393,31.21660614013672,8.825474739074707
32400,4.449769496917725,59.369632720947266,11.651110649108887
32700,4.534830570220947,60.958370208740234,11.780841827392578
33000,4.437344551086426,11.857584953308105,5.940341949462891
33300,4.3624653816223145,32.16423416137695,8.90464973449707
33600,4.442506313323975,65.67811584472656,17.210174560546875
33900,4.552402496337891,9.579349517822266,6.0792694091796875
34200,4.488774299621582,11.777493476867676,5.991715908050537
34500,4.473214149475098,58.94825744628906,14.46977424621582
34800,4.848628044128418,64.48368835449219,12.66405200958252
35100,4.4199395179748535,9.373601913452148,6.030186653137207
35400,4.5059943199157715,57.81892776489258,11.32813549041748
35700,4.608473777770996,37.61714172363281,8.948654174804688
36000,4.5255913734436035,65.34916687011719,11.910534858703613
36300,4.4707159996032715,58.360748291015625,11.565391540527344
36600,4.527234077453613,12.247570991516113,6.380612373352051
36900,4.449895858764648,37.919189453125,8.972356796264648
37200,4.505892276763916,61.79664611816406,17.597129821777344
37500,4.569880962371826,8.509354591369629,5.785163402557373
37800,5.5252366065979,9.5357666015625,6.74176025390625
38100,4.480372428894043,54.41032791137695,14.968524932861328
38400,4.846463203430176,59.1331787109375,13.281882286071777
38700,4.450586795806885,8.475815773010254,5.693349838256836
39000,4.547239303588867,58.447967529296875,11.634871482849121
39300,4.603908061981201,26.70595932006836,8.506400108337402
39600,4.47426176071167,35.48005676269531,12.141465187072754
39900,4.532684326171875,55.25611114501953,11.74057674407959
40200,4.6261372566223145,11.674540519714355,6.431477069854736
40500,4.478024482727051,37.842987060546875,8.768406867980957
40800,4.650783061981201,56.24753189086914,17.77913475036621
41100,4.679027557373047,24.034425735473633,9.89401626586914
41400,4.836404323577881,73.91168212890625,19.192289352416992
41700,4.490151405334473,49.76021957397461,15.067681312561035
42000,4.845546722412109,40.26342010498047,12.910149574279785
42300,6.9802446365356445,12.856833457946777,10.294364929199219
42600,10.174308776855469,54.13166046142578,18.30038070678711
42900,4.717950820922852,40.611671447753906,12.433941841125488
43200,4.650031089782715,40.50535583496094,12.292798042297363
43500,4.434272766113281,49.47150421142578,11.75088882446289
43800,4.568663120269775,11.67281436920166,6.365270137786865
44100,4.346221446990967,34.57958984375,8.695151329040527
44400,4.679325103759766,53.73117446899414,17.701793670654297
44700,4.564696788787842,8.568572044372559,5.569188117980957
45000,4.590912818908691,10.656410217285156,6.303107261657715
45300,4.3644537925720215,49.363304138183594,14.43882942199707
45600,4.3994011878967285,43.56678009033203,12.30284595489502
45900,4.3631591796875,12.99618911743164,6.546743869781494
46200,4.327763557434082,51.979007720947266,11.616289138793945
46500,4.443629741668701,34.32920837402344,8.538904190063477
46800,4.53974723815918,43.465415954589844,12.200925827026367
47100,4.400913715362549,47.90180969238281,11.503807067871094
47400,4.359530448913574,12.192708015441895,6.32625675201416
47700,4.495704174041748,26.324565887451172,8.6569242477417
48000,4.483856201171875,53.45329666137695,17.678468704223633
48300,4.472283363342285,8.41281795501709,5.747749328613281
48600,4.534144401550293,12.154733657836914,6.397528171539307
48900,4.472375392913818,45.14977264404297,13.260233879089355
49200,4.434858798980713,53.599002838134766,12.047354698181152
49500,4.418356418609619,12.626562118530273,6.571631908416748
49800,4.508193492889404,46.74121856689453,11.723834037780762
50100,4.458364009857178,34.52935028076172,8.634881973266602
50400,4.494502067565918,57.67018508911133,12.24796199798584
50700,4.42040491104126,43.834259033203125,11.62113094329834
51000,4.4194183349609375,12.132586479187012,6.360043048858643
51300,4.245430946350098,26.24427032470703,8.650562286376953
51600,4.411073207855225,59.53935623168945,17.6204833984375
51900,4.411892414093018,8.361647605895996,5.7485504150390625
52200,4.344779968261719,12.175150871276855,6.257043361663818
52500,4.316582679748535,42.34243392944336,14.363851547241211
52800,4.350067615509033,58.99323272705078,12.269957542419434
53100,4.341322422027588,10.78250789642334,6.594691753387451
53400,4.374608993530273,43.53907012939453,11.633861541748047
53700,4.401998043060303,26.305538177490234,8.603314399719238
54000,4.49128532409668,60.78191375732422,12.200510025024414
54300,4.304862976074219,41.690059661865234,11.650254249572754
54600,4.473581314086914,11.779121398925781,6.36073112487793
54900,4.333775043487549,34.36030197143555,8.662904739379883
55200,4.729111671447754,86.7832260131836,20.43511199951172
55500,4.496856689453125,9.377802848815918,5.854805946350098
55800,4.449708461761475,11.756953239440918,6.399014949798584
56100,4.437243938446045,39.727664947509766,14.694043159484863
56400,4.620050430297852,62.874290466308594,12.291050910949707
56700,5.011566162109375,9.614801406860352,6.408359050750732
57000,4.418100833892822,39.72929382324219,11.932711601257324
57300,4.462131977081299,28.825382232666016,8.666520118713379
57600,4.411578178405762,65.9736328125,12.200693130493164
57900,4.399986267089844,38.636680603027344,11.677459716796875
58200,4.435038089752197,11.770834922790527,6.368328094482422
58500,4.452498912811279,34.43259048461914,8.636096954345703
58800,4.402282238006592,66.07130432128906,17.69447898864746
59100,4.4479851722717285,9.52108383178711,5.774679660797119
59400,4.443215370178223,11.925086975097656,6.264127731323242
59700,4.399790287017822,35.31471252441406,14.360313415527344
60000,4.381653785705566,63.25000762939453,12.333206176757812
60300,4.3390727043151855,10.824572563171387,6.529818534851074
60600,4.4586052894592285,35.534141540527344,11.709234237670898
60900,4.4114298820495605,34.634437561035156,8.504461288452148
61200,4.316310405731201,61.843284606933594,12.268613815307617
61500,4.376201152801514,34.219573974609375,11.56705379486084
61800,4.446722507476807,12.776018142700195,6.4567551612854
62100,4.347699165344238,34.490966796875,8.694337844848633
62400,4.413021087646484,60.597660064697266,17.666460037231445
62700,4.436670780181885,10.462693214416504,5.830904006958008
63000,4.487603187561035,13.360749244689941,6.467188358306885
63300,4.366714000701904,34.09056091308594,14.51073169708252
63600,4.407189846038818,58.403343200683594,12.378280639648438
63900,4.4660468101501465,10.488776206970215,6.176048755645752
64200,4.403740406036377,35.957237243652344,12.162525177001953
64500,4.434076309204102,18.50336265563965,7.1258769035339355
64800,4.477905750274658,56.11671829223633,12.188828468322754
65100,4.469139575958252,34.235023498535156,11.559082984924316
65400,4.5148491859436035,12.838091850280762,6.4110798835754395
65700,4.388782978057861,34.694820404052734,8.65600299835205
66000,4.3753838539123535,54.22679138183594,17.5985107421875
66300,4.402411460876465,9.979452133178711,5.695819854736328
66600,4.372714519500732,12.335857391357422,6.219709873199463
66900,4.392596244812012,35.656585693359375,14.360590934753418
67200,4.34641170501709,54.265018463134766,12.34644889831543
67500,4.440341949462891,9.990099906921387,5.737970352172852
67800,4.531374931335449,36.75418472290039,11.722222328186035
68100,4.428219795227051,32.87614440917969,8.513629913330078
68400,4.384499549865723,53.69642639160156,12.038808822631836
68700,4.426339626312256,38.42918395996094,12.274957656860352
69000,4.168632984161377,6.474449634552002,5.623402118682861
72300,29.818021774291992,90.18099975585938,58.0551643371582
72600,4.826496601104736,72.38996124267578,27.613096237182617
72900,4.57720422744751,8.477273941040039,6.434535980224609
73200,4.63240909576416,20.3319149017334,7.487314224243164
73500,4.614415645599365,26.713850021362305,9.39474105834961
73800,4.512751579284668,50.608985900878906,11.921937942504883
74100,4.464695453643799,53.49576187133789,10.512643814086914
74400,4.537384986877441,15.685586929321289,7.613344192504883
74700,4.446613311767578,34.75850296020508,9.078417778015137
75000,4.428887844085693,54.87845993041992,17.32662010192871
75300,4.541753768920898,11.4099702835083,6.32958984375
75600,4.468154430389404,12.454461097717285,6.180081367492676
75900,4.359785556793213,54.0667610168457,12.801194190979004
76200,4.576107025146484,47.84421157836914,13.715120315551758
76500,4.402456283569336,10.632330894470215,5.834157466888428
76800,4.510080337524414,52.087154388427734,10.712625503540039
77100,4.387555122375488,34.78829574584961,9.448516845703125
77400,4.426151752471924,45.6304817199707,12.21491527557373
77700,4.32984733581543,49.95096206665039,9.494861602783203
78000,4.5351033210754395,21.940868377685547,8.101848602294922
78300,4.390150547027588,31.665908813476562,8.638802528381348
78600,4.473577976226807,58.18887710571289,17.406423568725586
78900,4.582825660705566,14.272293090820312,6.730306148529053
79200,4.399116039276123,13.541275978088379,6.2181572914123535
79500,4.310846328735352,48.260772705078125,12.201494216918945
79800,4.539916038513184,43.65328598022461,14.23029613494873
80100,4.43336820602417,10.512486457824707,5.64718770980835
80400,4.450786590576172,55.858619689941406,10.368677139282227
80700,4.460195064544678,65.55941009521484,17.5898494720459
81000,5.550585746765137,59.333927154541016,18.84856414794922
81300,4.613121509552002,8.216987609863281,5.727651119232178
81600,4.670477867126465,14.526285171508789,6.947055339813232
81900,4.4073004722595215,26.353242874145508,8.521321296691895
82200,4.506843090057373,49.305328369140625,17.036670684814453
82500,4.547731399536133,24.344165802001953,7.500720500946045
82800,4.376556396484375,14.25740909576416,6.8028883934021
83100,4.43849515914917,44.104774475097656,11.913007736206055
83400,4.758081436157227,39.48496627807617,15.037735939025879
83700,4.5560760498046875,6.772279262542725,5.405211448669434
84000,4.629480361938477,43.95024871826172,9.739398956298828
84300,4.499711513519287,34.42754364013672,11.256677627563477
84600,4.495684623718262,36.93989944458008,12.645246505737305
84900,4.366654396057129,42.40534210205078,9.032224655151367
85200,4.743757724761963,30.245309829711914,8.27268123626709
85500,4.489970684051514,34.9119758605957,9.122450828552246
85800,4.439541339874268,41.68656539916992,16.3107967376709
86100,4.4583635330200195,31.079753875732422,7.920891284942627
86400,4.4391045570373535,10.915854454040527,5.990601062774658
86700,4.488353252410889,42.66024398803711,12.594879150390625
87000,4.715320110321045,39.411434173583984,14.482935905456543
87300,4.595881938934326,14.155610084533691,6.172743797302246
87600,4.381209850311279,39.24790954589844,9.280708312988281
87900,4.503668785095215,36.39557647705078,11.451094627380371
88200,4.5580854415893555,41.382659912109375,12.060269355773926
88500,4.42998743057251,36.101200103759766,9.470839500427246
88800,4.691614627838135,33.50871658325195,8.910409927368164
89100,4.590090274810791,34.55601119995117,9.006571769714355
89400,4.8970112800598145,49.42464828491211,15.947091102600098
89700,4.583222389221191,34.84413528442383,8.286664009094238
90000,4.457408428192139,12.112312316894531,5.982485294342041
90300,4.4280595779418945,34.19057846069336,11.76872444152832
90600,4.663588523864746,55.43879318237305,14.96896743774414
90900,4.528831958770752,14.715755462646484,6.134313106536865
91200,4.449013710021973,36.87342834472656,9.072847366333008
91500,4.464756965637207,35.94393539428711,11.3150053024292
91800,4.509888648986816,57.82521438598633,12.102933883666992
92100,4.702798366546631,35.66825866699219,9.753202438354492
92400,4.777290344238281,32.86048889160156,8.97831916809082
92700,4.608968734741211,34.1877326965332,9.117159843444824
93000,4.604732513427734,63.48813247680664,15.456001281738281
93300,4.6357574462890625,31.394128799438477,8.68811321258545
93600,4.550070285797119,8.605051040649414,6.045093059539795
93900,4.508487224578857,34.38801574707031,11.678382873535156
94200,4.791519641876221,63.653202056884766,18.462074279785156
94500,4.655309200286865,13.660212516784668,6.373049736022949
94800,4.590754985809326,32.928749084472656,8.66377067565918
95100,4.594650745391846,35.0778923034668,11.772588729858398
95400,4.6067657470703125,64.49901580810547,12.096580505371094
95700,4.5401153564453125,32.03424835205078,8.743437767028809
96000,5.2714409828186035,36.66981506347656,9.688566207885742
96300,4.765838623046875,32.29326629638672,10.031172752380371
96600,4.567042350769043,65.10717010498047,14.757889747619629
96900,4.580542087554932,42.65481185913086,9.870692253112793
97200,4.623201847076416,9.01953411102295,6.051351070404053
97500,4.5484514236450195,34.165931701660156,11.495802879333496
97800,4.613554954528809,63.81212615966797,15.2857027053833
98100,4.538606643676758,13.520258903503418,6.141629695892334
98400,4.475579261779785,29.178857803344727,8.343146324157715
98700,4.566431999206543,35.928497314453125,12.097092628479004
99000,4.560618877410889,65.73418426513672,12.046730995178223
99300,4.511412143707275,28.953731536865234,8.419991493225098
99600,4.690489292144775,76.47345733642578,25.496597290039062
99900,4.636745452880859,32.585731506347656,10.15708065032959
100200,4.536890983581543,66.4783706665039,13.97119140625
100500,4.802389144897461,73.79122924804688,16.723127365112305
100800,5.185728549957275,11.541773796081543,8.786755561828613
101100,11.125898361206055,31.88016128540039,17.454437255859375
101400,5.0959792137146,72.2391586303711,21.851987838745117
101700,4.5174407958984375,13.891162872314453,6.2558159828186035
102000,4.588024616241455,24.533458709716797,7.826787948608398
102300,4.569750785827637,39.06849670410156,12.597018241882324
102600,4.594573974609375,61.31623840332031,12.080037117004395
102900,4.553194999694824,24.33836555480957,8.013959884643555
103200,4.715179443359375,43.08673095703125,10.1880521774292
103500,4.466663837432861,24.88534164428711,9.225733757019043
103800,4.590282440185547,53.38847351074219,13.774609565734863
104100,4.553911209106445,40.93616485595703,11.430264472961426
104400,4.527185440063477,10.595768928527832,6.0772576332092285
104700,4.616960048675537,28.29698371887207,10.864864349365234
105000,4.712833404541016,43.8577995300293,16.260757446289062
105300,4.4658122062683105,13.372035026550293,6.217883586883545
105600,4.554862022399902,21.118431091308594,7.578399181365967
105900,4.603203296661377,42.377044677734375,13.086530685424805
106200,4.662726402282715,37.91451644897461,12.17485523223877
106500,4.613306045532227,20.961444854736328,7.730526447296143
120300,4.0165534019470215,35.159889221191406,8.796965599060059
120600,4.066341400146484,48.40711975097656,11.179824829101562
120900,4.035571575164795,11.80660343170166,5.376986026763916
121200,4.085936546325684,8.138094902038574,5.2818779945373535
121500,3.9823288917541504,34.72858810424805,8.40473747253418
121800,3.9109108448028564,49.31981658935547,11.001567840576172
122100,4.130698204040527,12.143054962158203,5.545385837554932
122400,4.057628154754639,11.499853134155273,6.169101238250732
122700,4.154901027679443,24.09157371520996,8.286382675170898
123000,4.193572998046875,52.20216369628906,11.305294036865234
123300,4.079582214355469,74.37962341308594,16.566444396972656
123600,4.894625663757324,8.612174034118652,6.087371349334717
123900,4.873332500457764,43.05292892456055,9.406331062316895
124200,4.908614158630371,53.890628814697266,12.105975151062012
124500,4.855506896972656,12.915844917297363,6.359734058380127
124800,4.96963357925415,8.708691596984863,6.05959415435791
125100,4.440765380859375,42.65700149536133,10.748785972595215
125400,4.291672706604004,55.55579376220703,11.343819618225098
125700,4.342850208282471,12.632476806640625,5.998231887817383
126000,4.287698268890381,10.62926197052002,6.3126091957092285
126300,4.31995964050293,27.656980514526367,8.515235900878906
126600,4.325235843658447,57.16388702392578,11.318045616149902
126900,4.28081750869751,11.274470329284668,5.763246059417725
127200,4.280481815338135,7.970837116241455,5.224954605102539
127500,4.352637767791748,32.93930435180664,8.728034973144531
127800,4.269010066986084,59.86155319213867,11.441465377807617
128100,4.255910396575928,11.547815322875977,5.754830360412598
128400,4.452508926391602,8.153307914733887,5.47201681137085
128700,4.370699882507324,35.00324249267578,8.715402603149414
129000,4.274868488311768,59.68419647216797,11.24635124206543
