timestamp,min,max,avg
76500,2.861104726791382,28.91421127319336,6.049990653991699
76800,2.891664505004883,6.70078706741333,3.9665658473968506
77100,2.8273043632507324,4.999267101287842,3.403925895690918
77400,2.9789481163024902,18.122995376586914,5.3984375
77700,2.98809814453125,32.9265022277832,6.794559955596924
78000,2.9462623596191406,7.617630481719971,4.079353332519531
78300,2.9466569423675537,4.213728904724121,3.3750596046447754
78600,2.9361677169799805,14.078240394592285,5.598630905151367
78900,2.9422686100006104,30.432626724243164,6.097899436950684
79200,2.9178872108459473,6.904561996459961,3.943375825881958
79500,2.8310811519622803,4.207523822784424,3.3020124435424805
79800,3.0402941703796387,15.39181137084961,5.313014984130859
80100,2.772814989089966,33.62094497680664,5.980365753173828
80400,3.1418209075927734,6.645469665527344,4.001807689666748
80700,2.8575167655944824,4.355338096618652,3.470108985900879
81000,2.850275993347168,23.653547286987305,5.3191962242126465
81300,2.77166485786438,34.411163330078125,6.801074504852295
81600,3.0939395427703857,6.67319393157959,3.989043951034546
81900,2.670309066772461,4.288129806518555,3.3355867862701416
82200,3.023350715637207,21.242046356201172,5.404914855957031
82500,2.754650592803955,32.813838958740234,6.306293964385986
82800,2.9444739818573,6.467413902282715,3.9938693046569824
83100,2.796802520751953,4.742269992828369,3.4001553058624268
83400,3.0346267223358154,16.936933517456055,5.451459884643555
83700,2.799886465072632,35.86503982543945,6.102236270904541
84000,2.9551472663879395,7.23106050491333,4.068261623382568
84300,2.876677989959717,5.43350076675415,3.5464096069335938
84600,2.9297964572906494,19.797208786010742,5.377132415771484
84900,2.92057466506958,31.175262451171875,6.779464244842529
85200,2.8484902381896973,7.084731578826904,3.9894211292266846
85500,2.6774399280548096,4.016480445861816,3.3696913719177246
85800,2.9877889156341553,17.28630828857422,5.350855350494385
86100,2.8295865058898926,34.62630081176758,6.089471340179443
86400,2.870983123779297,6.941689491271973,4.045782089233398
86700,2.764849901199341,4.599875450134277,3.335247039794922
87000,2.990036725997925,17.900390625,5.358879566192627
87300,2.8133082389831543,31.276409149169922,6.038604736328125
87600,2.871541976928711,7.299881935119629,4.013102054595947
87900,2.7743566036224365,5.729898929595947,3.5201773643493652
88200,2.8702547550201416,18.417991638183594,5.324027061462402
88500,2.8883655071258545,33.72380065917969,6.80126953125
88800,2.981091260910034,6.982511043548584,4.004852294921875
89100,2.641864061355591,4.292442321777344,3.345487117767334
89400,2.9645683765411377,19.860004425048828,5.392250061035156
89700,2.873033285140991,33.32246780395508,6.103410243988037
90000,2.8227715492248535,7.653005123138428,3.9913995265960693
90300,2.9093072414398193,4.1277899742126465,3.400700569152832
90600,3.0063488483428955,17.929277420043945,5.685399532318115
90900,2.8949697017669678,31.607027053833008,6.059196949005127
91200,2.7200963497161865,7.608211040496826,4.02935266494751
91500,2.9323716163635254,4.690032958984375,3.4266364574432373
91800,2.9015004634857178,19.973485946655273,5.404631614685059
92100,2.8942129611968994,35.38595199584961,6.314428806304932
92400,2.9507734775543213,9.401832580566406,4.457525253295898
92700,2.894665002822876,4.393161296844482,3.359107494354248
93000,3.074991226196289,17.57349395751953,5.412484645843506
93300,2.972083568572998,32.62467956542969,6.1156325340271
93600,2.8090693950653076,6.702373504638672,3.9311509132385254
93900,2.872724771499634,4.277174949645996,3.3734889030456543
94200,2.8098385334014893,18.2077579498291,5.218985557556152
94500,2.987332582473755,29.276058197021484,6.082790851593018
94800,2.87516713142395,9.205865859985352,4.53720235824585
95100,2.9272897243499756,4.484373569488525,3.415950059890747
95400,3.025083065032959,17.904621124267578,5.3572678565979
95700,2.7494759559631348,33.69304656982422,5.971835136413574
96000,2.9626624584198,9.590757369995117,4.767808437347412
96300,2.881714105606079,4.460206985473633,3.363060712814331
96600,2.8994803428649902,17.118715286254883,5.451290130615234
96900,2.845414400100708,28.517440795898438,6.188158988952637
97200,2.785118579864502,6.970753192901611,4.04470157623291
97500,2.9305050373077393,3.9768552780151367,3.421215295791626
97800,2.9202256202697754,19.688079833984375,5.4317498207092285
98100,2.9194085597991943,18.65660858154297,6.053323268890381
98400,3.0172460079193115,6.919360637664795,4.1716628074646
98700,2.9184961318969727,4.399121284484863,3.4464571475982666
99000,2.9916844367980957,19.911970138549805,5.300502300262451
99300,2.863054037094116,18.62713623046875,6.052443504333496
99600,2.9412031173706055,7.26152229309082,4.752631664276123
99900,2.8788464069366455,4.141442775726318,3.3214111328125
100200,2.9169158935546875,19.62057876586914,5.3846659660339355
100500,3.094270944595337,20.189159393310547,6.1544084548950195
100800,2.913135290145874,6.813619613647461,3.972816228866577
101100,2.903797149658203,4.247959613800049,3.372199058532715
101400,3.0001943111419678,18.746051788330078,5.400348663330078
101700,2.859649181365967,18.46078872680664,6.033820629119873
102000,2.878563165664673,6.752039909362793,4.00818395614624
102300,2.996070623397827,4.5950727462768555,3.4650700092315674
102600,2.767160177230835,17.644287109375,5.5618109703063965
102900,3.1898391246795654,26.425281524658203,10.860307693481445
103200,2.914022445678711,12.566654205322266,5.758804798126221
103500,2.909898519515991,4.932114124298096,3.420628070831299
103800,2.935532569885254,19.22539520263672,5.432975769042969
104100,2.90537691116333,24.843196868896484,6.183248996734619
104400,3.0009827613830566,6.600776195526123,3.9965929985046387
104700,2.826683521270752,4.269553184509277,3.403376817703247
105000,2.8874120712280273,18.565427780151367,5.339528560638428
105300,2.8783538341522217,22.875455856323242,5.968302249908447
105600,2.870941400527954,6.926510810852051,4.0003156661987305
105900,2.9445364475250244,4.808554649353027,3.482083797454834
106200,2.964184284210205,11.237403869628906,5.218665599822998
106500,3.03155517578125,26.437454223632812,6.029834747314453
120300,3.0073623657226562,7.364051342010498,3.718655824661255
120600,2.920762538909912,22.953458786010742,5.116316318511963
120900,2.9638266563415527,36.56446075439453,6.24868106842041
121200,2.9960763454437256,7.269457817077637,3.802583932876587
121500,2.8357932567596436,13.007627487182617,4.34462308883667
121800,3.032160520553589,21.385841369628906,5.191464900970459
122100,2.9323947429656982,31.537094116210938,6.499788761138916
122400,2.809263229370117,4.941710948944092,3.357400894165039
122700,2.766934871673584,5.734584331512451,3.6338229179382324
123000,3.008958578109741,22.037046432495117,5.213675022125244
123300,2.9218640327453613,32.85314178466797,6.3301496505737305
123600,2.8467423915863037,7.167130947113037,3.753216505050659
123900,3.0267605781555176,5.645880222320557,3.795241117477417
124200,2.8263375759124756,13.839872360229492,5.1017351150512695
124500,2.713242769241333,34.813350677490234,6.264201641082764
124800,2.9243083000183105,7.005124092102051,3.8482911586761475
125100,2.864208698272705,10.474886894226074,4.341568946838379
125400,2.853830337524414,22.187185287475586,5.200814247131348
125700,2.8619565963745117,32.365840911865234,6.50371789932251
126000,2.7941348552703857,10.932723999023438,4.738887310028076
126300,2.683166742324829,14.890213966369629,5.086461544036865
126600,2.9400880336761475,4.514045238494873,3.5034615993499756
126900,2.936265468597412,33.77931594848633,6.38112735748291
127200,2.844119071960449,7.207669258117676,3.899677038192749
127500,3.061741590499878,6.173766613006592,3.793569326400757
127800,2.739119529724121,21.575117111206055,5.268948078155518
128100,2.9514031410217285,35.77553939819336,6.3109517097473145
128400,2.935631513595581,7.447788715362549,3.847155809402466
128700,3.044471263885498,12.629244804382324,5.181798458099365
