timestamp,min,max,avg
18300,4.800709247589111,5.7569098472595215,5.2511186599731445
18600,4.926959037780762,8.016644477844238,5.695718765258789
18900,4.4248948097229,5.587132453918457,5.111644268035889
19200,4.5741095542907715,7.939755439758301,5.24929666519165
19500,4.619191646575928,5.7502121925354,5.24514102935791
19800,4.67746639251709,13.53361988067627,7.207415580749512
20100,4.8243727684021,5.51632833480835,5.104814052581787
20400,4.541152000427246,17.305652618408203,6.49317741394043
20700,4.728301048278809,5.54536771774292,5.2101664543151855
21000,4.634135723114014,7.757230281829834,5.328676700592041
21300,4.67058801651001,5.647662162780762,5.155519008636475
21600,4.626367092132568,7.849680423736572,5.406783103942871
21900,4.593316078186035,5.56936502456665,5.0321736335754395
22200,4.339230060577393,8.059652328491211,5.494518280029297
22500,4.297730445861816,6.0109686851501465,5.205316543579102
22800,4.560764789581299,7.811816215515137,5.345611572265625
23100,4.742421627044678,6.329767227172852,5.26995849609375
23400,4.546663761138916,59.88521194458008,12.002826690673828
23700,4.023168563842773,30.51085662841797,7.698929786682129
24000,4.438845157623291,7.871481418609619,5.572234630584717
24300,4.787380218505859,6.3748931884765625,5.296215057373047
24600,4.577793121337891,7.564667224884033,5.379582405090332
24900,4.743375301361084,5.389933109283447,5.115902900695801
25200,4.674031734466553,8.142913818359375,5.401413917541504
25500,4.417539119720459,5.743885040283203,5.05832576751709
25800,4.606669902801514,8.024595260620117,5.635976314544678
26100,4.605014324188232,5.596822738647461,5.118406295776367
26400,4.514204025268555,7.881646633148193,5.253374099731445
26700,4.750743865966797,5.759603500366211,5.174054145812988
27000,4.695559978485107,7.885379314422607,5.498591423034668
27300,4.406153678894043,12.29892635345459,6.966587543487549
27600,4.426819801330566,7.332137107849121,5.330905914306641
27900,4.726600646972656,5.553001403808594,5.110808372497559
28200,4.646488666534424,7.0446858406066895,5.275232315063477
28500,4.532322406768799,5.839869976043701,5.112288951873779
28800,4.499711036682129,8.249874114990234,5.325331687927246
29100,4.196573734283447,5.515355587005615,5.048920154571533
29400,4.519155025482178,8.041171073913574,5.542275905609131
29700,4.62588357925415,5.759515285491943,5.094101905822754
30000,4.460451602935791,7.600283145904541,5.220859050750732
30300,4.802271842956543,5.758334636688232,5.182814121246338
30600,4.630534648895264,8.352964401245117,5.435599327087402
30900,4.678862571716309,11.774149894714355,6.995312690734863
31200,4.482388973236084,7.741189956665039,5.383025646209717
31500,4.523278713226318,5.9000630378723145,5.142066478729248
31800,4.657507419586182,33.33012008666992,13.081890106201172
32100,4.760417461395264,14.442476272583008,7.583765506744385
32400,4.83687686920166,8.084794998168945,5.493213176727295
32700,4.696923732757568,5.8776326179504395,5.133237361907959
33000,4.414853096008301,8.654251098632812,5.579754829406738
33300,4.719028472900391,5.842774868011475,5.242569446563721
33600,4.612246513366699,8.219291687011719,5.339684009552002
33900,4.830171585083008,5.934572219848633,5.20803165435791
34200,4.644285202026367,8.021476745605469,5.372942924499512
34500,4.646111965179443,11.471657752990723,6.9158830642700195
34800,4.568292617797852,7.362684726715088,5.288528919219971
35100,4.666803359985352,5.445335865020752,5.119265079498291
35400,4.642431259155273,7.466442108154297,5.244388580322266
35700,4.415740013122559,5.4043288230896,4.959872722625732
36000,4.354192733764648,8.52419662475586,5.429844856262207
36300,4.47355318069458,5.886497974395752,5.0291266441345215
36600,4.622603893280029,7.894580364227295,5.5274739265441895
36900,4.63923978805542,5.7983880043029785,5.1729021072387695
37200,4.498913764953613,7.912866115570068,5.335308074951172
37500,4.852622032165527,8.814775466918945,5.604700088500977
37800,4.408499240875244,7.823060035705566,5.464173316955566
38100,4.557399749755859,11.140212059020996,6.028903007507324
38400,4.692935466766357,10.905654907226562,6.17237663269043
38700,4.58490514755249,5.724047660827637,5.154678821563721
39000,4.299609661102295,7.615180969238281,5.386439323425293
39300,4.314242839813232,6.128823280334473,5.3037919998168945
39600,4.403006553649902,7.927943229675293,5.366098403930664
39900,4.546385765075684,5.553881645202637,5.16555118560791
40200,4.8570780754089355,6.783796310424805,5.395457744598389
40500,4.607954978942871,8.098217010498047,5.440684795379639
40800,4.576996803283691,5.726893901824951,5.018363952636719
41100,4.715286731719971,7.994624137878418,5.532071113586426
41400,4.733796119689941,5.8528618812561035,5.16259765625
41700,4.4386186599731445,8.199535369873047,5.450253486633301
42000,4.457175254821777,11.953476905822754,6.9399237632751465
42300,4.837563991546631,7.790084362030029,5.557955741882324
42600,4.69448184967041,5.7181291580200195,5.134454250335693
42900,4.638876914978027,7.821570873260498,5.585481643676758
43200,4.452638149261475,5.8794169425964355,5.087708473205566
43500,4.503823280334473,7.167337417602539,5.377189636230469
43800,4.903397560119629,6.245893955230713,5.323855876922607
44100,4.507360935211182,8.15884017944336,5.538815975189209
44400,4.484734058380127,5.655742168426514,5.146042346954346
44700,4.709606170654297,8.071697235107422,5.469239711761475
45000,4.788666248321533,5.716722011566162,5.291009426116943
45300,4.539844989776611,9.174642562866211,6.028717517852783
45600,4.671932697296143,11.475188255310059,6.943310260772705
45900,4.793308258056641,7.3989691734313965,5.548831462860107
46200,4.694488525390625,5.747808456420898,5.085033893585205
46500,4.819080829620361,7.443089485168457,5.580408573150635
46800,4.792935371398926,5.911154270172119,5.269140720367432
47100,4.247565269470215,7.536658763885498,5.4646711349487305
47400,4.814752101898193,5.933835983276367,5.336935520172119
47700,4.871008396148682,7.578304767608643,5.5781660079956055
48000,4.706410884857178,5.9510884284973145,5.214352607727051
48300,4.665940284729004,7.995112895965576,5.550922870635986
48600,4.769528865814209,5.710811138153076,5.27806282043457
48900,4.630171775817871,7.915560245513916,5.419204235076904
49200,4.682984352111816,11.274735450744629,6.988658428192139
49500,4.481446743011475,7.733663558959961,5.497169017791748
49800,4.5112714767456055,5.366628646850586,5.065134048461914
50100,4.5917158126831055,8.011231422424316,5.39688777923584
50400,4.948500633239746,5.922694206237793,5.2337236404418945
50700,4.79437255859375,7.238576412200928,5.460535526275635
51000,4.759624481201172,6.73691987991333,5.341646194458008
51300,4.913450717926025,7.31595516204834,5.527278900146484
51600,4.402291774749756,5.630795478820801,5.0733723640441895
51900,4.721024036407471,7.704417705535889,5.58020544052124
52200,4.462459087371826,72.4660415649414,11.8698148727417
52500,4.386250019073486,21.588623046875,7.058440685272217
52800,4.74383020401001,9.762628555297852,5.818387985229492
53100,4.679145336151123,11.703916549682617,7.064492702484131
53400,4.82112455368042,5.900183200836182,5.252228736877441
53700,4.441254138946533,8.73255443572998,5.332864761352539
54000,4.35870885848999,5.726708889007568,5.043260097503662
54300,4.420922756195068,8.385353088378906,5.382501602172852
54600,4.7636308670043945,8.451408386230469,5.779236316680908
54900,4.6651997566223145,8.413444519042969,5.346272945404053
55200,4.346547603607178,5.671578884124756,4.9637932777404785
55500,4.215167045593262,8.23456859588623,5.364169120788574
55800,4.658825397491455,5.75283670425415,5.134243965148926
56100,4.540334701538086,7.976682662963867,5.603913307189941
56400,4.404731273651123,5.618359565734863,5.131985664367676
56700,4.533408164978027,12.61832046508789,7.854259490966797
57000,4.747749328613281,5.45897102355957,5.118793487548828
57300,4.66922664642334,8.66757583618164,5.342419624328613
57600,4.627856254577637,5.744053363800049,5.014285087585449
57900,4.656844139099121,8.028059005737305,5.268315315246582
58200,4.2699875831604,6.3686089515686035,5.079730987548828
58500,4.3562445640563965,7.327754020690918,5.4696364402771
58800,4.359525203704834,5.6526360511779785,4.858340263366699
59100,4.543943881988525,8.400790214538574,5.421872138977051
59400,4.3900146484375,5.608115196228027,4.975709438323975
59700,4.550508499145508,8.197303771972656,5.326169967651367
60000,4.516407489776611,5.786945819854736,5.014363765716553
60300,4.442342758178711,11.592101097106934,7.300176620483398
60600,4.423126220703125,5.485578536987305,4.853423595428467
60900,4.557929039001465,15.231527328491211,10.48402214050293
61200,4.685927867889404,11.853865623474121,6.87393045425415
61500,4.56391716003418,8.183503150939941,5.507627487182617
61800,4.581653118133545,6.502536773681641,5.252707481384277
62100,4.537234783172607,7.51384973526001,5.375418186187744
62400,4.426677227020264,5.4938225746154785,4.9487786293029785
62700,4.562870502471924,8.01037311553955,5.396184921264648
63000,4.635334491729736,5.820690631866455,5.050958633422852
63300,4.58922815322876,7.952197074890137,5.319446563720703
63600,4.392775535583496,6.283767223358154,5.063830375671387
63900,4.573987007141113,11.529052734375,6.230705261230469
64200,4.488094806671143,9.993600845336914,5.683837413787842
64500,4.424680709838867,8.241640090942383,5.642920017242432
64800,4.651987552642822,5.589089870452881,5.106951713562012
65100,4.176474094390869,8.433246612548828,5.314429759979248
65400,4.125196933746338,6.244293212890625,5.106317520141602
65700,4.592421054840088,8.315890312194824,5.496667861938477
66000,4.308867454528809,5.853638648986816,4.952813148498535
66300,4.772734642028809,8.027854919433594,5.2910966873168945
66600,4.532830715179443,5.46164608001709,5.0394134521484375
66900,4.421870708465576,8.379375457763672,5.170022964477539
67200,4.563791751861572,5.654441833496094,5.080866813659668
67500,4.6604790687561035,8.229394912719727,5.404069423675537
67800,4.132334232330322,11.763753890991211,6.786043643951416
68100,4.703244209289551,8.341840744018555,5.326622486114502
68400,4.517902851104736,6.6879167556762695,5.17764139175415
68700,4.457461833953857,7.963481426239014,5.3951568603515625
69000,4.338748455047607,6.25653076171875,5.068997383117676
69300,4.23405122756958,8.779040336608887,5.354609966278076
69600,4.003243446350098,5.461378574371338,4.881292819976807
69900,4.692871570587158,8.491989135742188,5.379295825958252
70200,4.484087944030762,5.4111328125,5.02958345413208
70500,4.670106410980225,6.740555286407471,5.41574764251709
70800,4.160122394561768,7.722554683685303,5.277325630187988
71100,3.534639596939087,5.076127529144287,4.442412853240967
72000,2.82818341255188,97.52220153808594,60.680782318115234
72300,8.505596160888672,97.50440216064453,51.10580062866211
72600,9.31665325164795,59.19343566894531,31.97382354736328
72900,5.8787689208984375,22.655920028686523,15.210368156433105
73200,4.839260578155518,10.641067504882812,6.118622303009033
73500,4.4406352043151855,6.131186008453369,5.454646587371826
73800,4.822474479675293,7.51449728012085,5.691918849945068
74100,4.4239630699157715,7.08718729019165,5.400731563568115
74400,5.033587455749512,7.609748363494873,5.539403915405273
74700,4.547804355621338,8.887439727783203,5.474776744842529
75000,4.711423397064209,7.669428825378418,5.495047569274902
75300,4.845553874969482,15.83877944946289,6.499373435974121
75600,4.462040424346924,7.018359184265137,5.299670696258545
75900,4.481845855712891,5.6933183670043945,5.076394081115723
76200,4.460413932800293,8.31766128540039,5.30256462097168
76500,4.761550426483154,10.853464126586914,8.280367851257324
76800,3.987030029296875,10.407671928405762,6.784135341644287
77100,4.456184387207031,5.768070220947266,4.968041896820068
77400,4.527666091918945,7.493447303771973,5.290310382843018
77700,4.2374725341796875,5.785254955291748,5.0402326583862305
78000,4.511689186096191,8.199749946594238,5.27944803237915
78300,4.450572490692139,5.649446487426758,5.00163459777832
78600,4.344123840332031,7.904751777648926,5.264845848083496
78900,4.555390357971191,5.6436662673950195,5.09827995300293
79200,4.519155502319336,8.499237060546875,5.408766746520996
79500,4.499061107635498,5.619083881378174,5.071261882781982
79800,4.733925819396973,8.621585845947266,5.510953903198242
80100,4.5572967529296875,5.613816738128662,5.0387043952941895
80400,4.673120498657227,11.35660457611084,7.441810607910156
80700,4.564413070678711,5.723897457122803,5.129507064819336
81000,4.499721527099609,8.023784637451172,5.303742408752441
81300,4.581174373626709,5.597344398498535,5.066955089569092
81600,4.652455806732178,7.727015018463135,5.389995574951172
81900,4.366966724395752,5.738588333129883,5.091044902801514
82200,4.599982261657715,7.466439247131348,5.319498062133789
82500,4.267388343811035,5.7979912757873535,5.04315185546875
82800,4.502329349517822,7.6148505210876465,5.311007976531982
83100,4.44011926651001,6.103999614715576,5.203353404998779
83400,4.396297931671143,7.658136367797852,5.262881755828857
83700,4.670332908630371,5.8250532150268555,5.121958255767822
84000,5.184226989746094,11.742673873901367,7.562333583831787
84300,4.402368545532227,6.1290717124938965,5.16468620300293
84600,4.571447849273682,7.528632164001465,5.221065044403076
84900,4.575760364532471,5.71473503112793,5.10236120223999
85200,4.482285022735596,7.312732219696045,5.14104700088501
85500,4.506418704986572,5.410155296325684,4.919928073883057
85800,4.561751365661621,7.2240800857543945,5.280945301055908
86100,4.6959547996521,96.18993377685547,46.991241455078125
86400,23.354557037353516,44.35869216918945,27.592666625976562
86700,4.335874557495117,27.117780685424805,9.668475151062012
87000,4.33787202835083,7.247549533843994,5.220540523529053
87300,4.468289375305176,6.257716178894043,5.1573638916015625
87600,4.973074436187744,6.895395755767822,5.627537250518799
87900,4.472014904022217,10.07906436920166,6.646812915802002
88200,4.321131706237793,7.089827537536621,5.089065074920654
88500,4.25047492980957,5.558344841003418,4.824335098266602
88800,4.099619388580322,7.444756507873535,5.142694473266602
89100,4.134441375732422,5.537868022918701,4.908600807189941
89400,4.272416591644287,8.010631561279297,5.246641159057617
89700,4.697204113006592,5.6244425773620605,5.0774617195129395
90000,4.2945876121521,8.075119972229004,5.369322299957275
90300,4.700127601623535,5.736928939819336,5.223110198974609
90600,4.70048713684082,8.987931251525879,5.725096225738525
90900,4.877834320068359,6.447644233703613,5.598072052001953
91200,4.314051151275635,8.13325023651123,5.852262020111084
91500,5.242715358734131,10.509178161621094,7.512627124786377
91800,4.8518900871276855,8.845131874084473,5.84048318862915
92100,5.030303001403809,6.606144428253174,5.5754241943359375
92400,5.0591630935668945,9.114401817321777,6.027019023895264
92700,4.146051406860352,6.2123894691467285,5.388515949249268
93000,4.877493858337402,12.200843811035156,6.593592166900635
93300,4.305189609527588,6.111895561218262,5.332889080047607
93600,4.7585248947143555,8.791902542114258,5.981138229370117
93900,5.033628463745117,6.544729709625244,5.622600078582764
94200,4.764089584350586,8.354681015014648,5.571409225463867
94500,5.042116165161133,6.4967851638793945,5.753584861755371
94800,4.113718509674072,7.767433166503906,6.037418365478516
95100,5.274777412414551,10.004331588745117,6.560818672180176
95400,4.816097259521484,11.481719970703125,7.482662200927734
95700,4.498729705810547,6.350114345550537,5.459262371063232
96000,5.178097724914551,8.88152027130127,5.842206954956055
96300,4.775743007659912,6.148665428161621,5.420861721038818
96600,4.710173606872559,8.303665161132812,5.754186630249023
96900,4.661367416381836,6.299494743347168,5.624141693115234
97200,4.9907145500183105,8.542132377624512,5.926534175872803
97500,5.039533615112305,6.4172773361206055,5.632165908813477
97800,4.783786773681641,8.806735038757324,5.849397659301758
98100,4.797829627990723,15.81199836730957,6.774594306945801
98400,4.610691070556641,8.614710807800293,5.958678722381592
98700,5.002243518829346,6.148142337799072,5.609707832336426
99000,4.804494380950928,10.760250091552734,8.1688871383667
99300,4.222025394439697,6.01072359085083,5.0573649406433105
99600,4.251695156097412,8.29819107055664,5.1996941566467285
99900,4.251448154449463,5.240901947021484,4.824233531951904
100200,4.384645938873291,8.042881965637207,5.26024055480957
100500,4.4285664558410645,5.52369499206543,4.908469200134277
100800,4.306455612182617,7.7820305824279785,5.304147720336914
101100,4.574386119842529,5.630918025970459,5.035332679748535
101400,4.525041580200195,6.541024684906006,5.1063361167907715
101700,4.589431285858154,55.00414276123047,14.401200294494629
102000,5.459039211273193,13.513925552368164,11.418088912963867
102300,4.439424991607666,8.266144752502441,5.485223293304443
102600,4.362117290496826,9.413617134094238,5.485951900482178
102900,4.527498245239258,11.487044334411621,6.595976829528809
103200,4.551942348480225,5.578578472137451,4.916325569152832
103500,4.2443528175354,7.650400638580322,5.121150493621826
103800,4.422515392303467,5.776616096496582,5.115009784698486
104100,4.000108242034912,7.921998023986816,5.323556423187256
104400,4.319797515869141,5.611808776855469,5.044302463531494
104700,4.471749782562256,7.755688667297363,5.394153118133545
105000,4.430489540100098,5.718008995056152,5.135688304901123
105300,4.243702411651611,7.813549995422363,5.252171039581299
105600,4.599994659423828,6.253877639770508,5.193711757659912
105900,4.453564167022705,7.5948100090026855,5.374342441558838
106200,4.2431206703186035,5.9014153480529785,5.01763916015625
106500,4.366363525390625,11.027909278869629,6.9458723068237305
106800,4.429934978485107,5.431359767913818,4.902018070220947
120300,4.334878444671631,8.076030731201172,5.176064968109131
120600,4.20195198059082,5.580835819244385,4.905002117156982
120900,3.956263303756714,7.307193279266357,5.235217571258545
121200,4.473145008087158,9.98760986328125,6.133511543273926
121500,4.400999546051025,9.504034996032715,5.6172332763671875
121800,4.370405673980713,5.596306324005127,4.9038262367248535
122100,4.3185014724731445,7.257791519165039,5.119322776794434
122400,4.472278118133545,5.619791507720947,4.968652725219727
122700,4.293728828430176,7.105088233947754,5.214207172393799
123000,4.600701808929443,5.243948936462402,4.943295001983643
123300,4.708917140960693,7.170864582061768,5.229298114776611
123600,4.600776672363281,6.238123893737793,5.206216812133789
123900,4.551659107208252,7.336879730224609,5.2955827713012695
124200,4.524040222167969,5.63612699508667,4.908665657043457
124500,4.366471290588379,7.273662567138672,5.279456615447998
124800,4.465466499328613,14.624621391296387,6.257494926452637
125100,4.436054706573486,13.406330108642578,6.977769374847412
125400,4.038362979888916,6.284144401550293,4.918221473693848
125700,4.475637435913086,7.199601173400879,5.123762130737305
126000,4.506542205810547,6.129832744598389,4.989847660064697
126300,4.286514759063721,7.428994178771973,5.212789535522461
126600,4.237977027893066,5.52496337890625,4.833494663238525
126900,4.598884105682373,6.9358296394348145,5.1700263023376465
127200,4.154721260070801,6.283720016479492,5.173235893249512
127500,4.275774955749512,8.044175148010254,5.223721504211426
127800,4.411328315734863,5.341569900512695,4.873401165008545
128100,4.213430881500244,7.602890491485596,5.257329940795898
128400,4.339839458465576,5.436707019805908,4.948998928070068
128700,4.430902481079102,11.81548023223877,6.940624237060547
