timestamp,min,max,avg
34800,8.565455436706543,61.00544357299805,24.95099449157715
35100,6.763638973236084,20.898582458496094,17.246801376342773
35400,10.922739028930664,20.192676544189453,17.65557861328125
35700,11.471834182739258,20.485200881958008,17.45560646057129
36000,11.612439155578613,61.89198684692383,23.850324630737305
36300,6.918558120727539,21.820899963378906,17.399980545043945
36600,12.084369659423828,20.6912899017334,17.639249801635742
36900,17.812652587890625,23.774234771728516,19.69295883178711
37200,11.676342964172363,77.39543151855469,32.98118591308594
37500,18.486690521240234,98.65766906738281,50.30905532836914
37800,10.19844913482666,19.13932991027832,16.577556610107422
38100,9.584022521972656,23.388708114624023,17.901025772094727
38400,9.222187042236328,53.85551071166992,23.451717376708984
38700,13.101459503173828,25.108184814453125,18.095003128051758
39000,5.949212551116943,20.57565689086914,17.074676513671875
39300,11.117107391357422,21.59725570678711,16.989665985107422
39600,7.928257942199707,66.1661605834961,24.58205223083496
39900,9.061891555786133,61.26363754272461,24.67293930053711
40200,14.839449882507324,96.8945541381836,47.30815505981445
40500,8.300860404968262,26.019742965698242,19.599048614501953
40800,11.715292930603027,66.79188537597656,23.295825958251953
41100,13.056598663330078,24.20295524597168,18.333139419555664
41400,6.35327672958374,76.08819580078125,23.451913833618164
41700,18.574495315551758,97.66720581054688,52.66868591308594
42000,7.899197101593018,54.520870208740234,23.457584381103516
42300,10.53722095489502,24.643972396850586,17.85500144958496
42600,5.620708465576172,19.627717971801758,17.193767547607422
42900,6.807681083679199,27.99541473388672,17.25324821472168
43200,5.804906845092773,63.19933319091797,23.5465030670166
43500,8.89023208618164,23.129878997802734,16.91864585876465
43800,8.827397346496582,20.801532745361328,17.65386962890625
44100,5.899427890777588,24.836936950683594,17.07365608215332
44400,10.403833389282227,64.12631225585938,24.63813018798828
44700,9.886026382446289,21.46038818359375,16.48119354248047
45000,10.957120895385742,24.113813400268555,17.958940505981445
45300,10.197513580322266,21.98184585571289,17.41093635559082
45600,8.608110427856445,56.230560302734375,23.989927291870117
45900,15.662787437438965,27.453176498413086,22.777780532836914
46200,15.606758117675781,31.8005313873291,25.069974899291992
46500,6.104006767272949,67.94894409179688,23.9410457611084
46800,19.294296264648438,97.35794067382812,56.64462661743164
47100,7.773562431335449,22.776647567749023,17.88492202758789
47400,16.202831268310547,63.829627990722656,25.3920955657959
47700,19.05327796936035,98.78726196289062,51.434810638427734
48000,10.858909606933594,65.37319946289062,23.83760643005371
48300,10.855735778808594,19.80339813232422,17.824752807617188
48600,9.821325302124023,24.3543643951416,18.032840728759766
48900,9.104573249816895,22.385547637939453,16.405445098876953
49200,10.313862800598145,65.69456481933594,24.350200653076172
49500,9.435037612915039,20.207107543945312,17.649293899536133
49800,19.7786808013916,98.88761901855469,52.39938735961914
50100,10.028106689453125,62.1705322265625,21.998674392700195
50400,6.502204895019531,54.65038299560547,23.84807777404785
50700,7.568246364593506,29.589277267456055,17.81572914123535
51000,7.572810649871826,23.221593856811523,17.96265983581543
51300,7.298929214477539,79.26110076904297,24.002717971801758
51600,22.709482192993164,98.60813903808594,58.21332550048828
51900,10.907052040100098,23.823884963989258,18.783355712890625
52200,8.93662166595459,23.896411895751953,18.0292911529541
52500,8.437085151672363,20.977724075317383,16.329187393188477
52800,8.555852890014648,57.52507400512695,24.15383529663086
53100,17.162050247192383,26.405750274658203,19.6549015045166
53400,6.067344665527344,23.759157180786133,17.726802825927734
53700,7.203324317932129,21.42788314819336,16.549243927001953
54000,11.480993270874023,54.21122360229492,24.481958389282227
54300,9.420953750610352,31.033721923828125,18.772733688354492
54600,10.554604530334473,19.665048599243164,17.04353904724121
54900,13.729416847229004,19.095521926879883,17.1823673248291
55200,9.691722869873047,51.288597106933594,24.0836124420166
55500,6.987762928009033,31.30340003967285,19.402055740356445
55800,10.436824798583984,19.72064208984375,16.62116813659668
56100,8.685022354125977,20.365262985229492,17.54676628112793
56400,11.404304504394531,54.08988571166992,29.49131202697754
56700,10.248628616333008,35.86970901489258,19.040653228759766
57000,17.533628463745117,64.83168029785156,27.28894805908203
57300,16.792566299438477,97.7413330078125,58.275299072265625
57600,18.68794822692871,97.29241180419922,56.89855194091797
57900,11.016892433166504,94.41780853271484,35.78369140625
58200,20.672462463378906,99.11666107177734,59.197120666503906
58500,7.749240875244141,96.40676879882812,36.81303405761719
58800,21.16156768798828,99.13123321533203,57.396949768066406
59100,9.459941864013672,83.77886962890625,24.3139591217041
59400,14.427515983581543,19.896936416625977,18.055891036987305
59700,9.219624519348145,22.856481552124023,16.581899642944336
60000,6.819653511047363,47.144813537597656,22.27706527709961
60300,9.18078899383545,37.74031448364258,20.979856491088867
60600,14.008820533752441,98.67015838623047,61.4772834777832
60900,10.594377517700195,24.36693000793457,18.77467155456543
61200,13.536877632141113,43.80757141113281,22.64809226989746
61500,11.200531005859375,32.673423767089844,18.845487594604492
61800,7.14121150970459,22.62508773803711,17.926651000976562
62100,9.039380073547363,22.041645050048828,17.534807205200195
62400,14.093850135803223,36.488441467285156,22.567956924438477
62700,10.055102348327637,36.90569305419922,19.696609497070312
63000,14.137635231018066,19.795480728149414,17.920974731445312
63300,7.078185081481934,73.60504913330078,22.959434509277344
63600,18.943506240844727,99.10633087158203,55.70747375488281
63900,12.68831729888916,34.33088302612305,19.307172775268555
64200,6.579463005065918,23.239906311035156,17.816177368164062
64500,5.965816974639893,24.235809326171875,17.778133392333984
64800,10.3738374710083,39.21095657348633,21.74811553955078
65100,10.100579261779785,40.49277877807617,19.7673282623291
65400,14.395964622497559,19.793004989624023,17.870702743530273
65700,9.113462448120117,18.741512298583984,16.241422653198242
66000,11.29189395904541,41.961280822753906,22.762849807739258
66300,9.684228897094727,46.98088836669922,20.86774444580078
66600,8.367385864257812,24.309114456176758,18.109790802001953
66900,8.182657241821289,22.7827205657959,16.600318908691406
67200,8.459535598754883,38.888641357421875,21.602787017822266
67500,8.441675186157227,50.074161529541016,20.884035110473633
67800,9.47221851348877,23.09537124633789,17.3342227935791
68100,7.745330333709717,21.37035369873047,16.584156036376953
68400,7.714264392852783,33.68394470214844,21.622228622436523
68700,8.1158447265625,50.33590316772461,20.79836082458496
69000,7.657209873199463,23.048669815063477,17.890172958374023
69300,6.344206809997559,20.070859909057617,16.20326805114746
69600,11.006637573242188,40.94863510131836,21.77911949157715
69900,8.790655136108398,81.87274932861328,29.452037811279297
70200,10.227057456970215,98.67073822021484,46.63541030883789
70500,11.6044921875,20.018829345703125,17.665071487426758
70800,6.9930739402771,38.7261848449707,20.14252281188965
71100,11.807605743408203,55.622440338134766,21.186620712280273
71400,11.047503471374512,21.37139320373535,17.884441375732422
71700,11.793600082397461,19.396121978759766,17.40360450744629
72000,10.09583854675293,30.87085723876953,19.72028160095215
72300,8.109269142150879,62.19985580444336,22.15207862854004
72600,7.832033634185791,24.392126083374023,18.23170280456543
72900,9.178563117980957,19.856643676757812,16.590070724487305
73200,11.206685066223145,35.9141731262207,20.715896606445312
73500,6.303789138793945,66.18045043945312,23.09726905822754
73800,7.656649589538574,25.149856567382812,17.925334930419922
74100,8.093812942504883,19.249340057373047,16.28458023071289
74400,8.43574047088623,36.765499114990234,20.414234161376953
74700,7.444647312164307,64.96709442138672,21.747516632080078
75000,10.171381950378418,23.72210121154785,17.10733413696289
75300,17.033998489379883,26.993444442749023,23.959211349487305
75600,18.259897232055664,52.941864013671875,26.151979446411133
75900,7.778548717498779,63.33330154418945,21.828052520751953
76200,11.094541549682617,24.2742862701416,17.68634796142578
76500,6.177093505859375,20.021780014038086,17.654417037963867
76800,11.135720252990723,46.00994110107422,19.94349479675293
77100,9.66316032409668,57.986324310302734,22.710817337036133
77400,10.73952865600586,59.98487854003906,26.815046310424805
77700,17.895788192749023,98.22320556640625,50.67247009277344
78000,9.531547546386719,41.999916076660156,20.12012481689453
78300,10.794652938842773,65.89627075195312,24.735218048095703
78600,12.073139190673828,97.88648986816406,54.42770004272461
78900,11.027862548828125,19.888954162597656,17.4919490814209
79200,6.913402557373047,33.29707717895508,20.46063995361328
79500,6.943364143371582,40.93544387817383,20.6899471282959
79800,8.714427947998047,24.626264572143555,18.545307159423828
80100,10.282998085021973,20.214845657348633,17.579008102416992
80400,9.146747589111328,34.84459686279297,19.29090118408203
80700,6.7038469314575195,47.19628143310547,23.708192825317383
81000,9.961966514587402,24.85696792602539,18.20622444152832
81300,7.722778797149658,19.32532501220703,15.992630958557129
81600,11.984884262084961,45.909019470214844,21.001667022705078
81900,10.865518569946289,42.247745513916016,21.214542388916016
82200,12.619547843933105,20.735246658325195,17.573999404907227
82500,7.89076042175293,19.53302574157715,17.414566040039062
82800,12.24759578704834,38.05072784423828,19.290481567382812
83100,11.150022506713867,44.950687408447266,21.999671936035156
83400,7.643896579742432,25.11795425415039,18.41787338256836
83700,8.135130882263184,18.67964744567871,15.91623306274414
84000,10.601163864135742,36.87336730957031,20.379589080810547
84300,7.4436235427856445,41.5283088684082,23.1418514251709
84600,8.84866714477539,20.994701385498047,16.96586036682129
84900,7.869802474975586,20.148008346557617,17.44315528869629
85200,19.051563262939453,97.53368377685547,51.680057525634766
85500,7.717730522155762,97.60031127929688,30.12286949157715
85800,7.222408771514893,24.002788543701172,16.80125617980957
86100,12.333285331726074,19.107927322387695,17.406152725219727
86400,13.08371639251709,37.193939208984375,20.291173934936523
86700,9.160462379455566,43.38744354248047,21.1342830657959
87000,13.586051940917969,24.39925765991211,18.507081985473633
87300,6.3432135581970215,47.79220962524414,19.16672706604004
87600,18.240371704101562,98.15470123291016,54.548343658447266
87900,10.306756973266602,46.81950759887695,21.99472427368164
88200,10.019152641296387,23.642404556274414,18.076671600341797
88500,7.631811618804932,18.866321563720703,16.676734924316406
88800,7.392442226409912,41.1812629699707,19.395532608032227
89100,6.6712541580200195,50.002811431884766,21.661212921142578
89400,9.306320190429688,23.056154251098633,17.03873634338379
89700,7.792471885681152,19.480188369750977,16.65927505493164
90000,12.84516429901123,41.25787353515625,20.11785316467285
90300,7.721377372741699,45.18705368041992,20.42756462097168
90600,10.756884574890137,23.357891082763672,18.326162338256836
90900,7.529051303863525,20.307941436767578,17.958980560302734
91200,14.749027252197266,31.14564323425293,19.151132583618164
91500,9.225415229797363,52.618080139160156,21.97021484375
91800,7.465884685516357,25.18749237060547,19.01485824584961
92100,6.601363658905029,18.311017990112305,15.435348510742188
92400,11.993032455444336,41.58903884887695,20.599674224853516
92700,9.658219337463379,52.17975616455078,21.018037796020508
93000,10.245485305786133,26.761625289916992,17.822450637817383
93300,10.700458526611328,20.790998458862305,17.86931800842285
93600,6.993335723876953,40.33856201171875,18.991867065429688
93900,9.861720085144043,57.954586029052734,22.026348114013672
94200,6.486475944519043,25.458158493041992,18.32442283630371
94500,8.750561714172363,18.847471237182617,15.977781295776367
94800,16.75765037536621,98.55864715576172,56.5039176940918
95100,11.25622272491455,67.96007537841797,27.110076904296875
95400,7.369754791259766,22.14986228942871,18.690385818481445
95700,9.831753730773926,18.924896240234375,16.305479049682617
96000,6.538910388946533,41.4913215637207,19.655027389526367
96300,9.922057151794434,61.60773468017578,22.504119873046875
96600,8.738442420959473,20.494657516479492,16.599021911621094
96900,17.806285858154297,76.24651336669922,25.14847755432129
97200,25.39732551574707,98.2464370727539,56.9457893371582
97500,18.387475967407227,99.11072540283203,51.63526153564453
97800,8.255731582641602,22.493999481201172,17.656389236450195
98100,9.044899940490723,19.331045150756836,16.82240104675293
98400,12.006686210632324,34.944541931152344,20.387617111206055
98700,8.412351608276367,64.44805908203125,21.433443069458008
99000,6.176181793212891,23.89763069152832,18.966075897216797
99300,8.295445442199707,23.52347183227539,17.64236068725586
99600,12.672178268432617,26.513839721679688,19.3268985748291
99900,18.235187530517578,99.12448120117188,41.905826568603516
100200,6.740860939025879,97.53642272949219,29.93431282043457
100500,7.152173042297363,25.640989303588867,18.256860733032227
100800,10.226086616516113,41.74186706542969,18.7342529296875
101100,10.852591514587402,72.5046615600586,22.538299560546875
101400,10.346659660339355,22.898860931396484,17.683521270751953
101700,6.317809581756592,60.85043716430664,26.225759506225586
102000,14.16673755645752,98.00828552246094,48.67571258544922
102300,7.7696452140808105,60.56801223754883,21.520816802978516
102600,7.16494607925415,24.30571937561035,18.426942825317383
102900,11.349254608154297,24.9522762298584,17.78603744506836
103200,16.930233001708984,29.96673583984375,19.61408805847168
103500,6.880331993103027,69.17327117919922,21.407743453979492
103800,8.477885246276855,22.350114822387695,17.900909423828125
104100,14.396249771118164,19.63675880432129,17.473596572875977
104400,23.65643882751465,99.11724853515625,54.87418746948242
104700,17.493505477905273,71.83748626708984,29.964052200317383
105000,8.798571586608887,30.395662307739258,21.282007217407227
105300,11.421416282653809,72.21985626220703,24.90231704711914
105600,10.979227066040039,98.93064880371094,52.110931396484375
105900,18.017505645751953,99.2823715209961,48.02631759643555
106200,9.0111665725708,25.377901077270508,17.55470085144043
106500,11.50423812866211,23.16730308532715,17.477346420288086
120300,14.23017692565918,48.03448486328125,22.301061630249023
120600,11.194318771362305,21.749536514282227,17.27747344970703
120900,5.946137428283691,25.12150764465332,17.24992561340332
121200,10.661956787109375,43.21322250366211,20.308815002441406
121500,11.227022171020508,38.09957504272461,21.34014320373535
121800,11.809674263000488,22.809703826904297,16.957956314086914
122100,6.5601372718811035,24.464452743530273,17.943178176879883
122400,7.814881801605225,32.34242630004883,18.87392807006836
122700,17.658672332763672,66.313232421875,30.576948165893555
123000,9.142409324645996,96.54622650146484,48.599578857421875
123300,12.181109428405762,24.954824447631836,17.914989471435547
123600,14.989751815795898,30.977731704711914,18.88564109802246
123900,13.221183776855469,46.860939025878906,28.9976863861084
124200,8.207183837890625,97.2072982788086,51.42782211303711
124500,12.466803550720215,23.26420783996582,18.743240356445312
124800,10.493831634521484,42.26654052734375,19.63681411743164
125100,6.149362087249756,43.099552154541016,21.495277404785156
125400,10.381142616271973,19.5849552154541,17.03152084350586
125700,7.117114543914795,24.35079574584961,18.132965087890625
126000,10.470730781555176,42.328304290771484,18.197433471679688
126300,13.648650169372559,42.52039337158203,22.49591827392578
126600,6.9292497634887695,18.697914123535156,16.888017654418945
126900,23.087732315063477,99.07603454589844,53.420467376708984
127200,8.807893753051758,41.61640930175781,20.037364959716797
127500,11.564473152160645,61.08854293823242,29.86016273498535
127800,17.292909622192383,99.14552307128906,40.6606330871582
128100,8.029145240783691,27.201318740844727,17.72890281677246
128400,8.802145004272461,40.13909149169922,19.452716827392578
128700,21.094890594482422,83.70336151123047,38.59831619262695
