timestamp,min,max,avg
12900,21.714387893676758,30.24952507019043,25.742340087890625
13200,21.550901412963867,33.231292724609375,25.765962600708008
13500,20.841821670532227,33.34469223022461,26.185932159423828
13800,22.041860580444336,36.61320495605469,27.32099151611328
14100,22.108491897583008,32.84319305419922,26.59736442565918
14400,22.417966842651367,32.4908561706543,26.842985153198242
14700,21.856443405151367,34.85440444946289,26.17049789428711
15000,22.46282196044922,35.99834060668945,27.171546936035156
15300,21.178667068481445,30.688312530517578,24.879472732543945
15600,20.261491775512695,30.667842864990234,25.398271560668945
15900,21.571725845336914,37.135372161865234,26.978763580322266
16200,20.90776252746582,36.859012603759766,26.85079002380371
16500,23.047277450561523,63.90464782714844,33.78420639038086
16800,23.086793899536133,37.00727081298828,27.895837783813477
17100,22.23714256286621,38.096282958984375,28.330156326293945
17400,21.627826690673828,59.49705505371094,31.79986572265625
17700,21.908050537109375,32.190616607666016,26.14208221435547
18000,20.951326370239258,37.96615219116211,27.501359939575195
18300,22.80858612060547,70.38611602783203,34.35197067260742
18600,24.391223907470703,36.756099700927734,29.23794174194336
18900,20.801170349121094,42.67025375366211,27.50812339782715
19200,18.45172119140625,31.85198402404785,24.700908660888672
19500,21.51129722595215,33.037479400634766,25.735069274902344
19800,21.354198455810547,35.44643783569336,26.181896209716797
20100,20.447233200073242,32.66863250732422,24.992496490478516
20400,17.66922950744629,31.189180374145508,24.46489906311035
20700,19.706085205078125,32.46425247192383,24.69232177734375
21000,19.886425018310547,39.268043518066406,25.5871639251709
21300,21.13492774963379,30.173673629760742,25.200864791870117
21600,21.349544525146484,34.50605392456055,26.094619750976562
21900,20.954679489135742,34.270240783691406,25.258275985717773
22200,20.460975646972656,39.753089904785156,25.81783103942871
22500,20.8391056060791,30.11552619934082,25.621129989624023
22800,23.13213348388672,32.72218322753906,26.86846923828125
23100,22.802404403686523,33.90108871459961,26.620447158813477
23400,20.794143676757812,38.91301345825195,26.0693359375
23700,19.799278259277344,28.14678382873535,24.176734924316406
24000,21.305017471313477,34.037986755371094,25.587692260742188
24300,20.389368057250977,35.18654251098633,25.006710052490234
24600,19.786975860595703,40.91535568237305,25.771198272705078
24900,22.384929656982422,32.56315994262695,26.272306442260742
25200,21.94621467590332,32.33741760253906,25.496570587158203
25500,20.299251556396484,35.69009017944336,24.738296508789062
25800,20.295108795166016,40.15843200683594,25.840917587280273
26100,20.11385726928711,32.17702102661133,26.020265579223633
26400,21.11549186706543,32.403995513916016,24.948627471923828
26700,22.543840408325195,39.391849517822266,29.195266723632812
27000,25.652036666870117,47.33802795410156,29.832691192626953
27300,25.67706871032715,34.37406539916992,28.425228118896484
27600,26.271015167236328,33.21400451660156,29.32621955871582
27900,22.719640731811523,39.0153694152832,28.04661750793457
28200,20.607341766357422,39.059486389160156,26.126754760742188
28500,20.785539627075195,33.61906051635742,25.586973190307617
28800,20.685760498046875,31.714963912963867,25.241281509399414
29100,20.353988647460938,35.0958137512207,25.24309539794922
29400,20.219593048095703,40.707313537597656,26.205142974853516
29700,20.190040588378906,30.6621150970459,24.693082809448242
30000,21.232545852661133,29.97953987121582,24.154033660888672
30300,21.454998016357422,39.328277587890625,28.06787109375
30600,21.64641761779785,40.779945373535156,26.915485382080078
30900,20.36018180847168,29.634267807006836,25.27208137512207
31200,21.03563690185547,34.67164611816406,25.919363021850586
31500,19.569185256958008,33.9553337097168,26.013559341430664
31800,24.287240982055664,42.3098258972168,29.41541290283203
32100,24.823850631713867,36.02431106567383,29.330055236816406
32400,24.695755004882812,35.97767639160156,28.748554229736328
32700,24.03089714050293,39.240814208984375,28.771564483642578
33000,22.159738540649414,41.16288375854492,27.939437866210938
33300,18.275163650512695,30.881940841674805,24.533416748046875
33600,21.074935913085938,31.57050323486328,25.028783798217773
33900,22.524707794189453,38.02378463745117,29.01634407043457
34200,21.68171501159668,38.79668426513672,27.344274520874023
34500,20.00170135498047,31.678302764892578,26.011613845825195
34800,20.70054054260254,31.582975387573242,26.48929214477539
35100,21.39371109008789,36.90583038330078,26.462770462036133
35400,21.961729049682617,42.893802642822266,27.493133544921875
35700,23.435470581054688,34.18244552612305,27.39816665649414
36000,23.075502395629883,32.15507507324219,27.113544464111328
36300,21.805057525634766,39.33374786376953,26.361106872558594
36600,23.17677879333496,39.581146240234375,29.474096298217773
36900,24.91878318786621,35.750038146972656,29.502300262451172
37200,25.886390686035156,38.41485595703125,29.633150100708008
37500,27.111896514892578,39.72216033935547,32.217445373535156
37800,25.21596908569336,43.31497573852539,31.90629768371582
38100,21.97270393371582,35.722015380859375,28.731056213378906
38400,21.344863891601562,34.28350067138672,27.63019561767578
38700,22.699522018432617,36.52164077758789,27.70281410217285
39000,23.3116455078125,38.240997314453125,28.497600555419922
39300,23.4278507232666,32.432044982910156,27.910642623901367
39600,23.67889976501465,32.29308319091797,27.659761428833008
39900,21.76694107055664,39.71216583251953,28.19167137145996
40200,21.931617736816406,43.41725158691406,28.595388412475586
40500,22.5640811920166,36.55177307128906,27.931711196899414
40800,22.578832626342773,34.829498291015625,27.605562210083008
41100,24.32684898376465,40.565704345703125,30.235515594482422
41400,24.874134063720703,40.6264533996582,29.32187843322754
41700,23.893457412719727,37.12445068359375,29.862323760986328
42000,28.24098014831543,38.120567321777344,31.898733139038086
42300,28.19281578063965,42.17707824707031,32.84624099731445
42600,27.697134017944336,43.28911209106445,33.29237747192383
42900,28.550052642822266,37.16424560546875,32.52492141723633
43200,23.466949462890625,36.19877243041992,28.71341323852539
43500,22.81924057006836,40.055267333984375,29.19659423828125
43800,24.455190658569336,43.83991241455078,29.96544075012207
44100,25.284183502197266,34.5322151184082,29.26801872253418
44400,24.848806381225586,34.42768859863281,29.041837692260742
44700,25.893293380737305,45.51457595825195,31.6307315826416
45000,24.044998168945312,41.06528854370117,30.55821418762207
45300,24.340999603271484,36.840599060058594,29.665931701660156
45600,24.648141860961914,35.330116271972656,30.161142349243164
45900,25.284549713134766,41.430938720703125,30.568498611450195
46200,23.3060245513916,43.26188659667969,30.956069946289062
46500,24.98650550842285,36.589599609375,30.173473358154297
46800,26.470130920410156,36.98149108886719,32.2042121887207
47100,29.057401657104492,41.98681640625,33.866390228271484
47400,29.121658325195312,45.21574401855469,34.68888473510742
47700,29.445192337036133,39.7698974609375,33.73695373535156
48000,28.76862907409668,39.1799430847168,33.17920684814453
48300,27.07915496826172,43.14854431152344,32.507450103759766
48600,26.677242279052734,43.51252746582031,32.12449264526367
48900,26.731048583984375,35.74700164794922,30.680950164794922
49200,27.284608840942383,38.24495315551758,30.987369537353516
49500,27.23874855041504,42.9870491027832,31.614341735839844
49800,26.48035430908203,46.88678741455078,31.95208168029785
50100,28.36915397644043,36.978187561035156,31.858613967895508
50400,26.744338989257812,35.81351089477539,30.74036979675293
50700,26.63741111755371,36.054901123046875,31.473310470581055
51000,26.83724021911621,47.275367736816406,33.182525634765625
51300,29.05177879333496,42.1109733581543,34.78319549560547
51600,28.74275779724121,41.61273956298828,33.939659118652344
51900,28.817039489746094,42.25763702392578,35.02359390258789
52200,30.116127014160156,54.38019561767578,35.042415618896484
52500,31.298107147216797,43.36477279663086,35.80385971069336
52800,33.04569625854492,44.21695327758789,37.28255081176758
53100,30.231277465820312,46.40919494628906,39.63481140136719
53400,27.161182403564453,50.94530487060547,33.46259689331055
53700,30.201904296875,40.17340850830078,34.508174896240234
54000,32.265968322753906,44.251888275146484,36.797157287597656
54300,30.961397171020508,43.776275634765625,36.217159271240234
54600,27.046939849853516,51.36184310913086,32.95662307739258
54900,26.227035522460938,44.82224655151367,32.01286315917969
55200,25.079605102539062,37.336544036865234,29.709381103515625
55500,27.033981323242188,39.314552307128906,33.06441116333008
55800,31.119430541992188,54.341190338134766,37.363006591796875
56100,26.002592086791992,36.134944915771484,29.989233016967773
56400,24.10393714904785,35.152408599853516,28.971981048583984
56700,26.001773834228516,69.31427764892578,33.704898834228516
57000,39.79876708984375,82.02494812011719,55.3318977355957
57300,32.03075408935547,78.85518646240234,48.221168518066406
57600,28.003938674926758,38.38702392578125,32.13668441772461
57900,28.70033073425293,39.95102310180664,33.62090301513672
58200,23.584484100341797,48.80686569213867,30.720470428466797
58500,24.304672241210938,33.748863220214844,28.275779724121094
58800,25.10020637512207,35.02918243408203,28.924907684326172
59100,28.022747039794922,37.493309020996094,31.024349212646484
59400,23.340288162231445,46.90859603881836,29.729694366455078
59700,25.07128143310547,33.8571891784668,28.4432430267334
60000,24.57110595703125,32.48664093017578,27.81671714782715
60300,23.746816635131836,34.62228012084961,29.230018615722656
60600,24.143583297729492,46.76262664794922,29.46232032775879
60900,25.99929428100586,69.40747833251953,35.65225601196289
61200,25.153865814208984,74.08724212646484,35.38405990600586
61500,26.298011779785156,41.665863037109375,32.019081115722656
61800,27.392454147338867,78.81097412109375,40.85707092285156
62100,28.322423934936523,65.8264389038086,36.348018646240234
62400,28.164945602416992,42.67324447631836,33.788536071777344
62700,28.698646545410156,81.19163513183594,41.41032028198242
63000,29.7197208404541,73.00753021240234,40.04976272583008
63300,25.632627487182617,68.73084259033203,37.34610366821289
63600,24.431507110595703,80.83509826660156,37.54267501831055
63900,25.597000122070312,41.83534240722656,32.369300842285156
64200,23.628387451171875,46.7666015625,31.29409408569336
64500,24.158966064453125,35.80859375,28.852676391601562
64800,24.65191078186035,33.005035400390625,28.273035049438477
65100,22.80832862854004,36.602115631103516,28.819772720336914
65400,23.3499755859375,44.64527130126953,28.9849853515625
65700,23.53895378112793,32.22840881347656,28.144718170166016
66000,22.422657012939453,33.66343688964844,27.44385528564453
66300,23.543886184692383,35.013099670410156,28.758939743041992
66600,24.988819122314453,51.461849212646484,29.86838150024414
66900,27.10127067565918,35.693546295166016,30.824979782104492
67200,26.91282844543457,35.56216049194336,30.976003646850586
67500,24.746732711791992,40.19965744018555,30.11716079711914
67800,24.58586883544922,43.87602233886719,29.00505256652832
68100,21.597640991210938,35.5228157043457,28.368244171142578
68400,22.769535064697266,31.97316551208496,27.838193893432617
68700,24.194339752197266,35.02635955810547,28.186002731323242
69000,23.892601013183594,43.7804069519043,28.748376846313477
69300,23.175718307495117,32.83089065551758,27.936498641967773
69600,22.886167526245117,31.850379943847656,27.583097457885742
69900,23.314268112182617,35.05052185058594,28.456680297851562
70200,23.901700973510742,40.79823303222656,29.215463638305664
70500,21.934524536132812,32.96390914916992,27.297801971435547
70800,23.41097640991211,33.861568450927734,27.024478912353516
71100,23.010026931762695,37.619117736816406,29.57065773010254
71400,23.545368194580078,39.669395446777344,28.194990158081055
71700,23.480173110961914,33.03485870361328,27.731555938720703
72000,24.865676879882812,32.1087532043457,27.37429428100586
72300,23.998491287231445,35.1175537109375,27.677688598632812
72600,23.310047149658203,40.944942474365234,28.181318283081055
72900,22.611026763916016,33.068260192871094,27.238754272460938
73200,23.393558502197266,31.725107192993164,27.00031852722168
73500,23.219646453857422,36.62848663330078,27.64715576171875
73800,22.285724639892578,41.37607955932617,28.30900001525879
74100,22.982845306396484,32.68663787841797,26.858430862426758
74400,21.759117126464844,33.47857666015625,26.19791603088379
74700,22.22612190246582,40.78672790527344,28.347108840942383
75000,23.498136520385742,35.6023063659668,27.715377807617188
75300,23.38874053955078,34.10847473144531,27.027090072631836
75600,22.571460723876953,33.06585693359375,26.973159790039062
75900,23.779802322387695,45.497901916503906,31.765625
76200,25.86257553100586,45.114166259765625,34.56283187866211
76500,23.102792739868164,33.185646057128906,28.119766235351562
76800,21.27543830871582,30.81893539428711,25.58456802368164
77100,22.971403121948242,33.835243225097656,27.051687240600586
77400,22.889812469482422,40.7844352722168,27.488265991210938
77700,21.31587028503418,31.595561981201172,26.12602996826172
78000,21.77808952331543,30.980968475341797,25.439870834350586
78300,21.18222999572754,35.55186462402344,26.81517219543457
78600,23.438920974731445,39.32722473144531,27.643632888793945
78900,22.79842185974121,33.875831604003906,26.41294288635254
79200,21.935855865478516,31.92374038696289,25.66908073425293
79500,21.76170539855957,33.597984313964844,26.29068374633789
79800,21.910036087036133,37.73105239868164,27.05900764465332
80100,22.61111068725586,33.387596130371094,26.573238372802734
80400,21.116798400878906,31.576675415039062,25.321664810180664
80700,22.410724639892578,35.198638916015625,26.48533058166504
81000,22.27091407775879,38.35963439941406,26.92697525024414
81300,21.495765686035156,29.726078033447266,25.71749496459961
81600,20.41583824157715,30.6673583984375,24.79634666442871
81900,21.06944465637207,38.15215301513672,26.372854232788086
82200,21.230615615844727,43.15034866333008,27.391414642333984
82500,21.37273406982422,30.720613479614258,25.68098258972168
82800,20.797119140625,32.383304595947266,25.485267639160156
83100,20.030990600585938,33.438411712646484,26.106779098510742
83400,21.92093276977539,39.4288444519043,26.939208984375
83700,21.74658966064453,31.765071868896484,25.649566650390625
84000,20.616392135620117,32.04840850830078,25.019079208374023
84300,20.83802604675293,34.5806884765625,25.880128860473633
84600,20.444257736206055,41.90683364868164,27.00320053100586
84900,20.86298179626465,32.54319381713867,25.917701721191406
85200,21.2495174407959,31.666934967041016,25.055341720581055
85500,20.32754135131836,40.87873840332031,26.879440307617188
85800,22.240163803100586,40.53233337402344,27.182071685791016
86100,21.671192169189453,34.74714660644531,26.015789031982422
86400,21.200759887695312,29.3194580078125,25.226816177368164
86700,21.11240577697754,35.161094665527344,26.317655563354492
87000,21.325206756591797,38.97134780883789,27.039113998413086
87300,22.489574432373047,32.054134368896484,25.725940704345703
87600,20.422908782958984,32.27632141113281,25.194761276245117
87900,21.79186248779297,34.77273178100586,25.81524085998535
88200,21.44019317626953,39.70016098022461,26.34078025817871
88500,21.151365280151367,31.467243194580078,25.04470443725586
88800,21.0517635345459,29.62320899963379,24.645414352416992
89100,20.634613037109375,34.82073211669922,25.67707633972168
89400,20.690635681152344,38.67814636230469,26.45017433166504
89700,20.7852783203125,36.93347930908203,26.45708656311035
90000,19.866151809692383,32.503719329833984,25.346925735473633
90300,19.958995819091797,33.280426025390625,25.84128189086914
90600,20.029457092285156,43.872718811035156,26.727218627929688
90900,20.332672119140625,36.053287506103516,25.335128784179688
91200,19.537776947021484,30.723892211914062,24.803714752197266
91500,21.172256469726562,32.32706069946289,26.08596420288086
91800,19.893198013305664,42.885684967041016,26.448745727539062
92100,20.537263870239258,31.06609535217285,25.014692306518555
92400,20.234704971313477,31.510099411010742,24.591299057006836
92700,21.272510528564453,33.09946060180664,25.74411392211914
93000,19.2867488861084,37.96677780151367,26.004236221313477
93300,19.63298988342285,34.71787643432617,25.64896011352539
93600,20.154531478881836,30.473316192626953,24.150732040405273
93900,20.456398010253906,35.72444534301758,25.11004066467285
94200,22.11929702758789,41.565311431884766,26.717575073242188
94500,21.610078811645508,30.45276641845703,25.801725387573242
94800,20.941131591796875,28.47045135498047,24.134679794311523
95100,20.53468894958496,33.76648712158203,25.679628372192383
95400,20.808666229248047,37.358585357666016,25.837417602539062
95700,20.2265625,27.091447830200195,24.117326736450195
96000,21.113353729248047,27.18455696105957,23.67650032043457
96300,19.43500328063965,30.600025177001953,25.172502517700195
96600,20.27941131591797,41.475624084472656,25.7478084564209
96900,19.947647094726562,32.740901947021484,25.88890266418457
97200,20.775346755981445,34.34236526489258,25.765268325805664
97500,20.678247451782227,32.666770935058594,24.695430755615234
97800,21.2705078125,40.28217697143555,26.209123611450195
98100,21.219402313232422,28.86503791809082,24.353309631347656
98400,20.926183700561523,28.757898330688477,24.558988571166992
98700,21.565378189086914,33.833736419677734,25.581974029541016
99000,21.371171951293945,46.94784927368164,26.014829635620117
99300,19.641868591308594,28.36827278137207,24.244827270507812
99600,20.62803840637207,28.03972816467285,23.966032028198242
99900,21.092466354370117,32.47153091430664,24.643720626831055
100200,19.61155891418457,34.08147048950195,25.25748634338379
100500,20.733421325683594,28.671445846557617,24.64524269104004
100800,21.332443237304688,32.702003479003906,25.60647201538086
101100,21.347373962402344,31.2029972076416,24.971986770629883
101400,19.897871017456055,38.823631286621094,25.714866638183594
101700,21.06308937072754,28.467647552490234,24.456212997436523
102000,19.330965042114258,29.210390090942383,23.95733070373535
102300,22.337493896484375,32.681304931640625,26.126937866210938
102600,20.78150749206543,32.165069580078125,25.966476440429688
102900,20.27045249938965,27.48868179321289,23.782787322998047
103200,20.664562225341797,56.671756744384766,26.998191833496094
103500,20.189613342285156,65.23758697509766,31.11832046508789
103800,20.752422332763672,71.38607788085938,34.37029266357422
104100,20.487150192260742,72.41893768310547,31.31875228881836
104400,21.292001724243164,38.31112289428711,27.210250854492188
104700,23.655101776123047,44.543514251708984,30.0485897064209
105000,22.239646911621094,34.935794830322266,27.475732803344727
105300,19.761404037475586,33.77157974243164,24.91752815246582
105600,21.494611740112305,40.11062240600586,25.647113800048828
105900,21.39499855041504,35.0274658203125,25.93113899230957
106200,21.91834259033203,33.57864761352539,26.029043197631836
106500,19.411069869995117,29.15365219116211,23.42571449279785
106800,18.68295669555664,28.959264755249023,23.074352264404297
120300,20.660749435424805,36.89882278442383,26.092111587524414
120600,19.012773513793945,42.98851013183594,24.725873947143555
120900,19.630388259887695,29.404237747192383,23.58342170715332
121200,18.19041633605957,28.664613723754883,23.95970916748047
121500,18.81491470336914,35.910850524902344,24.422571182250977
121800,20.511178970336914,39.61287307739258,25.30870246887207
122100,20.99500846862793,28.350570678710938,24.506643295288086
122400,19.51300048828125,30.178966522216797,23.988840103149414
122700,20.19379234313965,34.58256149291992,24.500749588012695
123000,20.191347122192383,39.769439697265625,25.225799560546875
123300,19.134370803833008,28.819698333740234,24.213287353515625
123600,20.58911895751953,29.406829833984375,25.09075927734375
123900,20.427711486816406,36.244232177734375,26.124174118041992
124200,21.047452926635742,42.3770866394043,25.661388397216797
124500,20.692909240722656,28.695117950439453,23.877962112426758
124800,21.003992080688477,31.101892471313477,23.765180587768555
125100,19.110408782958984,32.97093963623047,24.14255714416504
125400,20.258514404296875,38.344757080078125,25.165302276611328
125700,21.129486083984375,30.811662673950195,24.49571418762207
126000,19.822336196899414,29.35730743408203,23.968767166137695
126300,20.260162353515625,32.07320022583008,24.236961364746094
126600,18.27944564819336,40.66486358642578,25.12154197692871
126900,20.782533645629883,29.640153884887695,24.45266342163086
127200,20.898880004882812,32.890899658203125,25.397436141967773
127500,21.389768600463867,32.08525085449219,25.58334732055664
127800,20.507402420043945,40.98492431640625,25.973220825195312
128100,20.36260986328125,27.679513931274414,24.040760040283203
128400,20.089162826538086,31.90910530090332,23.881534576416016
128700,20.15664291381836,31.654802322387695,24.624149322509766
