timestamp,min,max,avg
50100,4.728213310241699,33.52223205566406,8.628382682800293
50400,4.4436798095703125,44.363441467285156,10.78275203704834
50700,4.549373626708984,7.690544128417969,6.010434627532959
51000,4.62976598739624,10.058882713317871,6.079925060272217
51300,4.700310707092285,31.57071876525879,8.35709285736084
51600,4.781520366668701,45.175071716308594,10.599872589111328
51900,5.158571243286133,8.927069664001465,6.752983570098877
52200,4.393359184265137,9.442171096801758,5.969427108764648
52500,4.999876022338867,32.3189811706543,8.387178421020508
52800,4.615681171417236,47.24538040161133,11.27151107788086
53100,5.100105285644531,7.5767011642456055,5.953424453735352
53400,4.377965927124023,9.570930480957031,5.975662708282471
53700,4.660486698150635,31.655277252197266,8.634446144104004
54000,4.489964962005615,51.789791107177734,10.617498397827148
54300,4.651298522949219,7.053587436676025,5.8677802085876465
54600,4.739151954650879,9.232678413391113,6.032609939575195
54900,4.579130172729492,28.35988426208496,8.291860580444336
55200,4.826756954193115,54.40761184692383,10.637511253356934
55500,4.542660713195801,9.455731391906738,6.586634159088135
55800,4.439826488494873,9.537630081176758,6.0229811668396
56100,4.642575740814209,28.40032386779785,8.408771514892578
56400,4.625320911407471,54.34410858154297,10.845480918884277
56700,4.688685417175293,9.540974617004395,6.138006687164307
57000,4.482588291168213,9.313003540039062,5.893675804138184
57300,4.60318660736084,28.70665168762207,8.44624137878418
57600,5.10161018371582,55.14152145385742,11.540947914123535
57900,4.3606953620910645,9.679049491882324,6.132001876831055
58200,4.7028937339782715,9.73658561706543,6.130881309509277
58500,4.626360893249512,20.95134735107422,8.34679889678955
58800,4.556173324584961,54.570980072021484,10.691225051879883
59100,5.0522918701171875,9.512818336486816,6.601819038391113
59400,4.438302040100098,9.560903549194336,5.9663166999816895
59700,4.5791802406311035,24.89838409423828,8.365678787231445
60000,4.6986870765686035,54.9951286315918,10.790043830871582
60300,4.350897312164307,7.598898410797119,5.9503493309021
60600,4.473020076751709,8.72848892211914,5.940974712371826
60900,5.007665157318115,28.504140853881836,8.945048332214355
61200,4.402324676513672,30.449905395507812,8.307188034057617
61500,4.664272785186768,28.93851661682129,8.34132194519043
61800,4.853446960449219,7.955907821655273,6.022618293762207
62100,4.655655860900879,8.586894035339355,5.953636646270752
62400,4.7397613525390625,54.33854293823242,10.708609580993652
62700,5.166383266448975,9.125460624694824,6.632739543914795
63000,4.769924163818359,8.3493070602417,5.952636241912842
63300,4.613790988922119,28.92593002319336,8.257140159606934
63600,4.916630268096924,52.5863037109375,10.610644340515137
63900,4.623129844665527,8.37377643585205,5.920813083648682
64200,4.4992876052856445,8.387332916259766,5.863034248352051
64500,4.851520538330078,29.30048179626465,8.88282299041748
64800,4.693471908569336,54.55015182495117,10.701997756958008
65100,5.0818891525268555,8.296238899230957,6.041228294372559
65400,4.927553176879883,8.99280834197998,6.08158540725708
65700,4.637025833129883,28.938447952270508,8.256678581237793
66000,4.75425910949707,53.98732376098633,11.262468338012695
66300,5.153008460998535,9.695914268493652,6.788956165313721
66600,4.714264869689941,8.494715690612793,5.962444305419922
66900,4.733978271484375,29.411035537719727,8.3447904586792
67200,4.786914348602295,52.84212875366211,10.612513542175293
67500,4.623040199279785,9.0177001953125,5.882836818695068
67800,4.540966987609863,7.429052352905273,5.840813636779785
68100,4.767388820648193,28.9951114654541,8.407938957214355
68400,4.68805456161499,53.75164794921875,10.58775806427002
68700,4.446474552154541,9.721185684204102,6.1080851554870605
69000,4.727048397064209,8.556471824645996,6.130929946899414
69300,4.4812445640563965,28.922203063964844,8.335073471069336
69600,4.767490863800049,53.9383430480957,10.65514850616455
69900,4.3961896896362305,10.558553695678711,6.564086437225342
70200,4.331191062927246,7.798475742340088,5.866293430328369
70500,4.242918014526367,28.568737030029297,8.198323249816895
70800,4.645256042480469,53.80289077758789,10.697343826293945
71100,4.130851745605469,8.835969924926758,5.760961055755615
71400,4.439172744750977,7.679551601409912,5.824093818664551
71700,4.91461706161499,25.03483009338379,8.34931755065918
72000,4.554248809814453,53.91209030151367,10.597021102905273
72300,4.1891655921936035,8.20685863494873,5.718133449554443
72600,4.601068019866943,8.214834213256836,6.002203941345215
72900,4.431884765625,27.849315643310547,8.175145149230957
73200,4.903894424438477,52.125633239746094,10.953587532043457
73500,5.059246063232422,9.804821014404297,6.2979416847229
73800,4.473852157592773,9.689765930175781,6.217255115509033
74100,5.045823097229004,33.230201721191406,11.661108016967773
74400,9.872578620910645,55.44170379638672,16.711267471313477
74700,4.527090072631836,12.214701652526855,8.847993850708008
75000,4.519350051879883,9.830215454101562,6.058395862579346
75300,4.270586967468262,29.73314666748047,8.044306755065918
75600,4.301292419433594,44.14098358154297,10.910829544067383
75900,4.374985218048096,7.002199649810791,5.4482102394104
76200,4.397028923034668,10.059830665588379,6.294800758361816
76500,4.260855674743652,29.7914981842041,7.840146541595459
76800,4.277678966522217,38.875267028808594,10.836075782775879
77100,4.335928916931152,7.410248279571533,5.797765731811523
77400,4.2362380027771,14.846325874328613,6.526754379272461
77700,4.29621696472168,29.761991500854492,7.843692779541016
78000,4.615438461303711,36.3987922668457,11.00809097290039
78300,4.205806255340576,6.993167400360107,5.408391952514648
78600,4.513443946838379,9.035221099853516,5.9757771492004395
78900,4.274324417114258,21.282751083374023,7.991947650909424
79200,4.637500762939453,35.88663864135742,10.763274192810059
79500,4.257838249206543,6.953000068664551,5.40401029586792
79800,4.7482099533081055,8.106950759887695,6.17852258682251
80100,4.2250213623046875,29.347761154174805,7.784127235412598
80400,4.86156702041626,33.79315185546875,10.858872413635254
80700,4.258558750152588,7.151649475097656,5.672732353210449
81000,4.549351692199707,11.917842864990234,6.409235954284668
81300,4.369762420654297,29.299983978271484,8.132935523986816
81600,4.614757061004639,33.47068786621094,10.95919132232666
81900,4.207076072692871,6.960116386413574,5.365423679351807
82200,4.374159812927246,7.922605514526367,6.079471111297607
82500,4.299040794372559,25.369848251342773,7.982568264007568
82800,4.607784748077393,32.020450592041016,10.724823951721191
83100,4.274593830108643,6.876750469207764,5.343477249145508
83400,4.588412284851074,7.9519734382629395,6.084198474884033
83700,4.245328903198242,22.521512985229492,7.724580764770508
84000,4.295473098754883,35.72967529296875,10.78195571899414
84300,4.2318291664123535,7.426311492919922,5.529420852661133
84600,4.43139123916626,8.694889068603516,6.405177593231201
84900,4.861058235168457,28.952590942382812,7.89583683013916
85200,4.389057636260986,43.72425842285156,10.910889625549316
85500,4.6124653816223145,6.980907917022705,5.333024501800537
85800,4.503418445587158,8.107271194458008,5.899518013000488
86100,4.836830139160156,28.529449462890625,7.853806972503662
86400,4.288016319274902,44.92499542236328,10.587813377380371
86700,4.683966636657715,6.9561004638671875,5.307336807250977
87000,4.470107555389404,8.14713191986084,6.094250202178955
87300,4.749547958374023,17.267305374145508,7.724541664123535
87600,4.9129509925842285,47.51305389404297,10.791696548461914
87900,4.5423054695129395,7.6792473793029785,5.717517852783203
88200,4.395717620849609,9.320695877075195,6.335346221923828
88500,4.711141586303711,29.255598068237305,7.799919128417969
88800,4.518394947052002,47.79532241821289,10.82888412475586
89100,4.6342387199401855,6.393404483795166,5.258747577667236
89400,4.468500137329102,7.991451263427734,5.899191379547119
89700,4.7863898277282715,28.685714721679688,7.8424553871154785
90000,4.520662784576416,52.417213439941406,10.58317756652832
90300,4.405641555786133,7.560291290283203,5.595508575439453
90600,4.676730155944824,8.14303207397461,6.0924296379089355
90900,4.654152870178223,28.83125877380371,7.637307643890381
91200,4.536858081817627,54.03898239135742,10.749532699584961
91500,4.488199710845947,6.816271781921387,5.50925874710083
91800,4.523510456085205,10.218184471130371,6.354201793670654
92100,4.599703788757324,28.510669708251953,7.628163814544678
92400,4.496275901794434,53.452789306640625,10.78090763092041
92700,4.140874862670898,6.126784801483154,5.027705669403076
93000,4.735252857208252,8.644683837890625,5.877345561981201
93300,4.285823822021484,28.53533172607422,7.817010879516602
93600,4.42231559753418,52.71094512939453,10.534889221191406
93900,4.245765686035156,6.400532245635986,5.248691082000732
94200,4.012300491333008,9.260899543762207,5.742277145385742
94500,4.137559413909912,28.478437423706055,7.888430118560791
94800,4.06203031539917,53.33439636230469,10.335753440856934
95100,4.304922103881836,9.410834312438965,5.799824237823486
95400,3.9503300189971924,8.650374412536621,6.040192604064941
95700,4.211019992828369,22.547443389892578,8.104628562927246
96000,3.9970662593841553,52.9882698059082,10.467496871948242
96300,4.1318535804748535,9.223594665527344,5.548818588256836
96600,3.9596738815307617,8.44343090057373,5.508423805236816
96900,4.140516757965088,24.649639129638672,8.279483795166016
97200,4.028960227966309,52.26948547363281,10.323660850524902
97500,4.218319416046143,16.703388214111328,6.755434036254883
97800,4.055140972137451,8.548370361328125,5.549520015716553
98100,4.133050918579102,28.347625732421875,7.8932719230651855
98400,3.9319212436676025,51.7921257019043,10.323801040649414
98700,4.238984107971191,9.319954872131348,5.7310662269592285
99000,3.9254610538482666,9.684701919555664,5.958252429962158
99300,4.211585521697998,17.659271240234375,8.025955200195312
99600,3.9834070205688477,48.876956939697266,10.350886344909668
99900,4.230122089385986,9.530232429504395,5.563521385192871
100200,3.9767868518829346,9.453730583190918,5.494147777557373
100500,4.125114917755127,28.073022842407227,8.35709285736084
100800,3.947234869003296,47.88976287841797,10.138094902038574
101100,4.218329429626465,9.47603702545166,5.596646785736084
101400,4.182061672210693,9.461734771728516,5.6060380935668945
101700,4.1288862228393555,27.961559295654297,7.787190914154053
102000,4.128250598907471,46.058860778808594,10.080945014953613
102300,4.205410003662109,9.194052696228027,5.720186233520508
102600,4.373411655426025,8.874399185180664,5.875674247741699
102900,4.146991729736328,23.20850372314453,7.843535423278809
103200,4.13300085067749,42.87090301513672,10.191741943359375
103500,4.753082752227783,12.412825584411621,7.946906566619873
103800,8.886653900146484,16.13238525390625,11.863046646118164
104100,4.130378246307373,27.677453994750977,11.438140869140625
104400,4.518608570098877,36.78425216674805,10.186802864074707
104700,4.182469844818115,8.79340648651123,5.545624732971191
105000,4.186564922332764,8.441612243652344,5.648825645446777
105300,4.130300045013428,29.005203247070312,7.88710880279541
105600,4.075296878814697,35.455482482910156,10.151961326599121
105900,4.144495487213135,8.57999038696289,5.685805320739746
106200,4.340734958648682,8.19536018371582,5.956513404846191
106500,4.139434337615967,28.685338973999023,7.856473445892334
120300,4.194096088409424,7.705589771270752,5.899625301361084
120600,4.2245612144470215,7.820591449737549,5.4658589363098145
120900,4.14501428604126,16.50409698486328,8.242220878601074
121200,4.180788040161133,44.42890548706055,10.233094215393066
121500,4.082441329956055,7.736147403717041,5.562396049499512
121800,4.092457294464111,7.7358527183532715,5.4338579177856445
122100,4.15274715423584,17.770986557006836,8.015727043151855
122400,4.09897518157959,46.95331954956055,10.140409469604492
122700,4.265026569366455,7.790706157684326,5.601287364959717
123000,4.241446018218994,8.239583969116211,5.660686492919922
123300,4.13881778717041,28.920299530029297,7.95953369140625
123600,4.181967735290527,51.76140594482422,10.158159255981445
123900,4.310420513153076,7.752212047576904,5.827437877655029
124200,4.221452236175537,7.584502696990967,5.517980098724365
124500,4.335943222045898,22.844301223754883,8.228972434997559
124800,4.14445686340332,50.84031677246094,10.159997940063477
125100,4.212112903594971,7.6985931396484375,5.603729248046875
125400,4.196343898773193,7.354328155517578,5.479938507080078
125700,4.268860816955566,21.610692977905273,8.151904106140137
126000,4.146083831787109,51.75699234008789,10.157630920410156
126300,4.200851917266846,7.7060112953186035,5.6219048500061035
126600,4.288883209228516,7.407821178436279,5.660401821136475
126900,4.183892726898193,28.930313110351562,7.981024742126465
127200,4.146706581115723,52.88541030883789,10.3167085647583
127500,4.13165283203125,7.658562183380127,5.7956743240356445
127800,4.117349624633789,7.527163028717041,5.60736083984375
128100,4.6231770515441895,9.947452545166016,6.661745071411133
128400,4.139832019805908,52.141395568847656,10.421295166015625
128700,4.217054843902588,7.345830917358398,5.674299240112305
