timestamp,min,max,avg
62700,33.53669357299805,46.7913818359375,40.56150436401367
63000,32.146793365478516,47.74574661254883,38.02554702758789
63300,31.180641174316406,43.445552825927734,36.61006546020508
63600,32.47351837158203,43.42315673828125,37.69461441040039
63900,31.57275390625,44.75938034057617,37.15323257446289
64200,27.43328857421875,41.37759780883789,33.089168548583984
64500,30.726613998413086,45.313838958740234,36.937408447265625
64800,29.454544067382812,41.530677795410156,35.54509735107422
65100,33.40701675415039,65.64753723144531,48.71194076538086
65400,32.95948791503906,53.94990539550781,39.658084869384766
65700,34.34279251098633,54.6512451171875,44.63459396362305
66000,35.62760925292969,52.08058547973633,42.95730209350586
66300,36.8159065246582,53.223716735839844,44.375797271728516
66600,33.599761962890625,47.895790100097656,41.66566848754883
66900,35.15139389038086,48.818992614746094,40.375118255615234
67200,34.64128112792969,50.938167572021484,41.21078109741211
67500,34.92209243774414,45.70344543457031,39.992942810058594
67800,32.711212158203125,43.46621322631836,37.58346176147461
68100,30.496028900146484,50.93733596801758,36.75470733642578
68400,30.117067337036133,44.81764602661133,36.71030807495117
68700,33.1189079284668,61.13688278198242,47.258750915527344
69000,31.343090057373047,43.42068862915039,38.13113784790039
69300,34.07559585571289,52.10882568359375,42.29798889160156
69600,31.07712745666504,57.71287536621094,40.2718391418457
69900,32.294227600097656,48.64749526977539,38.678524017333984
70200,29.755672454833984,39.848140716552734,35.55207061767578
70500,28.99871063232422,41.49761962890625,35.10129928588867
70800,33.7003173828125,46.07286071777344,40.595481872558594
71100,31.189451217651367,45.30503845214844,37.71104431152344
71400,29.26869010925293,42.074058532714844,34.4692268371582
71700,30.186891555786133,46.90348815917969,36.3330078125
72000,31.264389038085938,47.475181579589844,38.034358978271484
72300,33.55979537963867,74.85906219482422,49.139522552490234
72600,35.918941497802734,55.2412223815918,42.2514533996582
72900,27.661945343017578,52.511844635009766,37.22959899902344
73200,30.045944213867188,55.116371154785156,39.742218017578125
73500,31.040266036987305,41.912662506103516,35.99628448486328
73800,31.41976547241211,42.657310485839844,35.89201354980469
74100,30.330657958984375,37.6832275390625,33.84360885620117
74400,28.989852905273438,45.068031311035156,34.81193923950195
74700,29.6436824798584,45.41226577758789,37.514652252197266
75000,27.470184326171875,49.581729888916016,36.45667266845703
75300,31.484783172607422,42.85178756713867,37.64817810058594
75600,29.656761169433594,48.069068908691406,36.40663146972656
75900,30.420230865478516,66.43379211425781,37.83526611328125
76200,28.626508712768555,65.31787109375,39.85204315185547
76500,27.633785247802734,39.51304244995117,31.484607696533203
76800,32.71530532836914,48.21786880493164,38.03607940673828
77100,26.547054290771484,41.03461456298828,33.95051193237305
77400,24.881771087646484,35.550865173339844,30.177297592163086
77700,24.297616958618164,34.23750686645508,29.656957626342773
78000,23.160137176513672,33.34760284423828,28.724306106567383
78300,24.645790100097656,36.86813735961914,30.825868606567383
78600,25.07218360900879,36.59978103637695,31.27536392211914
78900,23.677566528320312,37.392967224121094,32.247642517089844
79200,23.36289405822754,39.151222229003906,31.300317764282227
79500,24.015087127685547,39.332096099853516,30.92066764831543
79800,24.287994384765625,63.65520477294922,40.37779998779297
80100,25.17591094970703,37.840274810791016,32.359527587890625
80400,23.42427635192871,47.92043685913086,33.89570617675781
80700,23.714128494262695,34.824180603027344,29.205753326416016
81000,26.48351287841797,40.66429138183594,31.003862380981445
81300,22.12557601928711,32.9458122253418,26.980451583862305
81600,20.751365661621094,35.21202850341797,26.414794921875
81900,23.21949005126953,36.091678619384766,28.59130096435547
82200,22.094526290893555,34.66239547729492,26.049644470214844
82500,21.59773063659668,34.28254318237305,27.012720108032227
82800,21.635108947753906,34.16035461425781,26.477313995361328
83100,21.422359466552734,31.986888885498047,25.504579544067383
83400,23.335208892822266,57.75243377685547,38.03196334838867
83700,21.63765525817871,30.300865173339844,25.31521987915039
84000,21.059621810913086,44.33803176879883,32.544071197509766
84300,21.178634643554688,37.57642364501953,28.081357955932617
84600,21.91029930114746,32.483577728271484,26.851917266845703
84900,22.02058219909668,32.43242645263672,26.034366607666016
85200,19.721229553222656,31.625425338745117,24.579238891601562
85500,21.126277923583984,31.27743148803711,24.66480827331543
85800,19.036413192749023,27.65904426574707,22.40825080871582
86100,20.360145568847656,33.69048309326172,24.70372772216797
86400,20.22534942626953,38.314414978027344,24.96785545349121
86700,20.756099700927734,31.15997886657715,24.458337783813477
87000,24.88994789123535,62.948089599609375,39.46284103393555
87300,20.937700271606445,41.685115814208984,28.241235733032227
87600,21.350976943969727,39.72938537597656,27.550514221191406
87900,22.530105590820312,43.850196838378906,29.5142879486084
88200,20.154375076293945,30.531618118286133,23.580171585083008
88500,18.61345100402832,28.50048065185547,22.90660858154297
88800,17.589868545532227,29.612173080444336,23.534442901611328
89100,20.762086868286133,31.094642639160156,23.867013931274414
89400,19.965110778808594,32.45160675048828,24.120513916015625
89700,21.0325984954834,31.601085662841797,25.537841796875
90000,19.839868545532227,36.3538932800293,25.928285598754883
90300,20.627254486083984,29.151058197021484,24.923357009887695
90600,17.960325241088867,58.93259048461914,30.61113166809082
90900,18.147014617919922,43.26856994628906,28.195270538330078
91200,19.983821868896484,42.1167106628418,25.52338981628418
91500,23.417068481445312,43.77982711791992,31.830745697021484
91800,22.38897132873535,37.61756896972656,28.638671875
92100,18.413969039916992,37.20346450805664,28.78104591369629
92400,19.43834114074707,32.424381256103516,24.70076560974121
92700,20.61128044128418,32.984256744384766,25.699790954589844
93000,20.463773727416992,30.737762451171875,25.432662963867188
93300,19.072519302368164,30.32217788696289,23.217355728149414
93600,23.362823486328125,37.3946647644043,28.082721710205078
93900,23.526758193969727,42.710906982421875,29.119056701660156
94200,23.355741500854492,52.64994812011719,28.52841567993164
94500,26.004268646240234,60.098793029785156,43.739681243896484
97800,22.1933650970459,23.560047149658203,22.98829460144043
98100,20.801918029785156,59.314388275146484,31.05356216430664
98400,18.691030502319336,54.13079071044922,29.110498428344727
98700,20.077587127685547,37.4172477722168,24.96982192993164
99000,19.77334976196289,47.0230827331543,28.41529083251953
99300,19.237817764282227,27.561290740966797,23.72962760925293
99600,17.427743911743164,29.29644775390625,21.515958786010742
99900,18.475051879882812,24.31101417541504,20.71149253845215
100200,19.061229705810547,28.100900650024414,22.340959548950195
100500,22.643632888793945,31.34022331237793,27.105575561523438
100800,17.5961856842041,25.79874038696289,21.584522247314453
101100,19.28496551513672,26.70581817626953,21.7036075592041
101400,18.00069808959961,30.901174545288086,22.552947998046875
101700,20.464069366455078,51.332454681396484,25.431610107421875
102000,19.779523849487305,48.53810119628906,30.25942611694336
102300,18.44301414489746,26.3059139251709,23.258068084716797
102600,19.174741744995117,41.80434036254883,29.021499633789062
102900,19.366146087646484,29.49631690979004,25.359130859375
103200,22.402151107788086,36.600914001464844,27.50108528137207
103500,18.173065185546875,28.3094482421875,22.66603660583496
103800,17.783519744873047,26.920263290405273,20.808074951171875
104100,18.298934936523438,26.698062896728516,21.274423599243164
104400,16.213985443115234,25.661548614501953,19.832067489624023
104700,18.056154251098633,26.46714973449707,20.998144149780273
105000,18.158864974975586,37.0125846862793,22.170364379882812
105300,17.122995376586914,25.156583786010742,21.511390686035156
105600,21.97720718383789,51.165836334228516,33.96653366088867
105900,19.872602462768555,30.772615432739258,23.9555606842041
106200,22.363245010375977,34.933624267578125,28.28241539001465
106500,18.599443435668945,25.561981201171875,21.21049690246582
120300,19.11375617980957,55.94810485839844,33.717830657958984
120600,15.786229133605957,28.011110305786133,21.57915496826172
120900,20.05293083190918,39.844844818115234,28.93451499938965
121200,19.990089416503906,30.457475662231445,24.023691177368164
121500,19.512460708618164,27.0722599029541,22.913589477539062
121800,18.838851928710938,30.667802810668945,23.785432815551758
122100,19.57826805114746,26.9152774810791,22.884414672851562
122400,19.407684326171875,32.90512466430664,23.766124725341797
122700,18.320890426635742,27.699092864990234,21.962963104248047
123000,17.775285720825195,25.589338302612305,21.758426666259766
123300,19.740665435791016,36.019161224365234,23.147294998168945
123600,17.621204376220703,32.402732849121094,23.857284545898438
123900,21.208816528320312,56.56992721557617,36.802764892578125
124200,20.407880783081055,30.722917556762695,25.759746551513672
124500,22.506141662597656,78.42794036865234,41.74367141723633
124800,19.027053833007812,70.77710723876953,30.05540657043457
125100,19.331836700439453,38.46527862548828,24.303476333618164
125400,19.93181800842285,30.86406707763672,24.712604522705078
125700,16.956029891967773,30.150047302246094,24.772953033447266
126000,19.070985794067383,27.465394973754883,22.973529815673828
126300,21.040958404541016,31.417709350585938,23.59634780883789
126600,21.428421020507812,29.759376525878906,24.218158721923828
126900,18.45956802368164,35.285865783691406,23.883453369140625
127200,19.557065963745117,28.514480590820312,24.144290924072266
127500,20.379018783569336,63.789424896240234,32.48238754272461
127800,19.234655380249023,42.26881408691406,27.300884246826172
128100,22.7237606048584,36.08171081542969,25.789958953857422
128400,22.340669631958008,40.235599517822266,27.822343826293945
128700,22.135820388793945,28.497943878173828,24.736326217651367
