timestamp,min,max,avg
87300,3.7569236755371094,7.683613300323486,4.805876731872559
87600,3.708904266357422,10.09926700592041,4.995995998382568
87900,3.9420251846313477,20.16650390625,6.519049644470215
88200,3.8304286003112793,22.938257217407227,7.054723739624023
88500,3.7728893756866455,7.512023448944092,4.735960960388184
88800,3.7095823287963867,5.014957427978516,4.3240814208984375
89100,3.738020181655884,17.96853256225586,6.248231410980225
89400,3.6556148529052734,21.37173080444336,6.952732563018799
89700,3.6701157093048096,8.078169822692871,4.792486190795898
90000,3.640167236328125,5.244510650634766,4.289473056793213
90300,3.7168526649475098,18.393409729003906,6.046487331390381
90600,3.7214109897613525,21.386619567871094,6.978456020355225
90900,3.762124538421631,8.237774848937988,4.793671607971191
91200,3.7847177982330322,9.634284973144531,4.976235389709473
91500,3.7022650241851807,21.905118942260742,6.154531955718994
91800,3.6770236492156982,19.92753791809082,7.035362720489502
92100,3.789278268814087,7.849682807922363,4.7593255043029785
92400,3.5875847339630127,5.36959981918335,4.24220609664917
92700,3.6649131774902344,20.09823226928711,6.1308979988098145
93000,3.8311140537261963,26.205364227294922,6.934289455413818
93300,3.80185604095459,8.426419258117676,4.814114093780518
93600,3.5694494247436523,5.721619606018066,4.312586307525635
93900,3.6386895179748535,20.174724578857422,6.037774562835693
94200,3.818122625350952,27.918771743774414,7.004084587097168
94500,3.7640960216522217,8.453460693359375,4.815922260284424
94800,3.7406294345855713,10.274931907653809,4.980091094970703
95100,3.641596555709839,19.68746566772461,6.122768402099609
95400,3.8221983909606934,28.582712173461914,7.1669464111328125
95700,3.8354156017303467,8.607240676879883,4.642671585083008
96000,3.9661262035369873,9.445338249206543,5.030175685882568
96300,3.7616188526153564,22.150510787963867,5.947681427001953
96600,3.9801292419433594,35.697261810302734,7.154646873474121
96900,3.83498215675354,8.643774032592773,4.641418933868408
97200,3.66383957862854,6.01120662689209,4.518650531768799
97500,3.7733993530273438,20.85866928100586,5.827880859375
97800,3.8662288188934326,30.905048370361328,7.17167854309082
98100,3.7590932846069336,7.721797466278076,4.593285083770752
98400,3.523104190826416,9.46011734008789,5.140364646911621
98700,3.737731695175171,18.21010398864746,5.972517490386963
99000,3.830345630645752,32.12807846069336,7.2370171546936035
99300,3.632300615310669,6.649877548217773,4.499220848083496
99600,3.8711702823638916,6.0008673667907715,4.460851669311523
99900,3.817852020263672,16.323999404907227,6.19732141494751
100200,3.6818881034851074,32.60184860229492,7.092892169952393
100500,3.7920501232147217,7.616240501403809,4.639563083648682
100800,3.8368754386901855,6.206480979919434,4.521302223205566
101100,3.653719425201416,21.169574737548828,5.822127819061279
101400,3.8581645488739014,36.20334243774414,7.155388832092285
101700,3.8549907207489014,7.451108932495117,4.619185447692871
102000,3.3759448528289795,10.034574508666992,5.187596321105957
102300,3.9719066619873047,13.435616493225098,6.000100135803223
102600,3.7946817874908447,34.7907600402832,7.222988605499268
102900,3.632735013961792,7.948500156402588,4.5146589279174805
103200,3.6352076530456543,6.214858055114746,4.5100016593933105
103500,3.8060102462768555,22.28717803955078,5.926674842834473
103800,3.7527711391448975,33.567901611328125,7.141590595245361
104100,3.783569097518921,8.29620361328125,4.644346714019775
104400,3.7267725467681885,6.3210062980651855,4.518014430999756
104700,3.9367964267730713,18.422441482543945,5.845754146575928
105000,3.629826068878174,31.971006393432617,7.198810577392578
105300,3.6511929035186768,7.738421440124512,4.674765110015869
105600,3.744770050048828,10.083488464355469,5.175820827484131
105900,3.7311477661132812,23.804475784301758,6.05496883392334
106200,3.6472883224487305,40.874488830566406,7.251603126525879
106500,3.8098762035369873,7.721202373504639,4.505579471588135
120300,3.699108123779297,21.0451602935791,6.214397430419922
120600,3.882479190826416,36.59845733642578,7.1969475746154785
120900,3.716859817504883,8.277653694152832,4.551529884338379
121200,3.703092098236084,6.621635913848877,4.472891330718994
121500,3.7606351375579834,17.7979679107666,5.9327921867370605
121800,3.8086397647857666,33.36821746826172,7.0309224128723145
122100,3.8302178382873535,8.100967407226562,4.67277717590332
122400,3.9034738540649414,6.636106014251709,4.483870983123779
122700,3.7610952854156494,16.07252311706543,5.85933256149292
123000,3.7852072715759277,34.46045684814453,7.160090446472168
123300,3.551520824432373,7.308361530303955,4.649528980255127
123600,3.5343642234802246,6.135601997375488,4.3236002922058105
123900,3.9382851123809814,13.004668235778809,6.632155418395996
124200,3.8000311851501465,37.79914474487305,7.304477691650391
124500,3.7879271507263184,7.694405555725098,4.5367302894592285
124800,3.963493824005127,6.951221466064453,4.4959001541137695
125100,3.792072057723999,19.75221061706543,5.994421005249023
125400,3.749223232269287,35.25069808959961,7.190361499786377
125700,3.8882315158843994,8.619498252868652,4.908172130584717
126000,3.711380958557129,6.243379592895508,4.580650806427002
126300,3.7305428981781006,17.431222915649414,5.973191261291504
126600,3.8975164890289307,32.315799713134766,7.201019763946533
126900,4.015910625457764,7.269405364990234,4.678400039672852
127200,3.6290066242218018,5.86591100692749,4.436861991882324
127500,3.9764437675476074,17.756380081176758,6.605032920837402
127800,3.75793194770813,29.205623626708984,7.436985492706299
128100,3.6060497760772705,7.378559112548828,4.564301013946533
128400,3.932908058166504,6.074799060821533,4.451540946960449
128700,3.8652963638305664,19.716814041137695,6.004302501678467
