timestamp,min,max,avg
34200,2.330686569213867,29.658493041992188,10.200403213500977
34500,1.932539463043213,18.996559143066406,5.067152976989746
34800,1.9052916765213013,15.367605209350586,3.6079154014587402
35100,1.9707058668136597,12.776262283325195,3.679806709289551
35400,1.8774900436401367,30.474964141845703,8.288190841674805
35700,2.061795949935913,32.02310562133789,8.501476287841797
36000,2.1936895847320557,44.73217010498047,6.4638519287109375
36300,1.858690857887268,13.543108940124512,4.332306861877441
36600,2.214688301086426,6.9785847663879395,3.473447322845459
36900,1.9027760028839111,19.246435165405273,5.241182804107666
37200,1.8556665182113647,12.715478897094727,3.923671245574951
37500,2.3272242546081543,41.796783447265625,10.594776153564453
37800,2.2250449657440186,32.640411376953125,15.223013877868652
38100,5.037137508392334,27.114686965942383,13.234153747558594
38400,2.150855541229248,25.50719451904297,8.671412467956543
38700,2.4350836277008057,8.690876007080078,4.3889641761779785
39000,2.3402163982391357,36.05647659301758,10.145530700683594
39300,3.4883012771606445,28.56171417236328,11.144585609436035
39600,2.058889150619507,27.377464294433594,8.439489364624023
39900,4.625805854797363,38.58524703979492,19.949060440063477
40200,13.26932144165039,38.01850509643555,23.708024978637695
40500,22.43209457397461,57.75640106201172,36.08603286743164
40800,1.809212565422058,55.47637176513672,23.502187728881836
41100,7.7283501625061035,43.615718841552734,20.0645694732666
41400,4.377148628234863,63.446632385253906,30.996315002441406
41700,5.869974613189697,42.31281280517578,20.897050857543945
42000,8.305289268493652,50.13572311401367,25.45042610168457
42300,2.675342559814453,32.637447357177734,11.8777494430542
42900,2.354440450668335,46.70083236694336,9.462651252746582
43500,4.716274738311768,48.171817779541016,13.431368827819824
43800,8.829059600830078,42.17517852783203,21.773508071899414
44100,2.7216365337371826,48.05990219116211,14.266584396362305
44400,2.6950862407684326,11.773260116577148,6.28565788269043
44700,3.0966875553131104,31.489858627319336,9.289983749389648
45000,4.38773775100708,26.496614456176758,11.934770584106445
45300,5.041680812835693,38.7888298034668,17.802928924560547
45600,4.067882061004639,41.717803955078125,13.985164642333984
45900,2.4586846828460693,52.19092559814453,13.767645835876465
46200,5.404830455780029,65.30420684814453,22.989215850830078
46500,3.6728150844573975,42.2512092590332,14.928779602050781
46800,3.279548168182373,45.862754821777344,16.921283721923828
47100,2.3064095973968506,50.32612991333008,16.754573822021484
47400,5.6083221435546875,71.74559020996094,25.834379196166992
47700,11.533175468444824,54.480796813964844,31.28251075744629
48000,4.820984840393066,61.16261672973633,26.118013381958008
48300,2.68546986579895,29.838468551635742,12.541226387023926
48600,3.540771961212158,40.51338577270508,17.639249801635742
48900,2.850299119949341,40.55865478515625,12.811253547668457
49200,3.475372314453125,47.45679473876953,20.89849281311035
49500,2.6338114738464355,50.11433792114258,20.91791343688965
49800,5.428956031799316,67.864990234375,28.36791229248047
50100,4.429934501647949,53.58413314819336,14.9579496383667
50400,2.290971517562866,8.32880973815918,4.981449127197266
50700,2.995920181274414,23.2371768951416,8.990531921386719
51000,3.2979021072387695,50.09660720825195,11.490166664123535
51300,3.8352179527282715,53.82109451293945,23.935089111328125
51600,4.03363561630249,40.97419738769531,15.988960266113281
51900,2.1690738201141357,35.615962982177734,10.909004211425781
52200,4.547319412231445,22.43580436706543,12.393486022949219
52500,4.390872001647949,23.67169761657715,11.431168556213379
52800,5.000729084014893,56.07210922241211,19.863994598388672
53100,9.520395278930664,51.18241500854492,27.391698837280273
53400,7.872498035430908,56.14183807373047,27.0148983001709
53700,13.99822998046875,69.96630096435547,33.60902786254883
54000,4.920526504516602,59.16103744506836,23.73323631286621
54300,4.915210723876953,24.840190887451172,14.197921752929688
54600,5.911406517028809,34.618064880371094,14.389140129089355
54900,3.8499646186828613,46.18659210205078,14.52022933959961
55200,3.0087616443634033,10.580702781677246,5.587934494018555
55500,4.520454406738281,33.00471878051758,12.638701438903809
55800,4.215583324432373,25.064287185668945,14.117259979248047
56100,2.992638349533081,22.576841354370117,8.800871849060059
56400,2.594210386276245,15.994860649108887,7.30356502532959
56700,2.9654717445373535,12.117188453674316,6.1452956199646
57000,6.56980037689209,44.257904052734375,16.04084014892578
57300,4.1681342124938965,53.55852127075195,21.997617721557617
57600,2.6734445095062256,44.5198974609375,12.043542861938477
57900,2.478553056716919,17.874290466308594,6.410512447357178
58200,2.5295324325561523,23.238813400268555,5.996440410614014
58500,2.8859362602233887,41.64212417602539,10.694759368896484
58800,3.082430839538574,40.25693130493164,14.463274002075195
59100,7.009233474731445,54.47350311279297,25.188030242919922
59400,4.586207389831543,57.5235710144043,27.624452590942383
59700,3.998072862625122,64.88341522216797,23.423583984375
60000,7.740611553192139,40.706573486328125,21.18424415588379
60300,3.0194284915924072,36.13132095336914,11.235210418701172
60600,2.547236204147339,22.13568687438965,6.528324604034424
60900,2.247638702392578,13.467527389526367,6.06861686706543
61200,2.6959877014160156,23.380964279174805,9.361721992492676
61500,2.579465866088867,16.98101043701172,7.767985820770264
61800,3.580972909927368,48.96917724609375,17.983821868896484
62100,4.977826118469238,14.174056053161621,8.061984062194824
62400,2.76381516456604,18.296470642089844,5.795117378234863
62700,4.211115837097168,32.55249786376953,10.606771469116211
63000,3.2349002361297607,46.99033737182617,10.386041641235352
63300,3.0027987957000732,26.301782608032227,8.097095489501953
63600,2.8327977657318115,9.04973030090332,5.501115322113037
63900,3.0276174545288086,13.317166328430176,7.187129020690918
64200,3.271624803543091,28.887449264526367,8.420490264892578
64500,3.775487184524536,14.59034252166748,8.093512535095215
64800,2.7383103370666504,8.318632125854492,5.040795803070068
65100,3.7369751930236816,12.828060150146484,7.839673042297363
65400,4.740845680236816,27.951339721679688,10.930577278137207
65700,3.7988157272338867,12.27199649810791,7.171646595001221
66000,4.025143146514893,14.940604209899902,8.284013748168945
66300,4.138143539428711,33.64113235473633,13.914823532104492
66600,4.52953577041626,31.529829025268555,10.951070785522461
66900,3.126875877380371,25.8038272857666,7.505307197570801
67200,3.1315724849700928,8.472468376159668,5.028511047363281
67500,2.4162817001342773,10.27636432647705,4.912353515625
67800,2.6229732036590576,24.863636016845703,7.341396331787109
68100,2.9814839363098145,10.59818172454834,5.776382923126221
68400,2.435544967651367,10.62548828125,5.123823165893555
68700,4.325608253479004,13.115248680114746,6.861388683319092
69000,2.841590166091919,28.70946502685547,7.8066792488098145
69300,2.689499855041504,9.775884628295898,5.720627307891846
69600,2.6760153770446777,14.185667991638184,6.741206169128418
69900,2.456695556640625,28.802242279052734,11.81171703338623
70200,4.542685031890869,26.45819091796875,13.970653533935547
70500,4.124206066131592,22.198379516601562,10.041183471679688
70800,5.110226154327393,16.88982391357422,8.508644104003906
71100,8.368528366088867,21.254613876342773,13.647789001464844
71400,2.9547271728515625,29.36458396911621,12.299393653869629
71700,2.4633264541625977,8.649906158447266,5.392990589141846
72000,2.801673173904419,13.598506927490234,5.491881847381592
72300,2.2721915245056152,21.793670654296875,6.995157718658447
72600,2.465409994125366,30.386367797851562,10.498411178588867
72900,2.7264721393585205,11.612102508544922,4.849905490875244
73200,2.573099374771118,12.124619483947754,5.830472469329834
73500,4.0798492431640625,26.089130401611328,11.3636474609375
73800,2.6189184188842773,25.889280319213867,10.744175910949707
74100,2.506196975708008,21.142343521118164,10.290244102478027
74400,2.3850836753845215,34.13827896118164,5.346063613891602
74700,2.3789000511169434,25.12476921081543,6.2286248207092285
75000,2.397361993789673,19.982145309448242,7.2122368812561035
75300,2.0872561931610107,15.333836555480957,4.7355241775512695
75600,2.548307418823242,8.69948959350586,4.583707809448242
75900,2.159550905227661,7.903861999511719,3.625277519226074
76200,2.120784282684326,19.44577980041504,5.776723861694336
76500,2.1596953868865967,9.470274925231934,5.20629358291626
76800,1.9395411014556885,5.210061073303223,2.963927745819092
77100,2.8537986278533936,26.64504623413086,8.434685707092285
77400,3.702991247177124,26.8009033203125,11.919397354125977
77700,2.305408477783203,17.396011352539062,5.980299949645996
78000,2.224991798400879,6.746894836425781,3.4894440174102783
78300,1.9779789447784424,7.643924236297607,3.539039134979248
78600,2.096256971359253,14.088666915893555,4.425863265991211
78900,2.148077964782715,10.648335456848145,3.6482036113739014
79200,1.9331138134002686,4.249824047088623,2.681168556213379
79500,1.89677894115448,9.141853332519531,3.9139227867126465
79800,2.1305503845214844,13.225995063781738,4.4752349853515625
80100,1.7814140319824219,12.30795955657959,4.289725303649902
80400,2.120716094970703,4.174198627471924,2.7558484077453613
80700,2.6444337368011475,23.8345947265625,9.4677152633667
81000,2.282504081726074,16.033123016357422,4.755774021148682
81300,2.0199947357177734,12.877781867980957,4.239539623260498
81600,2.0400333404541016,6.933440208435059,3.069709539413452
81900,2.0103042125701904,6.412038803100586,3.112434148788452
82200,2.0923049449920654,16.549264907836914,4.1607666015625
82500,2.409447193145752,11.995678901672363,4.192105770111084
82800,1.9905600547790527,5.247098445892334,3.071722984313965
83100,1.8382126092910767,6.790011882781982,3.098578691482544
83400,2.388937473297119,12.223999977111816,4.530768871307373
83700,2.406595468521118,14.967637062072754,4.794559001922607
84000,2.138692617416382,4.448744773864746,2.9228618144989014
84300,2.3418209552764893,26.578330993652344,8.636950492858887
84600,2.3802173137664795,23.52198600769043,10.848349571228027
84900,2.4147558212280273,21.575258255004883,6.1626996994018555
85200,2.184731960296631,3.7125120162963867,2.8637278079986572
85500,2.0330276489257812,6.461782455444336,3.05916690826416
85800,1.9918162822723389,16.373027801513672,4.21388053894043
86100,2.2351791858673096,15.266958236694336,4.417126178741455
86400,2.110544443130493,3.9871761798858643,2.7918989658355713
86700,2.15034556388855,5.5608015060424805,3.0541865825653076
87000,2.2715725898742676,8.328371047973633,3.936929702758789
87300,2.295321464538574,15.035691261291504,4.389281749725342
87600,2.1141839027404785,7.167657375335693,3.0182535648345947
87900,2.471147298812866,30.13178062438965,8.239811897277832
88200,2.5335144996643066,26.846067428588867,9.337268829345703
88500,2.264625072479248,29.382360458374023,7.79178524017334
88800,2.2541329860687256,3.9401612281799316,2.9435195922851562
89100,2.306480884552002,7.521622657775879,3.9998347759246826
89400,2.09576416015625,12.243148803710938,3.8613641262054443
89700,2.121845245361328,24.107080459594727,4.6080641746521
90000,1.931082010269165,3.769865036010742,2.761040449142456
90300,2.157031297683716,6.205887794494629,3.1992335319519043
90600,2.1026501655578613,12.286853790283203,3.7578916549682617
90900,1.9435173273086548,20.641002655029297,4.322169303894043
91200,2.183429479598999,8.200719833374023,3.3331756591796875
91500,2.005234718322754,6.355088710784912,3.116516590118408
91800,1.7722448110580444,19.346872329711914,6.330247402191162
92100,1.7355445623397827,20.496320724487305,4.175985813140869
92400,1.7932515144348145,3.8121447563171387,2.4301037788391113
92700,1.8523002862930298,4.422624111175537,2.555208683013916
93000,1.882954478263855,11.42867374420166,2.9417240619659424
93300,1.811139464378357,20.189821243286133,4.403295516967773
93600,1.9634041786193848,4.024395942687988,2.5721755027770996
93900,1.7662426233291626,3.9551451206207275,2.760190010070801
94200,1.9618421792984009,10.276093482971191,3.1181557178497314
94500,1.543199062347412,27.111757278442383,3.9260623455047607
94800,1.805288553237915,8.547037124633789,2.746664524078369
95100,1.7652089595794678,5.044103145599365,2.912388563156128
95400,1.6456122398376465,14.795315742492676,3.1646339893341064
95700,1.73357355594635,19.770414352416992,5.152336120605469
96000,1.7703604698181152,3.3897342681884766,2.404066562652588
96300,1.9125043153762817,6.123316764831543,3.19006609916687
96600,2.0412302017211914,17.041765213012695,3.4762942790985107
96900,2.349513053894043,25.886281967163086,4.711491107940674
97200,2.0737016201019287,4.287685394287109,2.9006993770599365
97500,2.385356903076172,4.563238620758057,3.173143148422241
97800,2.0110838413238525,15.371173858642578,3.5326199531555176
98100,2.090078353881836,17.360078811645508,4.739225387573242
98400,2.251744508743286,9.522958755493164,3.392698049545288
98700,2.2036664485931396,20.86447525024414,5.629975318908691
99000,2.1380131244659424,13.264144897460938,3.5427908897399902
99300,2.0394461154937744,19.755170822143555,4.435235977172852
99600,2.084867477416992,3.7370073795318604,2.81355619430542
99900,1.873592734336853,4.427326679229736,2.8460452556610107
100200,1.8758264780044556,12.785576820373535,3.3029749393463135
100500,1.590166449546814,12.849664688110352,4.061008453369141
100800,1.5408700704574585,5.906669616699219,2.5474488735198975
101100,1.7328836917877197,11.358952522277832,3.243501663208008
101400,1.7512757778167725,16.65526008605957,5.399570941925049
101700,1.5834861993789673,14.499334335327148,3.8130314350128174
102000,1.7106178998947144,10.998513221740723,3.1298303604125977
102300,2.4978694915771484,20.223800659179688,6.2120232582092285
102600,1.627871036529541,25.32317543029785,7.545046806335449
102900,1.5872461795806885,13.670838356018066,4.111551284790039
103200,1.942487120628357,27.46723175048828,5.098676681518555
103500,1.9669396877288818,26.709400177001953,4.839357376098633
103800,1.9964781999588013,23.51395606994629,5.288197994232178
104100,2.053596019744873,24.7081298828125,6.307980060577393
104400,2.0447654724121094,20.40158462524414,4.553823471069336
104700,1.919432520866394,4.125918388366699,2.7741286754608154
105000,1.8946521282196045,24.916954040527344,5.364307880401611
105300,1.8876867294311523,24.48863983154297,6.108343124389648
105600,2.2543747425079346,9.356175422668457,3.3307456970214844
105900,2.0315513610839844,17.38129425048828,5.39993953704834
106200,2.0037906169891357,15.03809642791748,5.199095726013184
106500,2.5369770526885986,20.609907150268555,8.665596008300781
106800,2.3519973754882812,21.05280113220215,6.282407283782959
120300,2.1863632202148438,6.812921047210693,3.41914701461792
120600,2.2717766761779785,18.898252487182617,4.970850467681885
120900,2.3982629776000977,23.254974365234375,4.520202159881592
121200,2.128370523452759,5.305267333984375,3.0654165744781494
121500,2.2146530151367188,7.201614856719971,3.468034505844116
121800,2.0624241828918457,12.910308837890625,3.7209315299987793
122100,2.4332783222198486,22.595441818237305,4.448501110076904
122400,2.014603614807129,4.256287097930908,2.8383450508117676
122700,2.316420793533325,4.928006172180176,3.0235755443573
123000,2.1515145301818848,15.347152709960938,3.822355031967163
123300,2.0215866565704346,20.54313087463379,4.449471950531006
123600,2.287945032119751,10.858697891235352,3.5338826179504395
123900,2.1407089233398438,34.1082763671875,8.203394889831543
124200,3.168320417404175,32.46213912963867,9.637466430664062
124500,4.431924343109131,26.622037887573242,10.956487655639648
124800,2.91068434715271,9.70273208618164,5.530930995941162
125100,2.543043375015259,8.322935104370117,5.499945640563965
125400,2.397113800048828,14.986785888671875,5.677723407745361
125700,3.664520263671875,25.276897430419922,7.708329677581787
126000,3.707233428955078,16.478023529052734,8.423659324645996
126300,7.567262649536133,20.17767906188965,12.9837064743042
126600,8.304490089416504,27.55660629272461,17.373754501342773
126900,16.064729690551758,40.33325958251953,26.74928092956543
127200,11.947616577148438,40.23652267456055,24.2962646484375
127500,3.392920732498169,25.44033432006836,11.680525779724121
127800,4.138156890869141,28.14272689819336,11.936348915100098
128100,2.733602523803711,44.78575134277344,13.797592163085938
128400,2.743124008178711,9.657526016235352,5.528027534484863
128700,3.2448041439056396,9.767058372497559,5.289375305175781
