timestamp,min,max,avg
15300,5.02437162399292,35.764041900634766,9.651815414428711
15600,5.1357574462890625,62.642364501953125,12.123682975769043
15900,5.1739501953125,12.693336486816406,6.727959632873535
16200,5.2906880378723145,8.8057861328125,6.151309967041016
16500,4.863178730010986,36.297401428222656,9.508219718933105
16800,5.290398120880127,63.5506591796875,12.568974494934082
17100,4.92738151550293,12.476027488708496,6.472203254699707
17400,5.197617053985596,6.602540969848633,5.828861236572266
17700,5.050680637359619,36.475460052490234,9.679612159729004
18000,5.221719264984131,64.5731201171875,12.306519508361816
18300,5.05373477935791,12.881773948669434,6.624388694763184
18600,5.253664016723633,9.188536643981934,6.388914108276367
18900,4.897100448608398,35.24177932739258,10.210210800170898
19200,5.276206970214844,63.964088439941406,12.083374977111816
19500,4.919260025024414,12.861774444580078,6.736032485961914
19800,5.108270645141602,8.771553993225098,6.099356174468994
20100,5.1756181716918945,33.38739776611328,9.254167556762695
20400,5.3498969078063965,63.69938659667969,12.18361759185791
20700,4.978151798248291,12.71302604675293,6.517989158630371
21000,5.036730766296387,7.802919387817383,5.9581475257873535
21300,5.146783351898193,35.17430877685547,9.916818618774414
21600,4.872838497161865,60.79978561401367,11.756312370300293
21900,5.040034294128418,12.689724922180176,6.991393566131592
22200,5.1162824630737305,7.148291110992432,6.0049729347229
22500,4.888792991638184,35.5977897644043,10.63237476348877
22800,4.903912544250488,58.65217208862305,11.534151077270508
23100,5.213504314422607,13.097640037536621,7.117659568786621
23400,4.852424621582031,6.531490325927734,5.720855236053467
23700,5.0167765617370605,29.928363800048828,9.706110000610352
24000,5.068375110626221,59.3389778137207,11.941295623779297
24300,4.997164726257324,13.385525703430176,7.015821933746338
24600,5.002386093139648,6.938286781311035,5.778866767883301
24900,5.023698329925537,43.750301361083984,10.030454635620117
25200,4.7383270263671875,56.73161697387695,11.857084274291992
25500,4.894019603729248,13.38011360168457,6.567074298858643
25800,4.981969356536865,7.165732383728027,5.946622371673584
26100,5.127457618713379,37.94496154785156,10.64441204071045
26400,5.222140312194824,54.825313568115234,11.729776382446289
26700,4.984688758850098,13.837196350097656,7.123757362365723
27000,5.159112453460693,6.659183025360107,5.837067604064941
27300,5.278048038482666,35.48521423339844,9.971656799316406
27600,5.173802375793457,52.27855682373047,12.063122749328613
27900,5.087658882141113,13.11323070526123,6.927696704864502
28200,4.99869441986084,7.349043369293213,5.70151948928833
28500,5.145331859588623,34.84953689575195,9.888771057128906
28800,5.072843551635742,37.700164794921875,11.690224647521973
29100,5.005143642425537,12.957204818725586,6.944034099578857
29400,5.17410135269165,7.500315189361572,5.9736504554748535
29700,4.958812713623047,36.54454803466797,11.110675811767578
30000,4.807246685028076,36.393943786621094,11.774223327636719
30300,4.951171875,11.455190658569336,7.076818943023682
30600,5.013913154602051,7.557501316070557,5.784985542297363
30900,4.94173002243042,34.888572692871094,9.741710662841797
31200,5.100285530090332,36.47347640991211,12.037403106689453
31500,5.01571798324585,13.106426239013672,7.284730911254883
31800,5.2279839515686035,27.602582931518555,9.922852516174316
32100,5.07060432434082,27.022703170776367,10.426164627075195
32400,4.95262336730957,35.76084899902344,11.73962116241455
32700,4.80720853805542,13.354132652282715,7.246097087860107
33000,5.379621982574463,7.264052867889404,6.35068941116333
33300,5.0518879890441895,41.279273986816406,10.651633262634277
33600,5.135870933532715,37.51078796386719,11.801353454589844
33900,5.038524627685547,12.986392974853516,7.51337194442749
34200,5.47449254989624,20.555326461791992,7.472390651702881
34500,5.107119083404541,42.1657829284668,9.958538055419922
34800,5.317394733428955,38.442501068115234,11.92048168182373
35100,4.966131687164307,13.062663078308105,6.9469523429870605
35400,4.928864479064941,6.467100143432617,5.74110221862793
35700,5.0986833572387695,38.514915466308594,9.95228099822998
36000,4.881242275238037,44.64769744873047,11.746495246887207
36300,4.919465065002441,10.419492721557617,6.875467300415039
36600,5.012659549713135,7.174681663513184,5.9511637687683105
36900,4.901867389678955,34.8748664855957,10.129791259765625
37200,4.991750240325928,46.84857940673828,12.124990463256836
37500,5.106584072113037,13.976371765136719,7.410419940948486
37800,4.9358320236206055,7.6466898918151855,5.790276050567627
38100,5.141679286956787,30.759166717529297,9.880558013916016
38400,5.1118059158325195,49.342769622802734,11.960116386413574
38700,5.054113388061523,14.1489839553833,7.063596248626709
39000,4.789522647857666,7.196422100067139,5.683531761169434
39300,4.983706474304199,35.51801681518555,10.07652473449707
39600,5.200707912445068,51.48011779785156,11.72911262512207
39900,5.037078380584717,14.112495422363281,7.025835990905762
40200,4.915890216827393,7.284997463226318,5.983345985412598
40500,4.651970863342285,29.373611450195312,9.852803230285645
40800,6.7420501708984375,14.073694229125977,10.407872200012207
41100,33.23114013671875,93.22653198242188,72.1217269897461
41400,67.66236877441406,97.23500061035156,82.76921081542969
41700,73.32513427734375,96.95219421386719,89.18991088867188
42000,79.72969055175781,96.37470245361328,90.2856216430664
42300,55.41781997680664,93.28132629394531,82.45582580566406
42600,86.03408813476562,97.02754211425781,90.576416015625
42900,20.360260009765625,91.5610580444336,57.08692932128906
43200,5.269007205963135,17.682205200195312,9.488410949707031
43500,4.943048000335693,16.188552856445312,7.763309478759766
43800,5.10460090637207,37.410335540771484,13.990130424499512
44100,5.113167762756348,13.69804859161377,7.168552875518799
44400,5.022490978240967,9.825311660766602,6.239824295043945
44700,5.1466450691223145,50.82123565673828,15.165616989135742
45000,4.841132640838623,39.22401809692383,14.602843284606934
45300,5.026875019073486,12.882256507873535,7.158966064453125
45600,4.994210243225098,51.05898666381836,11.948384284973145
45900,4.9098358154296875,25.835615158081055,8.785177230834961
46200,4.967946529388428,37.52895736694336,12.64573860168457
46500,5.066413879394531,50.3681755065918,13.000956535339355
46800,4.740036487579346,9.807297706604004,6.12399435043335
47100,4.963981628417969,12.83657455444336,6.687319755554199
47400,5.234079360961914,51.33181381225586,20.045869827270508
47700,4.923553943634033,13.303356170654297,6.9040608406066895
48000,4.868856906890869,9.726210594177246,5.897379398345947
48300,5.0661492347717285,54.33574676513672,12.869623184204102
48600,4.846888065338135,45.686981201171875,14.490670204162598
48900,5.009468078613281,12.500276565551758,6.893031597137451
49200,5.008650302886963,55.5107421875,11.765790939331055
49500,5.143855094909668,13.24152660369873,6.949970245361328
49800,5.280889987945557,49.84852600097656,15.167073249816895
50100,5.284103870391846,56.454063415527344,13.049030303955078
50400,4.772758483886719,9.752216339111328,6.181967735290527
50700,4.951054096221924,9.127628326416016,6.698235034942627
51000,5.337996959686279,57.49562072753906,19.97012710571289
51300,4.857095241546631,12.298502922058105,6.873569011688232
51600,4.8046441078186035,9.436479568481445,5.865614891052246
51900,5.363941669464111,57.762081146240234,12.789401054382324
52200,4.798430442810059,52.77354431152344,14.410233497619629
52500,4.919741630554199,12.648180961608887,6.861959457397461
52800,5.282463073730469,57.78129196166992,19.02610969543457
53100,6.117593765258789,56.10359573364258,13.269966125488281
53400,5.767143726348877,56.225791931152344,16.308279037475586
53700,5.625001907348633,13.632820129394531,8.280476570129395
54000,5.9236674308776855,64.13015747070312,13.628140449523926
54300,5.523406028747559,13.843754768371582,7.435585975646973
54600,5.65524959564209,59.612770080566406,16.024629592895508
54900,5.487830638885498,60.17323303222656,13.043242454528809
55200,5.73051643371582,10.899721145629883,7.321052074432373
55500,5.674827575683594,16.587726593017578,8.79920482635498
55800,5.99399995803833,79.96707153320312,20.848312377929688
56100,5.534295558929443,13.919651985168457,7.7568359375
56400,5.7295241355896,10.69902515411377,7.474123954772949
56700,5.681889057159424,61.981834411621094,13.145566940307617
57000,5.777597904205322,63.52876663208008,15.791886329650879
57300,5.948522567749023,14.111835479736328,8.74612808227539
57600,5.773782253265381,63.06498718261719,13.559646606445312
57900,4.859482288360596,15.31799602508545,7.233316898345947
58200,4.8987345695495605,60.04700469970703,14.926628112792969
58500,5.067534446716309,62.31714630126953,12.810768127441406
58800,5.086097240447998,9.402360916137695,6.855768203735352
59100,4.999349594116211,13.24610424041748,6.963312149047852
59400,5.10568380355835,85.51447296142578,21.005395889282227
59700,4.693755149841309,13.29296588897705,6.785098552703857
60000,4.856725215911865,8.96774959564209,6.52511739730835
60300,4.934032917022705,62.126190185546875,12.386056900024414
60600,4.767964839935303,60.86830520629883,14.715262413024902
60900,4.9574875831604,13.182355880737305,7.665002346038818
61200,5.196200847625732,61.5236930847168,12.647790908813477
61500,4.8857102394104,12.851152420043945,6.735102653503418
61800,4.960492134094238,59.55418395996094,14.764659881591797
62100,4.765192985534668,61.278724670410156,12.496763229370117
62400,4.808030128479004,8.883296966552734,6.403786659240723
62700,4.790410041809082,13.153121948242188,6.7617878913879395
63000,5.327092170715332,87.34613037109375,20.79546546936035
63300,4.755312919616699,13.07702350616455,6.949226379394531
63600,4.7405476570129395,9.600749015808105,6.543588161468506
63900,4.90410852432251,60.615203857421875,12.381651878356934
64200,4.88701868057251,57.9885368347168,14.461546897888184
64500,5.217971324920654,18.26211929321289,8.277478218078613
64800,5.123189449310303,61.63814163208008,12.768123626708984
65100,4.96483850479126,13.429563522338867,6.653441429138184
65400,5.091177940368652,57.966712951660156,14.68771743774414
65700,5.3548688888549805,64.96887969970703,13.004727363586426
66000,4.8774237632751465,9.489436149597168,6.449347019195557
66300,4.855869770050049,16.523061752319336,6.892452716827393
66600,5.048803806304932,87.30008697509766,20.38874053955078
66900,4.8457865715026855,16.229351043701172,7.433536052703857
67200,4.9284515380859375,9.482243537902832,6.672055244445801
67500,5.239943504333496,62.091766357421875,13.047520637512207
67800,4.973330497741699,55.41600799560547,14.724279403686523
68100,5.224776744842529,16.715211868286133,8.485499382019043
68400,4.866030693054199,61.32843017578125,12.515593528747559
68700,4.910181522369385,14.945233345031738,6.7383623123168945
69000,5.0138773918151855,57.89311599731445,14.12069320678711
69300,4.7276177406311035,66.68799591064453,12.992740631103516
69600,4.792534828186035,9.055931091308594,6.334864139556885
69900,5.110767841339111,15.161468505859375,6.7252044677734375
70200,4.87382698059082,62.5871696472168,18.970470428466797
70500,4.947409629821777,23.902238845825195,8.658181190490723
70800,4.85768461227417,97.98648071289062,29.638355255126953
71100,5.420751571655273,66.76457214355469,13.869441032409668
71400,5.820634365081787,45.38556671142578,20.982606887817383
71700,6.396000862121582,99.13750457763672,39.23210144042969
72000,14.382112503051758,99.21451568603516,86.18314361572266
72300,11.496395111083984,72.07814025878906,19.76372528076172
72600,6.350049018859863,37.875308990478516,19.735898971557617
72900,7.182192802429199,99.1989517211914,61.854740142822266
73200,6.458771705627441,99.21990966796875,36.85153579711914
73500,5.936581611633301,15.374550819396973,7.83723783493042
73800,5.847914695739746,64.90241241455078,18.886009216308594
74100,5.245725154876709,38.039794921875,10.326026916503906
74400,5.233943462371826,11.150835037231445,6.378067493438721
74700,5.28519344329834,63.45809555053711,13.221024513244629
75000,5.006540298461914,33.209781646728516,11.443093299865723
75300,5.213444232940674,38.86929702758789,11.142009735107422
75600,5.29055118560791,61.466060638427734,12.37458610534668
75900,4.796243190765381,14.268110275268555,7.014265060424805
76200,5.073575496673584,33.11481475830078,11.176985740661621
76500,4.947888374328613,62.45769119262695,17.154211044311523
76800,4.963916778564453,9.795581817626953,5.9568915367126465
77100,5.20425271987915,14.225560188293457,7.125253677368164
77400,5.3061909675598145,60.45354080200195,16.71487045288086
77700,4.8538079261779785,47.686946868896484,10.943008422851562
78000,5.1352338790893555,10.573261260986328,6.163870811462402
78300,5.134762287139893,61.54984664916992,12.917885780334473
78600,4.990806579589844,33.51553726196289,10.364774703979492
78900,5.2323713302612305,46.24473190307617,11.074631690979004
79200,5.312751770019531,60.279415130615234,13.041470527648926
79500,5.181116580963135,13.14218807220459,7.072412967681885
79800,5.120248794555664,28.181171417236328,10.081917762756348
80100,5.166894435882568,61.76360321044922,17.40534019470215
80400,4.886208534240723,10.012311935424805,6.0099029541015625
80700,5.217660903930664,9.838364601135254,6.553429126739502
81000,5.097430229187012,61.81556701660156,15.824469566345215
81300,5.353701591491699,52.28886032104492,11.981592178344727
81600,5.261561870574951,10.8026762008667,6.298490047454834
81900,5.17588472366333,60.943519592285156,12.739277839660645
82200,4.832074165344238,32.82911682128906,9.298378944396973
82500,5.123945713043213,52.1406364440918,11.856330871582031
82800,5.064603328704834,61.46812438964844,13.079327583312988
83100,5.187320232391357,13.198230743408203,7.080174446105957
83400,5.1418890953063965,23.125791549682617,9.446829795837402
83700,5.215923309326172,60.783775329589844,17.656946182250977
84000,4.966975688934326,10.032815933227539,5.997920513153076
84300,5.1113409996032715,13.388060569763184,7.1295342445373535
84600,5.110484600067139,60.23028564453125,15.498566627502441
84900,5.300673007965088,81.1853256225586,15.484807968139648
85200,5.143701553344727,10.494041442871094,6.269059181213379
85500,5.1389241218566895,62.091827392578125,12.830683708190918
85800,4.823083400726318,21.563674926757812,9.033258438110352
86100,5.328392505645752,59.6284065246582,13.106861114501953
86400,5.285945415496826,53.945735931396484,13.1837739944458
86700,5.171164512634277,12.705877304077148,7.032024383544922
87000,5.016994953155518,33.71489715576172,8.883047103881836
87300,5.179344654083252,61.40998458862305,18.47449493408203
87600,4.9585676193237305,9.797337532043457,6.068203926086426
87900,5.194633960723877,13.287930488586426,7.623149871826172
88200,5.663814067840576,52.52101135253906,15.110620498657227
88500,5.227656841278076,60.724700927734375,12.688125610351562
88800,5.143819332122803,10.661983489990234,6.2354512214660645
89100,5.131344795227051,55.99350357055664,12.834220886230469
89400,4.912713050842285,33.85128402709961,8.843704223632812
89700,5.296795845031738,53.0514030456543,12.802226066589355
90000,5.233856201171875,52.171260833740234,13.012310028076172
90300,5.311137676239014,13.110595703125,7.107173442840576
90600,4.9935078620910645,23.66379737854004,8.919135093688965
90900,5.145602226257324,54.28881072998047,18.196767807006836
91200,4.771813869476318,9.783709526062012,5.953413963317871
91500,5.092283725738525,13.103910446166992,7.215207099914551
91800,5.1652679443359375,49.694190979003906,14.93122673034668
92100,5.3209147453308105,45.836734771728516,12.637104034423828
92400,5.18353271484375,10.991388320922852,6.342774391174316
92700,5.089892864227295,51.8076171875,12.827141761779785
93000,4.937678337097168,32.76276397705078,8.678483963012695
93300,5.103906154632568,39.55342102050781,12.787583351135254
93600,5.173845291137695,47.18560791015625,13.130582809448242
93900,5.187425136566162,9.500229835510254,7.087367534637451
94200,4.364257335662842,33.31417465209961,8.644113540649414
94500,4.45584774017334,44.74476623535156,17.066699981689453
94800,4.523099422454834,7.252209186553955,5.239562034606934
95100,4.4775872230529785,12.397782325744629,6.504885673522949
95400,4.647731781005859,28.60692024230957,7.963603973388672
95700,4.382109642028809,36.428062438964844,11.747454643249512
96000,4.51284122467041,21.660432815551758,6.926541805267334
96300,4.504007816314697,6.733013153076172,5.477976322174072
96600,4.359345436096191,31.931461334228516,7.7399091720581055
96900,4.5020833015441895,37.23596954345703,11.939545631408691
97200,4.516551494598389,7.937890529632568,5.593692779541016
97500,4.492901802062988,12.344328880310059,6.8500471115112305
97800,4.626245498657227,28.480655670166016,8.013775825500488
98100,4.5419440269470215,36.94263458251953,11.875508308410645
98400,4.55698823928833,6.216017246246338,5.228196144104004
98700,4.452675819396973,12.084538459777832,6.37053108215332
99000,4.587524890899658,25.988895416259766,7.9941487312316895
99300,4.414647579193115,34.532779693603516,11.881985664367676
99600,4.498846054077148,7.231189250946045,5.361642837524414
99900,4.613788604736328,13.329132080078125,6.432625770568848
100200,4.344666957855225,32.30602264404297,7.742136478424072
100500,4.554562568664551,34.81174850463867,11.883161544799805
100800,4.404632091522217,6.89007568359375,5.40092658996582
101100,4.422717571258545,12.321380615234375,7.1339006423950195
101400,4.5684494972229,32.224117279052734,10.063947677612305
101700,11.085737228393555,47.02564239501953,17.965185165405273
102000,5.68186092376709,14.440072059631348,10.631064414978027
102300,4.741305351257324,12.409774780273438,6.587865352630615
102600,4.3861188888549805,33.58658218383789,8.14846420288086
102900,4.482640743255615,50.4423828125,12.012934684753418
103200,4.437168121337891,6.801146984100342,5.36638069152832
103500,4.473801612854004,12.241434097290039,6.391607284545898
103800,4.376463413238525,32.41600799560547,7.793675422668457
104100,4.798394680023193,52.6210823059082,12.190835952758789
104400,4.540695667266846,7.012849807739258,5.483504772186279
104700,5.081200122833252,12.36161994934082,7.293226718902588
105000,4.568607807159424,30.929367065429688,8.208913803100586
105300,4.370477676391602,55.15858840942383,12.063310623168945
105600,4.285253047943115,6.489222049713135,5.133627891540527
105900,4.770418167114258,12.39620590209961,6.506980895996094
106200,4.5610551834106445,29.790021896362305,8.08763313293457
106500,4.573574066162109,53.94087600708008,12.020953178405762
106800,4.474388122558594,6.883533000946045,5.366809844970703
120300,4.716622352600098,10.375763893127441,5.891162395477295
120600,4.885726451873779,32.7643928527832,9.446005821228027
120900,4.55025053024292,59.17214584350586,11.244834899902344
121200,4.946394920349121,12.582653999328613,6.276174068450928
121500,4.651278495788574,9.845434188842773,5.802241325378418
121800,4.709033489227295,25.029626846313477,8.692912101745605
122100,4.757388591766357,56.47986602783203,11.24714469909668
122400,4.517821788787842,12.733701705932617,6.01954984664917
122700,4.479934215545654,8.654004096984863,5.5802388191223145
123000,4.64420223236084,23.506759643554688,9.57076358795166
123300,4.465129852294922,57.12836837768555,11.275008201599121
123600,4.572569370269775,12.860664367675781,5.933531284332275
123900,4.548097610473633,9.849285125732422,5.778324604034424
124200,4.810986042022705,32.575130462646484,8.387524604797363
124500,4.473700046539307,54.90742492675781,11.065914154052734
124800,4.812046527862549,9.281941413879395,6.236921310424805
125100,4.617478370666504,9.883527755737305,5.716081142425537
125400,4.733238697052002,32.76893615722656,8.772318840026855
125700,4.832621097564697,52.421268463134766,11.498428344726562
126000,4.786004066467285,12.734441757202148,6.326822757720947
126300,4.5423712730407715,9.286667823791504,5.669432163238525
126600,4.6477766036987305,40.00708770751953,9.632473945617676
126900,4.458748817443848,43.80694580078125,11.174227714538574
127200,4.546895503997803,12.256702423095703,6.065743923187256
127500,4.60239315032959,8.66433048248291,5.754817485809326
127800,4.487264156341553,26.10810661315918,8.961250305175781
128100,4.322076320648193,39.43337631225586,11.32528305053711
128400,4.669178009033203,23.411888122558594,8.405966758728027
128700,4.832098007202148,30.089338302612305,8.260923385620117
