,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
559,168000,31.571428571428573,89.57142857142857,0.0,0.0,36.53,28.284285714285712,6.142857142857143
560,168300,42.666666666666664,91.66666666666667,0.0,0.0,36.53,28.290000000000003,7.333333333333333
561,168600,35.75,89.25,0.0,0.0,36.54,28.294999999999998,7.5
562,168900,29.0,89.66666666666667,0.0,0.0,36.54333333333333,28.3,3.6666666666666665
563,169200,26.5,87.0,0.0,0.0,36.55,28.3,3.0
564,169500,30.25,88.0,0.0,0.0,36.5525,28.3075,4.375
565,169800,33.75,89.5,0.0,0.0,36.56,28.31,5.25
566,170100,27.75,88.5,0.0,0.0,36.56,28.31,3.5
567,170400,32.0,88.6,0.0,0.0,36.57,28.317999999999994,4.4
568,170700,29.666666666666668,89.66666666666667,0.0,0.0,36.57333333333333,28.320000000000004,4.0
569,171000,33.0,91.5,0.0,0.0,36.58,28.32,4.5
570,171300,26.285714285714285,91.0,0.0,0.0,36.57999999999999,28.32999999999999,4.428571428571429
571,171600,23.0,89.5,0.0,0.0,36.58,28.33,3.0
572,171900,26.0,90.0,0.0,0.0,36.59,28.338333333333335,4.666666666666667
573,172200,32.5,89.5,0.0,0.0,36.59,28.34,2.0
574,172500,24.0,90.0,0.0,0.0,36.6,28.34,5.0
575,172800,21.5,90.25,0.0,0.0,36.6,28.347499999999997,2.75
576,173100,33.333333333333336,92.33333333333333,0.0,0.0,36.6,28.350000000000005,3.6666666666666665
