,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
553,166200,22.0,78.0,0.0,0.0,42.96,34.32,4.0
554,166500,20.25,76.0,0.0,0.0,42.97,34.33,3.25
555,166800,22.0,78.0,0.0,0.0,42.97,34.33,3.0
556,167100,28.25,80.0,0.0,0.0,42.98,34.34,3.25
557,167400,34.2,81.6,0.0,0.0,42.98,34.34,4.8
558,167700,23.0,78.5,0.0,0.0,42.99,34.35,3.0
559,168000,28.5,79.0,0.0,0.0,42.99,34.35,3.5
560,168300,29.25,79.25,0.0,0.0,43.0,34.3575,17.75
561,168600,28.5,79.0,0.0,0.0,43.0,34.36,14.5
562,168900,25.0,79.0,0.0,0.0,43.01,34.37,4.0
563,169200,16.666666666666668,76.66666666666667,0.0,0.0,43.01,34.37,2.6666666666666665
564,169500,23.333333333333332,79.33333333333333,0.0,0.0,43.01666666666667,34.373333333333335,1.6666666666666667
565,169800,29.25,80.25,0.0,0.0,43.02,34.38,5.25
566,170100,25.5,78.75,0.0,0.0,43.0275,34.38,2.75
567,170400,29.0,80.5,0.0,0.0,43.03,34.3875,3.5
568,170700,26.8,79.6,0.0,0.0,43.038,34.39,4.2
569,171000,20.0,79.25,0.0,0.0,43.04,34.395,2.5
570,171300,21.333333333333332,79.0,0.0,0.0,43.04666666666666,34.4,2.3333333333333335
571,171600,22.0,79.0,0.0,0.0,43.05,34.4,2.8
572,171900,20.333333333333332,79.0,0.0,0.0,43.04999999999999,34.41,3.0
573,172200,23.333333333333332,79.66666666666667,0.0,0.0,43.06,34.41,2.3333333333333335
574,172500,17.4,79.2,0.0,0.0,43.06,34.41,2.2
575,172800,18.666666666666668,80.66666666666667,0.0,0.0,43.06,34.42,2.0
576,173100,30.5,81.5,0.0,0.0,43.07,34.42,3.5
