,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
32,9900,32.833333333333336,81.16666666666667,0.0,0.0,38.92000000000001,31.55,3.6666666666666665
33,10200,32.833333333333336,81.16666666666667,0.0,0.0,38.92000000000001,31.55,3.6666666666666665
34,10500,32.833333333333336,81.16666666666667,0.0,0.0,38.92000000000001,31.55,3.6666666666666665
35,10800,32.833333333333336,81.16666666666667,0.0,0.0,38.92000000000001,31.55,3.6666666666666665
36,11100,32.833333333333336,81.16666666666667,0.0,0.0,38.92000000000001,31.55,3.6666666666666665
37,11400,24.0,85.25,0.0,0.0,38.955000000000005,31.57,3.75
38,11700,28.5,84.5,0.0,0.0,38.96,31.57,4.0
39,12000,20.75,80.5,0.0,0.0,38.9625,31.57,3.75
40,12300,33.666666666666664,83.33333333333333,0.0,0.0,38.97,31.58,4.0
41,12600,33.666666666666664,86.0,0.0,0.0,38.97,31.58,5.0
42,12900,40.0,86.0,0.0,0.0,38.97,31.58,7.0
43,13200,27.0,82.0,0.0,0.0,38.98,31.58,5.333333333333333
44,13500,36.75,85.25,0.0,0.0,38.99,31.59,4.25
45,13800,36.75,85.25,0.0,0.0,38.99,31.59,4.25
46,14100,36.75,85.25,0.0,0.0,38.99,31.59,4.25
47,14400,36.75,85.25,0.0,0.0,38.99,31.59,4.25
48,14700,36.75,85.25,0.0,0.0,38.99,31.59,4.25
49,15000,36.75,85.25,0.0,0.0,38.99,31.59,4.25
50,15300,36.75,85.25,0.0,0.0,38.99,31.59,4.25
51,15600,36.75,85.25,0.0,0.0,38.99,31.59,4.25
52,15900,36.75,85.25,0.0,0.0,38.99,31.59,4.25
53,16200,36.75,85.25,0.0,0.0,38.99,31.59,4.25
54,16500,36.75,85.25,0.0,0.0,38.99,31.59,4.25
55,16800,36.75,85.25,0.0,0.0,38.99,31.59,4.25
56,17100,36.75,85.25,0.0,0.0,38.99,31.59,4.25
57,17400,36.75,85.25,0.0,0.0,38.99,31.59,4.25
58,17700,36.75,85.25,0.0,0.0,38.99,31.59,4.25
59,18000,36.75,85.25,0.0,0.0,38.99,31.59,4.25
60,18300,36.75,85.25,0.0,0.0,38.99,31.59,4.25
61,18600,36.75,85.25,0.0,0.0,38.99,31.59,4.25
62,18900,36.75,85.25,0.0,0.0,38.99,31.59,4.25
63,19200,26.0,88.0,0.0,0.0,39.08,31.65,3.0
64,19500,22.0,85.5,0.0,0.0,39.08,31.65,4.0
65,19800,42.4,89.2,0.0,0.0,39.086,31.65,8.6
66,20100,53.25,94.25,0.0,0.0,39.09,31.65,6.0
67,20400,57.0,94.0,0.0,0.0,39.1,31.66,22.0
68,20700,48.5,87.0,0.0,0.0,39.11,31.665,14.0
69,21000,55.25,88.375,0.0,0.0,39.1175,31.67000000000001,13.625
70,21300,49.5,88.5,0.0,0.0,39.12,31.67,7.25
71,21600,49.5,88.5,0.0,0.0,39.12,31.67,7.25
72,21900,53.0,89.0,0.0,0.0,39.13,31.68,4.0
73,22200,44.0,88.75,0.0,0.0,39.14,31.685,8.0
74,22500,73.0,91.0,0.0,0.0,39.15,31.69,8.5
75,22800,80.75,91.5,0.0,0.0,39.17,31.7,11.5
76,23100,75.0,92.0,0.0,0.0,39.18,31.7,8.0
77,23400,75.0,92.0,0.0,0.0,39.18,31.7,8.0
78,23700,75.0,92.0,0.0,0.0,39.18,31.7,8.0
79,24000,75.0,92.0,0.0,0.0,39.18,31.7,8.0
80,24300,75.0,92.0,0.0,0.0,39.18,31.7,8.0
81,24600,75.0,92.0,0.0,0.0,39.18,31.7,8.0
82,24900,75.0,92.0,0.0,0.0,39.18,31.7,8.0
83,25200,75.0,92.0,0.0,0.0,39.18,31.7,8.0
84,25500,75.0,92.0,0.0,0.0,39.18,31.7,8.0
85,25800,75.0,92.0,0.0,0.0,39.18,31.7,8.0
86,26100,75.0,92.0,0.0,0.0,39.18,31.7,8.0
87,26400,75.0,92.0,0.0,0.0,39.18,31.7,8.0
88,26700,75.0,92.0,0.0,0.0,39.18,31.7,8.0
89,27000,75.0,92.0,0.0,0.0,39.18,31.7,8.0
90,27300,40.0,90.2,0.0,0.0,39.26,31.76,6.0
91,27600,36.666666666666664,89.0,0.0,0.0,39.26333333333333,31.766666666666666,7.666666666666667
92,27900,37.0,90.33333333333333,0.0,0.0,39.27,31.77,4.0
93,28200,36.333333333333336,87.66666666666667,0.0,0.0,39.27,31.77,4.0
94,28500,40.0,88.0,0.0,0.0,39.28,31.78,9.0
95,28800,40.0,89.75,0.0,0.0,39.287499999999994,31.7825,5.75
96,29100,53.333333333333336,93.0,0.0,0.0,39.29,31.790000000000003,11.0
97,29400,39.5,87.5,0.0,0.0,39.3,31.79,7.25
98,29700,48.75,88.125,0.0,0.0,39.30375,31.798750000000005,7.125
99,30000,56.666666666666664,87.5,0.0,0.0,39.31,31.801666666666666,8.166666666666666
100,30300,48.0,87.5,0.0,0.0,39.32,31.81,7.5
101,30600,53.0,88.0,0.0,0.0,39.32,31.814999999999998,13.0
102,30900,49.6,87.2,0.0,0.0,39.33,31.82,7.0
103,31200,54.75,89.75,0.0,0.0,39.335,31.825,8.25
104,31500,59.5,89.25,0.0,0.0,39.34,31.83,8.5
105,31800,59.57142857142857,88.71428571428571,0.0,0.0,39.34571428571429,31.83857142857143,7.285714285714286
106,32100,47.75,89.0,0.0,0.0,39.35,31.84,5.5
107,32400,39.0,87.2,0.0,0.0,39.35,31.847999999999995,4.6
108,32700,45.333333333333336,87.0,0.0,0.0,39.36,31.850000000000005,6.666666666666667
109,33000,45.5,88.0,0.0,0.0,39.36,31.86,8.5
110,33300,48.8,89.2,0.0,0.0,39.37,31.860000000000003,5.0
111,33600,51.5,87.0,0.0,0.0,39.37,31.87,5.5
112,33900,47.42857142857143,87.0,0.0,0.0,39.38,31.87,5.0
113,34200,51.0,88.5,0.0,0.0,39.38,31.87,4.5
114,34500,41.0,85.5,0.0,0.0,39.39,31.88,7.25
115,34800,40.0,85.0,0.0,0.0,39.394999999999996,31.88,4.0
116,35100,43.333333333333336,86.33333333333333,0.0,0.0,39.4,31.89,7.0
117,35400,47.666666666666664,87.66666666666667,0.0,0.0,39.4,31.89,6.0
118,35700,40.0,88.0,0.0,0.0,39.41,31.89,6.0
119,36000,43.0,87.0,0.0,0.0,39.41,31.9,4.0
120,36300,51.5,89.5,0.0,0.0,39.42,31.9,5.5
121,36600,55.0,86.33333333333333,0.0,0.0,39.42666666666667,31.91,6.666666666666667
122,36900,63.0,88.33333333333333,0.0,0.0,39.43,31.91,8.333333333333334
123,37200,66.0,91.0,0.0,0.0,39.43,31.91,8.0
124,37500,40.5,88.5,0.0,0.0,39.44,31.92,10.75
125,37800,56.0,89.0,0.0,0.0,39.44,31.92,4.0
126,38100,37.75,89.25,0.0,0.0,39.442499999999995,31.93,4.25
127,38400,26.166666666666668,87.0,0.0,0.0,39.449999999999996,31.930000000000003,3.3333333333333335
128,38700,28.0,87.5,0.0,0.0,39.45,31.93,3.5
129,39000,36.0,87.5,0.0,0.0,39.45,31.93,4.0
130,39300,28.75,87.25,0.0,0.0,39.4575,31.94,4.25
131,39600,27.0,87.66666666666667,0.0,0.0,39.46,31.94,3.0
132,39900,31.0,90.0,0.0,0.0,39.46,31.94,5.0
133,40200,29.857142857142858,89.14285714285714,0.0,0.0,39.46,31.948571428571427,4.428571428571429
134,40500,50.0,88.5,0.0,0.0,39.47,31.95,3.5
135,40800,52.333333333333336,89.0,0.0,0.0,39.47,31.95,4.0
136,41100,56.0,90.5,0.0,0.0,39.47,31.96,4.5
137,41400,41.25,92.0,0.0,0.0,39.48,31.96,5.0
138,41700,38.0,92.0,0.0,0.0,39.48,31.96,4.0
139,42000,38.0,92.0,0.0,0.0,39.48,31.96,4.0
140,42300,38.0,92.0,0.0,0.0,39.48,31.96,4.0
141,42600,38.0,92.0,0.0,0.0,39.48,31.96,4.0
142,42900,38.0,92.0,0.0,0.0,39.48,31.96,4.0
143,43200,39.666666666666664,91.66666666666667,0.0,0.0,39.5,31.983333333333334,7.0
144,43500,38.0,90.75,0.0,0.0,39.5,31.99,8.5
145,43800,38.0,90.75,0.0,0.0,39.5,31.99,8.5
146,44100,37.5,93.5,0.0,0.0,39.51,32.0,4.0
147,44400,31.333333333333332,91.66666666666667,0.0,0.0,39.51,32.0,4.0
148,44700,33.0,91.0,0.0,0.0,39.52,32.0,3.0
149,45000,28.6,90.0,0.0,0.0,39.52,32.0,7.4
150,45300,21.0,88.33333333333333,0.0,0.0,39.52,32.01,4.333333333333333
151,45600,29.2,88.6,0.0,0.0,39.526,32.01,4.2
152,45900,22.0,89.0,0.0,0.0,39.53,32.01,4.0
153,46200,31.0,91.85714285714286,0.0,0.0,39.53000000000001,32.01142857142857,3.7142857142857144
154,46500,31.0,91.85714285714286,0.0,0.0,39.53000000000001,32.01142857142857,3.7142857142857144
155,46800,31.0,91.85714285714286,0.0,0.0,39.53000000000001,32.01142857142857,3.7142857142857144
156,47100,31.0,91.85714285714286,0.0,0.0,39.53000000000001,32.01142857142857,3.7142857142857144
157,47400,31.0,91.85714285714286,0.0,0.0,39.53000000000001,32.01142857142857,3.7142857142857144
158,47700,31.0,91.85714285714286,0.0,0.0,39.53000000000001,32.01142857142857,3.7142857142857144
159,48000,43.333333333333336,93.66666666666667,0.0,0.0,39.56,32.04,6.0
160,48300,34.333333333333336,90.33333333333333,0.0,0.0,39.56,32.04,7.0
161,48600,29.2,90.2,0.0,0.0,39.57,32.041999999999994,5.0
162,48900,40.0,90.0,0.0,0.0,39.57,32.05,5.5
163,49200,32.0,89.75,0.0,0.0,39.572500000000005,32.05,5.5
164,49500,57.0,90.5,0.0,0.0,39.58,32.052499999999995,4.0
165,49800,35.2,88.8,0.0,0.0,39.58,32.06,4.8
166,50100,33.75,94.25,0.0,0.0,39.59,32.06,3.5
167,50400,34.333333333333336,92.33333333333333,0.0,0.0,39.59,32.06666666666666,3.7777777777777777
168,50700,35.666666666666664,91.66666666666667,0.0,0.0,39.6,32.07,5.333333333333333
169,51000,30.5,90.0,0.0,0.0,39.6,32.08,4.0
170,51300,31.8,89.4,0.0,0.0,39.61,32.083999999999996,4.6
171,51600,47.666666666666664,90.33333333333333,0.0,0.0,39.61333333333334,32.09,5.333333333333333
172,51900,32.5,90.0,0.0,0.0,39.62,32.09,4.75
173,52200,30.0,89.0,0.0,0.0,39.62,32.09,4.0
174,52500,38.25,91.75,0.0,0.0,39.63,32.1,4.25
175,52800,38.25,91.75,0.0,0.0,39.63,32.1,4.25
176,53100,38.25,91.75,0.0,0.0,39.63,32.1,4.25
177,53400,38.25,91.75,0.0,0.0,39.63,32.1,4.25
178,53700,38.25,91.75,0.0,0.0,39.63,32.1,4.25
179,54000,38.25,91.75,0.0,0.0,39.63,32.1,4.25
180,54300,38.25,91.75,0.0,0.0,39.63,32.1,4.25
181,54600,38.25,91.75,0.0,0.0,39.63,32.1,4.25
182,54900,38.25,91.75,0.0,0.0,39.63,32.1,4.25
183,55200,38.25,91.75,0.0,0.0,39.63,32.1,4.25
184,55500,38.25,91.75,0.0,0.0,39.63,32.1,4.25
185,55800,38.25,91.75,0.0,0.0,39.63,32.1,4.25
186,56100,38.25,91.75,0.0,0.0,39.63,32.1,4.25
187,56400,38.25,91.75,0.0,0.0,39.63,32.1,4.25
188,56700,38.25,91.75,0.0,0.0,39.63,32.1,4.25
189,57000,35.666666666666664,93.0,0.0,0.0,39.693333333333335,32.15,6.666666666666667
190,57300,34.25,92.875,0.0,0.0,39.699999999999996,32.15375,16.625
191,57600,23.0,88.0,0.0,0.0,39.7,32.16,17.0
192,57900,26.5,87.0,0.0,0.0,39.71,32.16,3.75
193,58200,32.0,87.0,0.0,0.0,39.71,32.16,6.0
194,58500,33.25,90.75,0.0,0.0,39.7125,32.17,9.75
195,58800,35.25,92.0,0.0,0.0,39.72,32.17,19.5
196,59100,31.5,91.75,0.0,0.0,39.7225,32.1725,6.5
197,59400,30.5,89.0,0.0,0.0,39.73,32.18,4.5
198,59700,32.333333333333336,90.33333333333333,0.0,0.0,39.73,32.18,7.666666666666667
199,60000,21.5,87.0,0.0,0.0,39.74,32.19,5.0
200,60300,22.0,87.2,0.0,0.0,39.742000000000004,32.19,3.8
201,60600,26.0,89.0,0.0,0.0,39.75,32.195,7.0
202,60900,27.5,88.5,0.0,0.0,39.76,32.2,9.5
203,61200,34.0,89.66666666666667,0.0,0.0,39.76,32.2,6.666666666666667
204,61500,67.0,98.0,0.0,0.0,39.77,32.21,10.0
205,61800,57.0,88.4,0.0,0.0,39.772000000000006,32.216,14.6
206,62100,32.0,68.0,0.0,0.0,39.78,32.22,7.0
207,62400,30.2,65.2,0.0,0.0,39.788,32.221999999999994,8.4
208,62700,30.2,65.2,0.0,0.0,39.788,32.221999999999994,8.4
209,63000,30.2,65.2,0.0,0.0,39.788,32.221999999999994,8.4
210,63300,26.0,66.0,0.0,0.0,39.8,32.24,5.0
211,63600,27.0,66.66666666666667,0.0,0.0,39.81,32.24,3.0
212,63900,39.0,69.25,0.0,0.0,39.82,32.25,7.5
213,64200,26.0,69.0,0.0,0.0,39.82,32.25,8.0
214,64500,26.0,69.0,0.0,0.0,39.82,32.25,8.0
215,64800,26.0,69.0,0.0,0.0,39.82,32.25,8.0
216,65100,24.5,71.0,0.0,0.0,39.84,32.26,4.5
217,65400,47.0,74.0,0.0,0.0,39.84,32.27,8.0
218,65700,33.0,71.0,0.0,0.0,39.845,32.27,6.0
219,66000,33.5,70.5,0.0,0.0,39.85,32.27,6.0
220,66300,26.0,70.5,0.0,0.0,39.85,32.28,4.0
221,66600,28.5,71.5,0.0,0.0,39.86,32.28,5.5
222,66900,26.8,71.2,0.0,0.0,39.86,32.28,4.8
223,67200,22.857142857142858,69.71428571428571,0.0,0.0,39.86000000000001,32.28857142857142,5.285714285714286
224,67500,47.0,72.0,0.0,0.0,39.864999999999995,32.29,4.5
225,67800,22.0,70.0,0.0,0.0,39.87,32.29,4.0
226,68100,22.0,70.0,0.0,0.0,39.87,32.29,4.0
227,68400,22.0,70.0,0.0,0.0,39.87,32.29,4.0
228,68700,22.0,70.0,0.0,0.0,39.87,32.29,4.0
229,69000,22.0,70.0,0.0,0.0,39.87,32.29,4.0
230,69300,22.0,70.0,0.0,0.0,39.87,32.29,4.0
231,69600,22.0,70.0,0.0,0.0,39.87,32.29,4.0
232,69900,22.0,70.0,0.0,0.0,39.87,32.29,4.0
233,70200,22.0,70.0,0.0,0.0,39.87,32.29,4.0
234,70500,23.333333333333332,71.66666666666667,0.0,0.0,39.90333333333333,32.32,7.0
235,70800,23.333333333333332,71.66666666666667,0.0,0.0,39.90333333333333,32.32,7.0
236,71100,23.333333333333332,71.66666666666667,0.0,0.0,39.90333333333333,32.32,7.0
237,71400,24.5,73.0,0.0,0.0,39.92,32.33,5.0
238,71700,36.5,73.5,0.0,0.0,39.92000000000001,32.32999999999999,5.0
239,72000,36.5,73.5,0.0,0.0,39.92000000000001,32.32999999999999,5.0
240,72300,36.5,73.5,0.0,0.0,39.92000000000001,32.32999999999999,5.0
241,72600,36.5,73.5,0.0,0.0,39.92000000000001,32.32999999999999,5.0
242,72900,36.5,73.5,0.0,0.0,39.92000000000001,32.32999999999999,5.0
243,73200,36.5,73.5,0.0,0.0,39.92000000000001,32.32999999999999,5.0
244,73500,36.5,73.5,0.0,0.0,39.92000000000001,32.32999999999999,5.0
245,73800,36.5,73.5,0.0,0.0,39.92000000000001,32.32999999999999,5.0
246,74100,36.5,73.5,0.0,0.0,39.92000000000001,32.32999999999999,5.0
247,74400,36.5,73.5,0.0,0.0,39.92000000000001,32.32999999999999,5.0
248,74700,36.5,73.5,0.0,0.0,39.92000000000001,32.32999999999999,5.0
249,75000,36.5,73.5,0.0,0.0,39.92000000000001,32.32999999999999,5.0
250,75300,36.5,73.5,0.0,0.0,39.92000000000001,32.32999999999999,5.0
251,75600,36.5,73.5,0.0,0.0,39.92000000000001,32.32999999999999,5.0
252,75900,44.0,83.0,0.0,0.0,39.98,32.375,7.5
