,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
537,161400,44.0,95.5,0.0,0.0,38.39,29.62,6.5
538,161700,39.0,92.0,0.0,0.0,38.3975,29.627499999999998,5.25
539,162000,34.0,88.0,0.0,0.0,38.4,29.63,4.0
540,162300,34.0,91.33333333333333,0.0,0.0,38.41,29.63,11.666666666666666
541,162600,37.714285714285715,90.28571428571429,0.0,0.0,38.41571428571429,29.639999999999993,8.714285714285714
542,162900,40.0,91.0,0.0,0.0,38.42,29.65,8.0
543,163200,53.0,93.0,0.0,0.0,38.43,29.65,16.0
544,163500,38.0,93.0,0.0,0.0,38.435,29.65,8.5
545,163800,30.0,92.0,0.0,0.0,38.44,29.66,9.333333333333334
546,164100,31.5,93.0,0.0,0.0,38.44,29.66,12.5
547,164400,29.0,91.33333333333333,0.0,0.0,38.45,29.666666666666668,3.3333333333333335
548,164700,24.0,91.5,0.0,0.0,38.45,29.67,5.0
549,165000,25.75,91.75,0.0,0.0,38.46,29.6725,3.25
550,165300,21.6,90.8,0.0,0.0,38.46,29.68,3.2
551,165600,25.0,91.0,0.0,0.0,38.465,29.68,3.0
552,165900,30.5,91.75,0.0,0.0,38.47,29.68,4.25
553,166200,28.5,92.25,0.0,0.0,38.48,29.69,5.5
554,166500,23.2,92.0,0.0,0.0,38.48,29.690000000000005,3.0
555,166800,25.5,93.5,0.0,0.0,38.485,29.69,3.0
556,167100,25.5,92.5,0.0,0.0,38.49,29.695,3.0
557,167400,22.333333333333332,92.33333333333333,0.0,0.0,38.49,29.7,3.0
558,167700,33.0,94.0,0.0,0.0,38.49,29.7,4.0
559,168000,29.666666666666668,94.66666666666667,0.0,0.0,38.5,29.706666666666667,3.0
560,168300,30.0,96.0,0.0,0.0,38.5,29.71,4.0
561,168600,29.0,95.5,0.0,0.0,38.50749999999999,29.71,4.25
562,168900,24.0,94.5,0.0,0.0,38.51,29.7175,3.25
563,169200,30.0,91.5,0.0,0.0,38.51,29.72,2.0
564,169500,30.0,93.0,0.0,0.0,38.52,29.72,3.5
565,169800,29.5,94.0,0.0,0.0,38.52,29.725,5.5
566,170100,24.5,95.0,0.0,0.0,38.53,29.73,2.5
567,170400,21.0,92.0,0.0,0.0,38.53,29.73,3.0
568,170700,29.6,94.0,0.0,0.0,38.54,29.732,4.2
569,171000,27.333333333333332,93.66666666666667,0.0,0.0,38.54,29.74,3.6666666666666665
570,171300,26.8,94.4,0.0,0.0,38.54,29.74,4.0
571,171600,26.0,94.0,0.0,0.0,38.55,29.74,3.0
572,171900,22.0,95.0,0.0,0.0,38.55,29.75,3.0
573,172200,24.0,95.0,0.0,0.0,38.55,29.75,3.0
574,172500,22.25,94.0,0.0,0.0,38.56,29.75,2.75
575,172800,20.333333333333332,95.0,0.0,0.0,38.56,29.76,2.3333333333333335
576,173100,27.5,95.0,0.0,0.0,38.56,29.76,3.0
