,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
377,113400,37.5,80.5,0.0,0.0,37.27,27.9,10.5
378,113700,41.0,84.5,0.0,0.0,37.27,27.91,4.0
379,114000,49.0,89.0,0.0,0.0,37.28,27.91,5.0
380,114300,43.666666666666664,88.33333333333333,0.0,0.0,37.29,27.92,5.666666666666667
381,114600,36.333333333333336,83.0,0.0,0.0,37.29,27.923333333333336,10.0
382,114900,59.0,87.0,0.0,0.0,37.3,27.929999999999996,6.0
383,115200,53.666666666666664,88.0,0.0,0.0,37.31,27.933333333333334,5.0
384,115500,55.0,89.0,0.0,0.0,37.318,27.940000000000005,3.6
385,115800,42.2,84.8,0.0,0.0,37.326,27.948,9.0
386,116100,36.75,83.0,0.0,0.0,37.33,27.95,4.5
387,116400,39.0,83.5,0.0,0.0,37.332499999999996,27.9525,3.5
388,116700,44.333333333333336,86.0,0.0,0.0,37.34,27.959999999999997,3.3333333333333335
389,117000,50.0,87.0,0.0,0.0,37.35,27.96,5.0
390,117300,41.333333333333336,85.0,0.0,0.0,37.35,27.96666666666667,4.333333333333333
391,117600,29.0,81.66666666666667,0.0,0.0,37.35666666666667,27.97,3.3333333333333335
392,117900,37.0,82.6,0.0,0.0,37.36,27.974,4.8
393,118200,37.0,82.6,0.0,0.0,37.36,27.974,4.8
394,118500,38.0,83.0,0.0,0.0,37.37,27.98,2.0
395,118800,36.5,84.0,0.0,0.0,37.37,27.98,2.0
396,119100,49.0,86.0,0.0,0.0,37.38,27.99,2.0
397,119400,48.0,89.66666666666667,0.0,0.0,37.38666666666667,27.99,4.333333333333333
398,119700,54.333333333333336,90.33333333333333,0.0,0.0,37.39666666666667,27.996666666666666,4.666666666666667
399,120000,46.5,87.5,0.0,0.0,37.402499999999996,28.0,5.25
400,120300,36.75,85.0,0.0,0.0,37.41,28.007500000000004,11.25
401,120600,31.0,85.0,0.0,0.0,37.41,28.01,2.0
402,120900,48.0,88.0,0.0,0.0,37.41,28.01,5.0
403,121200,48.0,88.0,0.0,0.0,37.41,28.01,5.0
404,121500,48.0,88.0,0.0,0.0,37.41,28.01,5.0
405,121800,48.0,88.0,0.0,0.0,37.41,28.01,5.0
406,122100,48.0,88.0,0.0,0.0,37.41,28.01,5.0
407,122400,48.0,88.0,0.0,0.0,37.41,28.01,5.0
408,122700,48.0,89.0,0.0,0.0,37.445,28.03,3.5
409,123000,45.0,87.33333333333333,0.0,0.0,37.45,28.03,7.333333333333333
410,123300,33.333333333333336,85.33333333333333,0.0,0.0,37.45333333333334,28.040000000000003,7.0
411,123600,35.0,82.0,0.0,0.0,37.46,28.04,2.0
412,123900,36.5,85.33333333333333,0.0,0.0,37.464999999999996,28.039999999999996,4.0
413,124200,31.0,83.5,0.0,0.0,37.47,28.05,4.0
414,124500,31.0,83.5,0.0,0.0,37.47,28.05,4.0
415,124800,32.0,84.0,0.0,0.0,37.47,28.05,2.0
416,125100,26.0,83.0,0.0,0.0,37.48,28.05,2.0
417,125400,29.714285714285715,83.14285714285714,0.0,0.0,37.48,28.06,3.857142857142857
418,125700,22.5,82.83333333333333,0.0,0.0,37.49,28.06,2.8333333333333335
419,126000,23.75,83.0,0.0,0.0,37.49,28.06,2.25
420,126300,39.666666666666664,87.0,0.0,0.0,37.49333333333333,28.06,2.6666666666666665
421,126600,29.0,85.5,0.0,0.0,37.5,28.06,2.0
422,126900,41.0,90.0,0.0,0.0,37.5,28.07,3.0
423,127200,52.666666666666664,89.66666666666667,0.0,0.0,37.51,28.076666666666664,3.6666666666666665
424,127500,32.5,84.5,0.0,0.0,37.51,28.08,3.0
425,127800,44.5,89.75,0.0,0.0,37.5125,28.08,3.5
426,128100,31.666666666666668,89.0,0.0,0.0,37.52,28.083333333333332,3.3333333333333335
427,128400,26.0,88.0,0.0,0.0,37.52,28.09,2.0
428,128700,26.0,88.0,0.0,0.0,37.52,28.09,2.0
429,129000,26.0,88.0,0.0,0.0,37.52,28.09,2.0
430,129300,26.0,88.0,0.0,0.0,37.52,28.09,2.0
431,129600,26.0,88.0,0.0,0.0,37.52,28.09,2.0
432,129900,26.0,88.0,0.0,0.0,37.52,28.09,2.0
433,130200,26.0,88.0,0.0,0.0,37.52,28.09,2.0
434,130500,26.0,88.0,0.0,0.0,37.52,28.09,2.0
435,130800,35.0,91.0,0.0,0.0,37.56,28.12,2.0
436,131100,27.0,90.0,0.0,0.0,37.56,28.12,3.0
437,131400,27.0,90.0,0.0,0.0,37.56,28.12,3.0
438,131700,27.0,90.0,0.0,0.0,37.56,28.12,3.0
439,132000,27.0,90.0,0.0,0.0,37.56,28.12,3.0
440,132300,27.0,90.0,0.0,0.0,37.56,28.12,3.0
441,132600,27.0,90.0,0.0,0.0,37.56,28.12,3.0
442,132900,27.0,90.0,0.0,0.0,37.56,28.12,3.0
443,133200,23.0,93.0,0.0,0.0,37.59,28.15,4.0
444,133500,24.6,91.6,0.0,0.0,37.6,28.15,2.8
445,133800,27.5,90.5,0.0,0.0,37.6,28.155,4.5
446,134100,25.0,90.0,0.0,0.0,37.61,28.16,3.0
447,134400,25.0,91.16666666666667,0.0,0.0,37.61000000000001,28.16,2.3333333333333335
448,134700,24.666666666666668,91.33333333333333,0.0,0.0,37.61666666666667,28.17,3.3333333333333335
449,135000,25.5,92.0,0.0,0.0,37.62,28.17,3.5
450,135300,22.5,90.5,0.0,0.0,37.625,28.175,3.5
451,135600,17.0,91.0,0.0,0.0,37.63,28.18,2.0
452,135900,31.0,91.4,0.0,0.0,37.63,28.18,2.0
453,136200,23.333333333333332,92.66666666666667,0.0,0.0,37.64,28.19,4.0
454,136500,25.666666666666668,93.66666666666667,0.0,0.0,37.64333333333334,28.19,1.6666666666666667
455,136800,23.25,94.0,0.0,0.0,37.65,28.192500000000003,1.25
456,137100,21.0,93.0,0.0,0.0,37.65,28.2,3.0
457,137400,74.0,93.0,0.0,0.0,37.66,28.2,3.3333333333333335
458,137700,80.5,92.5,0.0,0.0,37.67,28.21,3.5
459,138000,81.25,93.25,0.0,0.0,37.67,28.21,3.5
460,138300,77.33333333333333,91.33333333333333,0.0,0.0,37.67,28.21666666666667,2.6666666666666665
461,138600,77.0,90.66666666666667,0.0,0.0,37.68,28.22,2.0
462,138900,76.0,92.0,0.0,0.0,37.68,28.22,5.5
463,139200,71.0,90.0,0.0,0.0,37.68,28.23,6.0
464,139500,75.0,90.33333333333333,0.0,0.0,37.69,28.23,5.0
465,139800,76.5,90.5,0.0,0.0,37.695,28.235,3.0
466,140100,79.0,90.5,0.0,0.0,37.7,28.24,4.5
467,140400,78.0,90.5,0.0,0.0,37.705,28.24,2.5
468,140700,78.0,91.5,0.0,0.0,37.71,28.2475,2.25
469,141000,50.0,92.0,0.0,0.0,37.71,28.25,2.5
470,141300,50.0,92.0,0.0,0.0,37.71,28.25,2.5
471,141600,50.0,92.0,0.0,0.0,37.71,28.25,2.5
472,141900,50.0,92.0,0.0,0.0,37.71,28.25,2.5
473,142200,50.0,92.0,0.0,0.0,37.71,28.25,2.5
474,142500,50.0,92.0,0.0,0.0,37.71,28.25,2.5
475,142800,50.0,92.0,0.0,0.0,37.71,28.25,2.5
476,143100,50.0,92.0,0.0,0.0,37.71,28.25,2.5
477,143400,50.0,92.0,0.0,0.0,37.71,28.25,2.5
478,143700,50.0,92.0,0.0,0.0,37.71,28.25,2.5
479,144000,50.0,92.0,0.0,0.0,37.71,28.25,2.5
480,144300,50.0,92.0,0.0,0.0,37.71,28.25,2.5
481,144600,50.0,92.0,0.0,0.0,37.71,28.25,2.5
482,144900,50.0,92.0,0.0,0.0,37.71,28.25,2.5
483,145200,50.0,92.0,0.0,0.0,37.71,28.25,2.5
484,145500,50.0,92.0,0.0,0.0,37.71,28.25,2.5
485,145800,50.0,92.0,0.0,0.0,37.71,28.25,2.5
486,146100,50.0,92.0,0.0,0.0,37.71,28.25,2.5
487,146400,50.0,92.0,0.0,0.0,37.71,28.25,2.5
488,146700,50.0,92.0,0.0,0.0,37.71,28.25,2.5
489,147000,50.0,92.0,0.0,0.0,37.71,28.25,2.5
490,147300,50.0,92.0,0.0,0.0,37.71,28.25,2.5
491,147600,50.0,92.0,0.0,0.0,37.71,28.25,2.5
492,147900,50.0,92.0,0.0,0.0,37.71,28.25,2.5
493,148200,50.0,92.0,0.0,0.0,37.71,28.25,2.5
494,148500,50.0,92.0,0.0,0.0,37.71,28.25,2.5
495,148800,50.0,92.0,0.0,0.0,37.71,28.25,2.5
496,149100,50.0,92.0,0.0,0.0,37.71,28.25,2.5
497,149400,50.0,92.0,0.0,0.0,37.71,28.25,2.5
498,149700,50.0,92.0,0.0,0.0,37.71,28.25,2.5
499,150000,50.0,92.0,0.0,0.0,37.71,28.25,2.5
500,150300,50.0,92.0,0.0,0.0,37.71,28.25,2.5
501,150600,50.0,92.0,0.0,0.0,37.71,28.25,2.5
502,150900,50.0,92.0,0.0,0.0,37.71,28.25,2.5
503,151200,50.0,92.0,0.0,0.0,37.71,28.25,2.5
504,151500,50.0,92.0,0.0,0.0,37.71,28.25,2.5
505,151800,50.0,92.0,0.0,0.0,37.71,28.25,2.5
506,152100,50.0,92.0,0.0,0.0,37.71,28.25,2.5
507,152400,50.0,92.0,0.0,0.0,37.71,28.25,2.5
508,152700,50.0,92.0,0.0,0.0,37.71,28.25,2.5
509,153000,50.0,92.0,0.0,0.0,37.71,28.25,2.5
510,153300,50.0,92.0,0.0,0.0,37.71,28.25,2.5
511,153600,50.0,92.0,0.0,0.0,37.71,28.25,2.5
512,153900,50.0,92.0,0.0,0.0,37.71,28.25,2.5
513,154200,50.0,92.0,0.0,0.0,37.71,28.25,2.5
514,154500,50.0,92.0,0.0,0.0,37.71,28.25,2.5
515,154800,50.0,92.0,0.0,0.0,37.71,28.25,2.5
516,155100,50.0,92.0,0.0,0.0,37.71,28.25,2.5
517,155400,50.0,92.0,0.0,0.0,37.71,28.25,2.5
518,155700,50.0,92.0,0.0,0.0,37.71,28.25,2.5
519,156000,50.0,92.0,0.0,0.0,37.71,28.25,2.5
520,156300,50.0,92.0,0.0,0.0,37.71,28.25,2.5
521,156600,50.0,92.0,0.0,0.0,37.71,28.25,2.5
522,156900,50.0,92.0,0.0,0.0,37.71,28.25,2.5
523,157200,50.0,92.0,0.0,0.0,37.71,28.25,2.5
524,157500,50.0,92.0,0.0,0.0,37.71,28.25,2.5
525,157800,50.0,92.0,0.0,0.0,37.71,28.25,2.5
526,158100,50.0,92.0,0.0,0.0,37.71,28.25,2.5
527,158400,50.0,92.0,0.0,0.0,37.71,28.25,2.5
528,158700,50.0,92.0,0.0,0.0,37.71,28.25,2.5
529,159000,50.0,92.0,0.0,0.0,37.71,28.25,2.5
530,159300,50.0,92.0,0.0,0.0,37.71,28.25,2.5
531,159600,50.0,92.0,0.0,0.0,37.71,28.25,2.5
532,159900,50.0,92.0,0.0,0.0,37.71,28.25,2.5
533,160200,50.0,92.0,0.0,0.0,37.71,28.25,2.5
534,160500,50.0,92.0,0.0,0.0,37.71,28.25,2.5
535,160800,21.5,93.5,0.0,0.0,38.04,28.5,6.5
536,161100,21.5,93.5,0.0,0.0,38.04,28.5,6.5
537,161400,31.666666666666668,92.33333333333333,0.0,0.0,38.04666666666667,28.50666666666667,7.0
538,161700,32.0,92.0,0.0,0.0,38.05,28.51,4.8
539,162000,24.333333333333332,89.33333333333333,0.0,0.0,38.06,28.513333333333335,2.3333333333333335
540,162300,31.0,91.5,0.0,0.0,38.06,28.52,7.0
541,162600,31.0,92.5,0.0,0.0,38.07,28.52,4.5
542,162900,29.0,93.0,0.0,0.0,38.075,28.53,18.5
543,163200,42.5,93.0,0.0,0.0,38.08,28.53,10.5
544,163500,25.8,91.6,0.0,0.0,38.09,28.54,10.0
545,163800,23.0,91.5,0.0,0.0,38.09,28.54,9.75
546,164100,20.0,90.0,0.0,0.0,38.1,28.55,4.0
547,164400,23.0,90.75,0.0,0.0,38.1,28.55,3.25
548,164700,17.666666666666668,89.33333333333333,0.0,0.0,38.10666666666667,28.55333333333333,6.0
549,165000,16.0,90.0,0.0,0.0,38.11,28.56,2.0
550,165300,19.5,89.0,0.0,0.0,38.11,28.56,1.0
551,165600,15.857142857142858,88.28571428571429,0.0,0.0,38.12,28.562857142857137,1.1428571428571428
552,165900,23.0,89.33333333333333,0.0,0.0,38.123333333333335,28.570000000000004,1.6666666666666667
553,166200,16.0,91.4,0.0,0.0,38.13,28.57,1.6
554,166500,17.25,89.25,0.0,0.0,38.13,28.5725,1.25
555,166800,18.5,89.83333333333333,0.0,0.0,38.13833333333333,28.579999999999995,3.0
556,167100,16.166666666666668,90.0,0.0,0.0,38.13999999999999,28.579999999999995,2.1666666666666665
557,167400,49.5,93.0,0.0,0.0,38.14,28.585,2.5
558,167700,23.0,86.0,0.0,0.0,38.15,28.59,1.0
559,168000,21.333333333333332,87.66666666666667,0.0,0.0,38.15,28.59,1.6666666666666667
560,168300,24.0,88.0,0.0,0.0,38.155,28.595,5.5
561,168600,22.0,88.0,0.0,0.0,38.16,28.6,26.4
562,168900,16.0,87.33333333333333,0.0,0.0,38.166666666666664,28.600000000000005,2.3333333333333335
563,169200,18.5,85.0,0.0,0.0,38.17,28.605,1.0
564,169500,20.4,87.4,0.0,0.0,38.17,28.610000000000003,1.6
565,169800,26.571428571428573,89.28571428571429,0.0,0.0,38.18,28.611428571428576,4.0
566,170100,12.5,86.5,0.0,0.0,38.18,28.62,1.0
567,170400,19.0,89.33333333333333,0.0,0.0,38.18666666666667,28.62,2.0
568,170700,20.0,88.33333333333333,0.0,0.0,38.19,28.62,2.3333333333333335
569,171000,18.333333333333332,86.0,0.0,0.0,38.2,28.63,2.0
570,171300,19.0,86.5,0.0,0.0,38.2,28.63,2.0
571,171600,12.333333333333334,85.33333333333333,0.0,0.0,38.2,28.636666666666667,2.3333333333333335
572,171900,16.0,86.6,0.0,0.0,38.21,28.639999999999997,1.8
573,172200,16.333333333333332,88.0,0.0,0.0,38.21,28.64,1.6666666666666667
574,172500,13.5,87.5,0.0,0.0,38.215,28.645,1.0
575,172800,11.25,87.25,0.0,0.0,38.22,28.65,1.0
576,173100,27.5,89.0,0.0,0.0,38.22,28.65,1.5
