,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
39,12000,19.8,79.4,0.0,0.0,33.586,25.95,3.4
40,12300,24.285714285714285,79.85714285714286,0.0,0.0,33.59,25.949999999999996,3.0
41,12600,27.0,82.75,0.0,0.0,33.5975,25.957500000000003,3.25
42,12900,23.5,82.0,0.0,0.0,33.6,25.96,3.5
43,13200,19.5,79.5,0.0,0.0,33.6,25.96,2.5
44,13500,25.857142857142858,80.71428571428571,0.0,0.0,33.60571428571429,25.960000000000004,3.2857142857142856
45,13800,24.5,81.0,0.0,0.0,33.61,25.965,5.0
46,14100,28.25,83.25,0.0,0.0,33.62,25.97,4.25
47,14400,36.333333333333336,87.33333333333333,0.0,0.0,33.63,25.97,4.0
48,14700,36.333333333333336,87.33333333333333,0.0,0.0,33.63,25.97,4.0
49,15000,36.333333333333336,87.33333333333333,0.0,0.0,33.63,25.97,4.0
50,15300,36.333333333333336,87.33333333333333,0.0,0.0,33.63,25.97,4.0
51,15600,36.333333333333336,87.33333333333333,0.0,0.0,33.63,25.97,4.0
52,15900,36.333333333333336,87.33333333333333,0.0,0.0,33.63,25.97,4.0
53,16200,36.333333333333336,87.33333333333333,0.0,0.0,33.63,25.97,4.0
54,16500,33.5,85.5,0.0,0.0,33.66,25.99,3.5
55,16800,25.0,85.0,0.0,0.0,33.66,26.0,5.0
56,17100,22.857142857142858,85.71428571428571,0.0,0.0,33.66428571428572,26.0,2.5714285714285716
57,17400,33.0,87.5,0.0,0.0,33.67,26.0,4.75
58,17700,45.333333333333336,91.0,0.0,0.0,33.67333333333334,26.0,5.0
59,18000,31.0,88.75,0.0,0.0,33.68,26.01,11.75
60,18300,31.0,87.0,0.0,0.0,33.68,26.01,7.333333333333333
61,18600,31.0,86.33333333333333,0.0,0.0,33.69,26.013333333333335,3.6666666666666665
62,18900,35.0,86.75,0.0,0.0,33.69,26.02,4.0
63,19200,35.0,86.75,0.0,0.0,33.69,26.02,4.0
64,19500,20.333333333333332,83.33333333333333,0.0,0.0,33.7,26.03,8.333333333333334
65,19800,40.75,87.5,0.0,0.0,33.71,26.03,7.5
66,20100,46.0,89.0,0.0,0.0,33.715,26.03,10.0
67,20400,48.25,89.0,0.0,0.0,33.72749999999999,26.04,13.5
68,20700,49.75,92.25,0.0,0.0,33.735,26.0425,14.25
69,21000,44.333333333333336,93.0,0.0,0.0,33.74,26.05,12.0
70,21300,37.0,90.66666666666667,0.0,0.0,33.75,26.05333333333333,5.333333333333333
71,21600,36.25,89.75,0.0,0.0,33.75,26.06,5.5
72,21900,46.5,89.5,0.0,0.0,33.76,26.06,4.0
73,22200,45.0,89.0,0.0,0.0,33.77,26.07,3.0
74,22500,67.75,94.25,0.0,0.0,33.7775,26.07,5.75
75,22800,67.75,94.25,0.0,0.0,33.7775,26.07,5.75
76,23100,67.75,94.25,0.0,0.0,33.7775,26.07,5.75
77,23400,67.75,94.25,0.0,0.0,33.7775,26.07,5.75
78,23700,67.75,94.25,0.0,0.0,33.7775,26.07,5.75
79,24000,67.75,94.25,0.0,0.0,33.7775,26.07,5.75
80,24300,54.0,96.0,0.0,0.0,33.84,26.1,9.0
81,24600,44.0,93.0,0.0,0.0,33.845,26.1,8.0
82,24900,56.0,94.5,0.0,0.0,33.86,26.11,6.0
83,25200,43.5,88.0,0.0,0.0,33.86,26.11,8.0
84,25500,37.0,85.0,0.0,0.0,33.87,26.11,7.0
85,25800,37.0,85.0,0.0,0.0,33.87,26.11,7.0
86,26100,43.0,87.0,0.0,0.0,33.88,26.13,4.0
87,26400,47.333333333333336,87.33333333333333,0.0,0.0,33.88666666666667,26.13,5.666666666666667
88,26700,34.5,85.0,0.0,0.0,33.89,26.134999999999998,6.0
89,27000,42.0,89.5,0.0,0.0,33.9,26.14,10.5
90,27300,42.0,89.0,0.0,0.0,33.9,26.146666666666665,5.0
91,27600,38.333333333333336,89.33333333333333,0.0,0.0,33.91,26.149999999999995,4.666666666666667
92,27900,39.333333333333336,90.0,0.0,0.0,33.91,26.149999999999995,4.0
93,28200,31.833333333333332,88.33333333333333,0.0,0.0,33.92000000000001,26.16,6.0
94,28500,29.5,87.0,0.0,0.0,33.925,26.16,8.0
95,28800,32.666666666666664,88.33333333333333,0.0,0.0,33.93,26.166666666666668,8.666666666666666
96,29100,32.666666666666664,88.33333333333333,0.0,0.0,33.93,26.166666666666668,8.666666666666666
97,29400,51.0,90.0,0.0,0.0,33.94,26.18,5.0
98,29700,49.0,88.0,0.0,0.0,33.95,26.18,5.0
99,30000,40.0,91.0,0.0,0.0,33.95,26.19,5.0
100,30300,41.333333333333336,91.0,0.0,0.0,33.96,26.2,6.0
101,30600,44.0,90.0,0.0,0.0,33.96,26.2,10.0
102,30900,43.0,89.2,0.0,0.0,33.97,26.2,5.6
103,31200,41.0,89.75,0.0,0.0,33.97,26.21,6.5
104,31500,45.75,90.75,0.0,0.0,33.97749999999999,26.2125,5.0
105,31800,36.0,90.0,0.0,0.0,33.98,26.22,6.0
106,32100,44.5,94.0,0.0,0.0,33.99,26.23,5.0
107,32400,39.6,91.4,0.0,0.0,33.992000000000004,26.23,3.2
108,32700,44.5,90.0,0.0,0.0,34.0,26.237499999999997,4.25
109,33000,40.0,89.0,0.0,0.0,34.01,26.25,8.0
110,33300,48.0,92.0,0.0,0.0,34.01,26.25,4.0
111,33600,41.6,90.0,0.0,0.0,34.02,26.26,4.8
112,33900,39.5,92.5,0.0,0.0,34.025000000000006,26.26,6.0
113,34200,39.5,92.5,0.0,0.0,34.025000000000006,26.26,6.0
114,34500,32.666666666666664,87.66666666666667,0.0,0.0,34.03666666666666,26.27,3.3333333333333335
115,34800,30.666666666666668,87.0,0.0,0.0,34.04,26.27333333333333,3.3333333333333335
116,35100,34.0,88.0,0.0,0.0,34.04,26.28,3.3333333333333335
117,35400,49.0,90.66666666666667,0.0,0.0,34.05,26.28,3.6666666666666665
118,35700,33.6,89.6,0.0,0.0,34.052,26.29,3.0
119,36000,30.0,87.5,0.0,0.0,34.06,26.29,3.0
120,36300,37.5,90.5,0.0,0.0,34.065,26.295,4.0
121,36600,33.8,88.8,0.0,0.0,34.07,26.3,3.2
122,36900,38.5,91.5,0.0,0.0,34.08,26.31,4.0
123,37200,38.5,91.5,0.0,0.0,34.08,26.31,4.0
124,37500,44.0,89.5,0.0,0.0,34.09,26.32,10.0
125,37800,37.0,85.75,0.0,0.0,34.0925,26.3225,3.75
126,38100,28.833333333333332,85.0,0.0,0.0,34.1,26.329999999999995,7.333333333333333
127,38400,27.333333333333332,84.0,0.0,0.0,34.10333333333333,26.333333333333332,7.0
128,38700,39.25,85.75,0.0,0.0,34.11,26.34,6.25
129,39000,33.666666666666664,85.33333333333333,0.0,0.0,34.11333333333334,26.34,4.0
130,39300,26.5,83.0,0.0,0.0,34.12,26.35,5.5
131,39600,27.333333333333332,83.66666666666667,0.0,0.0,34.12,26.350000000000005,3.0
132,39900,27.333333333333332,83.66666666666667,0.0,0.0,34.12,26.350000000000005,3.0
133,40200,36.5,87.0,0.0,0.0,34.13,26.36,6.0
134,40500,36.4,86.2,0.0,0.0,34.138,26.369999999999997,4.2
135,40800,28.0,87.5,0.0,0.0,34.14,26.375,3.5
136,41100,39.0,89.5,0.0,0.0,34.15,26.38,4.5
137,41400,36.8,90.0,0.0,0.0,34.152,26.384000000000004,3.4
138,41700,41.333333333333336,89.33333333333333,0.0,0.0,34.16,26.39,3.3333333333333335
139,42000,28.0,88.0,0.0,0.0,34.166,26.398000000000003,2.6
140,42300,24.0,87.25,0.0,0.0,34.17,26.4,3.0
141,42600,29.0,88.0,0.0,0.0,34.17,26.4,3.0
142,42900,35.4,88.2,0.0,0.0,34.18,26.410000000000004,4.6
143,43200,31.0,88.0,0.0,0.0,34.19,26.42,7.0
144,43500,33.2,87.8,0.0,0.0,34.19,26.420000000000005,6.2
145,43800,26.5,87.0,0.0,0.0,34.19,26.42,4.0
146,44100,30.5,88.5,0.0,0.0,34.195,26.425,3.0
147,44400,30.5,88.5,0.0,0.0,34.195,26.425,3.0
148,44700,18.5,85.0,0.0,0.0,34.21,26.44,4.5
149,45000,24.0,85.0,0.0,0.0,34.21,26.44,3.0
150,45300,25.5,86.0,0.0,0.0,34.21,26.44,4.5
151,45600,22.0,86.0,0.0,0.0,34.22,26.44,3.0
152,45900,47.0,86.5,0.0,0.0,34.22,26.45,6.0
153,46200,30.8,88.2,0.0,0.0,34.22599999999999,26.45,3.0
154,46500,30.8,88.2,0.0,0.0,34.22599999999999,26.45,3.0
155,46800,30.8,88.2,0.0,0.0,34.22599999999999,26.45,3.0
156,47100,30.8,88.2,0.0,0.0,34.22599999999999,26.45,3.0
157,47400,33.0,91.0,0.0,0.0,34.25,26.47,3.0
158,47700,41.0,95.0,0.0,0.0,34.25,26.48,4.0
159,48000,37.333333333333336,95.0,0.0,0.0,34.25666666666666,26.48,4.666666666666667
160,48300,40.6,89.4,0.0,0.0,34.262,26.486,10.6
161,48600,40.6,89.4,0.0,0.0,34.262,26.486,10.6
162,48900,40.6,89.4,0.0,0.0,34.262,26.486,10.6
163,49200,40.6,89.4,0.0,0.0,34.262,26.486,10.6
164,49500,40.6,89.4,0.0,0.0,34.262,26.486,10.6
165,49800,40.6,89.4,0.0,0.0,34.262,26.486,10.6
166,50100,40.6,89.4,0.0,0.0,34.262,26.486,10.6
167,50400,40.6,89.4,0.0,0.0,34.262,26.486,10.6
168,50700,40.6,89.4,0.0,0.0,34.262,26.486,10.6
169,51000,40.6,89.4,0.0,0.0,34.262,26.486,10.6
170,51300,40.6,89.4,0.0,0.0,34.262,26.486,10.6
171,51600,40.6,89.4,0.0,0.0,34.262,26.486,10.6
172,51900,36.0,89.0,0.0,0.0,34.33,26.55,3.0
173,52200,26.333333333333332,87.16666666666667,0.0,0.0,34.335,26.55,3.1666666666666665
174,52500,35.0,88.2,0.0,0.0,34.34,26.554000000000002,3.4
175,52800,38.333333333333336,90.0,0.0,0.0,34.35,26.56,6.333333333333333
176,53100,32.5,89.0,0.0,0.0,34.35,26.56,4.0
177,53400,33.0,89.4,0.0,0.0,34.36,26.57,3.4
178,53700,33.0,89.4,0.0,0.0,34.36,26.57,3.4
179,54000,33.0,89.4,0.0,0.0,34.36,26.57,3.4
180,54300,33.0,89.4,0.0,0.0,34.36,26.57,3.4
181,54600,33.0,89.4,0.0,0.0,34.36,26.57,3.4
182,54900,33.0,89.4,0.0,0.0,34.36,26.57,3.4
183,55200,33.0,89.4,0.0,0.0,34.36,26.57,3.4
184,55500,33.0,89.4,0.0,0.0,34.36,26.57,3.4
185,55800,33.0,89.4,0.0,0.0,34.36,26.57,3.4
186,56100,33.0,89.4,0.0,0.0,34.36,26.57,3.4
187,56400,33.0,89.4,0.0,0.0,34.36,26.57,3.4
188,56700,33.0,89.4,0.0,0.0,34.36,26.57,3.4
189,57000,33.0,89.4,0.0,0.0,34.36,26.57,3.4
190,57300,33.0,89.4,0.0,0.0,34.36,26.57,3.4
191,57600,33.0,89.4,0.0,0.0,34.36,26.57,3.4
192,57900,33.0,89.4,0.0,0.0,34.36,26.57,3.4
193,58200,33.0,89.4,0.0,0.0,34.36,26.57,3.4
194,58500,33.0,89.4,0.0,0.0,34.36,26.57,3.4
195,58800,33.0,89.4,0.0,0.0,34.36,26.57,3.4
196,59100,33.0,89.4,0.0,0.0,34.36,26.57,3.4
197,59400,33.0,89.4,0.0,0.0,34.36,26.57,3.4
198,59700,33.0,89.4,0.0,0.0,34.36,26.57,3.4
199,60000,33.0,89.4,0.0,0.0,34.36,26.57,3.4
200,60300,19.0,87.0,0.0,0.0,34.485,26.69,4.0
201,60600,19.0,87.0,0.0,0.0,34.485,26.69,4.0
202,60900,44.0,90.33333333333333,0.0,0.0,34.49333333333333,26.69,4.0
203,61200,30.5,88.5,0.0,0.0,34.5,26.7,4.5
204,61500,30.5,88.5,0.0,0.0,34.5,26.7,4.5
205,61800,33.0,92.0,0.0,0.0,34.51,26.71,4.0
206,62100,34.0,92.0,0.0,0.0,34.52,26.72,4.0
207,62400,39.0,91.0,0.0,0.0,34.53,26.723333333333333,5.0
208,62700,42.0,91.0,0.0,0.0,34.53,26.73,4.0
209,63000,35.0,90.5,0.0,0.0,34.54,26.735,5.5
210,63300,35.666666666666664,91.33333333333333,0.0,0.0,34.54666666666667,26.74,5.333333333333333
211,63600,36.333333333333336,92.66666666666667,0.0,0.0,34.553333333333335,26.74333333333333,5.0
212,63900,49.0,94.0,0.0,0.0,34.56,26.75,6.0
213,64200,49.0,94.0,0.0,0.0,34.56,26.75,6.0
214,64500,30.0,93.5,0.0,0.0,34.57,26.76,5.5
215,64800,28.333333333333332,93.33333333333333,0.0,0.0,34.58,26.76,4.0
216,65100,33.57142857142857,95.42857142857143,0.0,0.0,34.57999999999999,26.770000000000003,3.0
217,65400,44.666666666666664,94.33333333333333,0.0,0.0,34.586666666666666,26.77,4.333333333333333
218,65700,37.0,92.4,0.0,0.0,34.592,26.78,4.8
219,66000,32.0,89.0,0.0,0.0,34.6,26.78,4.5
220,66300,25.0,89.0,0.0,0.0,34.60333333333333,26.790000000000003,5.666666666666667
221,66600,25.0,89.0,0.0,0.0,34.60333333333333,26.790000000000003,5.666666666666667
222,66900,27.666666666666668,89.66666666666667,0.0,0.0,34.61333333333334,26.8,3.0
223,67200,26.0,89.0,0.0,0.0,34.62,26.8,4.6
224,67500,26.0,89.0,0.0,0.0,34.623333333333335,26.80666666666667,5.666666666666667
225,67800,22.666666666666668,88.66666666666667,0.0,0.0,34.63,26.81,3.0
226,68100,28.0,90.25,0.0,0.0,34.635000000000005,26.814999999999998,3.75
227,68400,28.666666666666668,92.33333333333333,0.0,0.0,34.63999999999999,26.819999999999997,3.5
228,68700,29.714285714285715,91.57142857142857,0.0,0.0,34.642857142857146,26.819999999999997,3.7142857142857144
229,69000,30.5,93.0,0.0,0.0,34.65,26.83,2.75
230,69300,30.5,93.0,0.0,0.0,34.65,26.83,2.75
231,69600,29.333333333333332,92.0,0.0,0.0,34.66,26.83,3.0
232,69900,29.333333333333332,92.0,0.0,0.0,34.66,26.83,3.0
233,70200,25.166666666666668,93.0,0.0,0.0,34.67000000000001,26.84,3.5
234,70500,16.0,91.0,0.0,0.0,34.68,26.85,4.0
235,70800,21.333333333333332,91.0,0.0,0.0,34.68,26.849999999999998,2.6666666666666665
236,71100,24.666666666666668,91.33333333333333,0.0,0.0,34.68666666666667,26.850000000000005,3.0
237,71400,24.333333333333332,91.66666666666667,0.0,0.0,34.69,26.853333333333335,3.0
238,71700,27.666666666666668,91.33333333333333,0.0,0.0,34.69,26.86,2.3333333333333335
239,72000,26.0,94.0,0.0,0.0,34.7,26.86,3.0
240,72300,30.0,93.0,0.0,0.0,34.7,26.87,3.0
241,72600,29.333333333333332,92.33333333333333,0.0,0.0,34.70333333333334,26.87,4.333333333333333
242,72900,23.666666666666668,93.66666666666667,0.0,0.0,34.71,26.87,3.0
243,73200,27.0,94.0,0.0,0.0,34.72,26.88,3.3333333333333335
244,73500,28.333333333333332,94.0,0.0,0.0,34.72,26.88,3.0
245,73800,26.333333333333332,94.66666666666667,0.0,0.0,34.73,26.886666666666667,3.3333333333333335
246,74100,26.666666666666668,94.0,0.0,0.0,34.73333333333333,26.89,3.3333333333333335
247,74400,24.666666666666668,93.0,0.0,0.0,34.74,26.89,3.0
248,74700,32.6,94.4,0.0,0.0,34.746,26.9,3.6
249,75000,24.714285714285715,93.71428571428571,0.0,0.0,34.75,26.900000000000002,2.5714285714285716
