,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
567,170400,27.75,92.75,0.0,0.0,38.53,29.73,3.5
568,170700,27.75,92.75,0.0,0.0,38.53,29.73,3.5
569,171000,28.333333333333332,95.0,0.0,0.0,38.54,29.74,3.0
570,171300,29.2,94.8,0.0,0.0,38.54,29.74,3.6
571,171600,24.0,94.0,0.0,0.0,38.55,29.74,2.6666666666666665
572,171900,23.0,94.0,0.0,0.0,38.55,29.75,3.0
573,172200,25.666666666666668,94.33333333333333,0.0,0.0,38.55,29.75,3.0
574,172500,24.666666666666668,94.33333333333333,0.0,0.0,38.56,29.753333333333334,2.3333333333333335
575,172800,19.5,95.0,0.0,0.0,38.56,29.76,2.0
576,173100,28.333333333333332,95.0,0.0,0.0,38.56,29.76,5.0
