,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
406,122100,33.0,86.0,0.0,0.0,40.82,32.97,3.0
407,122400,39.142857142857146,86.71428571428571,0.0,0.0,40.82999999999999,32.97,3.7142857142857144
408,122700,40.5,89.5,0.0,0.0,40.83,32.98,6.0
409,123000,46.333333333333336,90.66666666666667,0.0,0.0,40.84,32.98,5.333333333333333
410,123300,46.5,88.5,0.0,0.0,40.84,32.98166666666666,5.333333333333333
411,123600,37.0,87.5,0.0,0.0,40.85,32.99,4.5
412,123900,38.2,87.8,0.0,0.0,40.85,32.99,6.4
413,124200,42.0,89.5,0.0,0.0,40.86,32.99,5.0
414,124500,39.666666666666664,89.66666666666667,0.0,0.0,40.86,33.0,4.666666666666667
415,124800,38.0,89.0,0.0,0.0,40.87,33.0,3.0
416,125100,31.0,89.0,0.0,0.0,40.87,33.0,5.0
417,125400,37.0,90.5,0.0,0.0,40.87,33.01,7.5
418,125700,30.0,89.5,0.0,0.0,40.88,33.01,4.25
419,126000,29.0,89.0,0.0,0.0,40.88,33.02,5.5
420,126300,39.333333333333336,92.0,0.0,0.0,40.89,33.02,11.666666666666666
421,126600,39.333333333333336,92.0,0.0,0.0,40.89,33.02,11.666666666666666
422,126900,47.666666666666664,93.33333333333333,0.0,0.0,40.9,33.03,6.333333333333333
423,127200,50.666666666666664,94.0,0.0,0.0,40.9,33.03,6.0
424,127500,41.6,89.8,0.0,0.0,40.91,33.04,6.4
425,127800,44.666666666666664,90.83333333333333,0.0,0.0,40.91,33.04,11.666666666666666
426,128100,36.666666666666664,87.66666666666667,0.0,0.0,40.92,33.05,5.666666666666667
427,128400,34.0,87.2,0.0,0.0,40.92,33.05,6.0
428,128700,37.8,89.2,0.0,0.0,40.928000000000004,33.056,10.0
429,129000,43.25,90.5,0.0,0.0,40.93,33.06,25.5
430,129300,38.0,89.66666666666667,0.0,0.0,40.93666666666667,33.06666666666666,9.333333333333334
431,129600,54.75,92.25,0.0,0.0,40.94,33.07,7.5
432,129900,36.333333333333336,90.16666666666667,0.0,0.0,40.946666666666665,33.078333333333326,13.666666666666666
433,130200,38.0,89.5,0.0,0.0,40.95,33.08,8.0
434,130500,58.0,96.0,0.0,0.0,40.95,33.08,6.0
435,130800,63.0,88.4,0.0,0.0,40.96,33.094,8.6
436,131100,53.0,84.25,0.0,0.0,40.965,33.1,5.75
437,131400,38.0,80.0,0.0,0.0,40.97,33.11,8.0
438,131700,41.0,81.2,0.0,0.0,40.977999999999994,33.11,6.0
439,132000,58.0,87.5,0.0,0.0,40.98,33.114999999999995,18.0
440,132300,43.666666666666664,84.66666666666667,0.0,0.0,40.98,33.12,41.666666666666664
441,132600,34.5,82.0,0.0,0.0,40.99,33.12,7.5
442,132900,30.0,81.25,0.0,0.0,40.9925,33.13,9.5
443,133200,34.75,81.0,0.0,0.0,41.0,33.13,4.5
444,133500,26.5,79.0,0.0,0.0,41.0,33.13,5.0
445,133800,29.75,79.75,0.0,0.0,41.004999999999995,33.14,21.5
446,134100,29.75,79.75,0.0,0.0,41.004999999999995,33.14,21.5
447,134400,29.75,79.75,0.0,0.0,41.004999999999995,33.14,21.5
448,134700,29.75,79.75,0.0,0.0,41.004999999999995,33.14,21.5
449,135000,29.75,79.75,0.0,0.0,41.004999999999995,33.14,21.5
450,135300,26.25,80.0,0.0,0.0,41.03,33.155,6.25
451,135600,30.25,80.25,0.0,0.0,41.03,33.16,6.25
452,135900,32.5,81.5,0.0,0.0,41.035,33.16,5.5
453,136200,26.6,80.8,0.0,0.0,41.04,33.166,11.6
454,136500,29.25,82.5,0.0,0.0,41.05,33.17,8.25
455,136800,26.0,82.0,0.0,0.0,41.05,33.17,8.0
456,137100,45.5,88.0,0.0,0.0,41.06,33.18,12.0
457,137400,35.333333333333336,84.22222222222223,0.0,0.0,41.06,33.18,8.333333333333334
458,137700,38.0,85.33333333333333,0.0,0.0,41.07,33.18,10.333333333333334
459,138000,37.0,86.0,0.0,0.0,41.07,33.19,9.0
460,138300,37.0,86.0,0.0,0.0,41.08,33.19,9.0
461,138600,36.5,84.0,0.0,0.0,41.08,33.195,13.5
462,138900,37.0,85.5,0.0,0.0,41.09,33.2,8.0
463,139200,34.0,84.0,0.0,0.0,41.09,33.2,8.0
464,139500,33.833333333333336,84.0,0.0,0.0,41.09833333333333,33.21,8.166666666666666
465,139800,41.5,85.25,0.0,0.0,41.1,33.21,13.0
466,140100,35.0,85.0,0.0,0.0,41.11,33.215,6.0
467,140400,30.142857142857142,84.85714285714286,0.0,0.0,41.11000000000001,33.22,8.857142857142858
468,140700,38.4,86.8,0.0,0.0,41.116,33.22,7.2
469,141000,34.5,88.0,0.0,0.0,41.12,33.23,7.0
470,141300,33.6,86.6,0.0,0.0,41.122,33.23,5.8
471,141600,33.6,86.6,0.0,0.0,41.122,33.23,5.8
472,141900,33.6,86.6,0.0,0.0,41.122,33.23,5.8
473,142200,33.6,86.6,0.0,0.0,41.122,33.23,5.8
474,142500,33.6,86.6,0.0,0.0,41.122,33.23,5.8
475,142800,33.6,86.6,0.0,0.0,41.122,33.23,5.8
476,143100,33.6,86.6,0.0,0.0,41.122,33.23,5.8
477,143400,33.6,86.6,0.0,0.0,41.122,33.23,5.8
478,143700,33.6,86.6,0.0,0.0,41.122,33.23,5.8
479,144000,33.6,86.6,0.0,0.0,41.122,33.23,5.8
480,144300,33.6,86.6,0.0,0.0,41.122,33.23,5.8
481,144600,33.6,86.6,0.0,0.0,41.122,33.23,5.8
482,144900,33.6,86.6,0.0,0.0,41.122,33.23,5.8
483,145200,33.6,86.6,0.0,0.0,41.122,33.23,5.8
484,145500,33.6,86.6,0.0,0.0,41.122,33.23,5.8
485,145800,33.6,86.6,0.0,0.0,41.122,33.23,5.8
486,146100,33.6,86.6,0.0,0.0,41.122,33.23,5.8
487,146400,33.6,86.6,0.0,0.0,41.122,33.23,5.8
488,146700,33.6,86.6,0.0,0.0,41.122,33.23,5.8
489,147000,33.6,86.6,0.0,0.0,41.122,33.23,5.8
490,147300,33.6,86.6,0.0,0.0,41.122,33.23,5.8
491,147600,33.6,86.6,0.0,0.0,41.122,33.23,5.8
492,147900,33.6,86.6,0.0,0.0,41.122,33.23,5.8
493,148200,33.6,86.6,0.0,0.0,41.122,33.23,5.8
494,148500,33.6,86.6,0.0,0.0,41.122,33.23,5.8
495,148800,33.6,86.6,0.0,0.0,41.122,33.23,5.8
496,149100,33.6,86.6,0.0,0.0,41.122,33.23,5.8
497,149400,33.6,86.6,0.0,0.0,41.122,33.23,5.8
498,149700,33.6,86.6,0.0,0.0,41.122,33.23,5.8
499,150000,33.6,86.6,0.0,0.0,41.122,33.23,5.8
500,150300,33.6,86.6,0.0,0.0,41.122,33.23,5.8
501,150600,33.6,86.6,0.0,0.0,41.122,33.23,5.8
502,150900,33.6,86.6,0.0,0.0,41.122,33.23,5.8
503,151200,33.6,86.6,0.0,0.0,41.122,33.23,5.8
504,151500,33.6,86.6,0.0,0.0,41.122,33.23,5.8
505,151800,33.6,86.6,0.0,0.0,41.122,33.23,5.8
506,152100,33.6,86.6,0.0,0.0,41.122,33.23,5.8
507,152400,33.6,86.6,0.0,0.0,41.122,33.23,5.8
508,152700,33.6,86.6,0.0,0.0,41.122,33.23,5.8
509,153000,33.6,86.6,0.0,0.0,41.122,33.23,5.8
510,153300,33.6,86.6,0.0,0.0,41.122,33.23,5.8
511,153600,33.6,86.6,0.0,0.0,41.122,33.23,5.8
512,153900,33.6,86.6,0.0,0.0,41.122,33.23,5.8
513,154200,33.6,86.6,0.0,0.0,41.122,33.23,5.8
514,154500,33.6,86.6,0.0,0.0,41.122,33.23,5.8
515,154800,33.6,86.6,0.0,0.0,41.122,33.23,5.8
516,155100,33.6,86.6,0.0,0.0,41.122,33.23,5.8
517,155400,33.6,86.6,0.0,0.0,41.122,33.23,5.8
518,155700,33.6,86.6,0.0,0.0,41.122,33.23,5.8
519,156000,33.6,86.6,0.0,0.0,41.122,33.23,5.8
520,156300,33.6,86.6,0.0,0.0,41.122,33.23,5.8
521,156600,33.6,86.6,0.0,0.0,41.122,33.23,5.8
522,156900,33.6,86.6,0.0,0.0,41.122,33.23,5.8
523,157200,33.6,86.6,0.0,0.0,41.122,33.23,5.8
524,157500,33.6,86.6,0.0,0.0,41.122,33.23,5.8
525,157800,33.6,86.6,0.0,0.0,41.122,33.23,5.8
526,158100,33.6,86.6,0.0,0.0,41.122,33.23,5.8
527,158400,33.6,86.6,0.0,0.0,41.122,33.23,5.8
528,158700,33.6,86.6,0.0,0.0,41.122,33.23,5.8
529,159000,33.6,86.6,0.0,0.0,41.122,33.23,5.8
530,159300,33.6,86.6,0.0,0.0,41.122,33.23,5.8
531,159600,33.6,86.6,0.0,0.0,41.122,33.23,5.8
532,159900,33.6,86.6,0.0,0.0,41.122,33.23,5.8
533,160200,33.6,86.6,0.0,0.0,41.122,33.23,5.8
534,160500,33.6,86.6,0.0,0.0,41.122,33.23,5.8
535,160800,30.0,75.0,0.0,0.0,41.45,33.47,7.0
536,161100,30.0,75.0,0.0,0.0,41.45,33.47,7.0
537,161400,41.25,77.75,0.0,0.0,41.46,33.48,13.25
538,161700,41.5,80.5,0.0,0.0,41.465,33.485,6.5
539,162000,30.571428571428573,77.42857142857143,0.0,0.0,41.471428571428575,33.49,5.428571428571429
540,162300,46.5,78.75,0.0,0.0,41.48,33.4925,17.0
541,162600,38.333333333333336,78.33333333333333,0.0,0.0,41.49,33.5,8.0
542,162900,41.0,79.8,0.0,0.0,41.49,33.501999999999995,19.0
543,163200,48.0,84.5,0.0,0.0,41.5,33.51,15.5
544,163500,31.2,81.0,0.0,0.0,41.51,33.512,13.4
545,163800,38.0,80.0,0.0,0.0,41.515,33.52,7.5
546,164100,32.0,81.0,0.0,0.0,41.52,33.525000000000006,10.0
547,164400,28.4,80.0,0.0,0.0,41.526,33.53,5.8
548,164700,28.333333333333332,79.33333333333333,0.0,0.0,41.53,33.53,8.0
549,165000,26.0,80.0,0.0,0.0,41.54,33.54,8.0
550,165300,22.5,79.5,0.0,0.0,41.54,33.54,3.5
551,165600,27.0,80.33333333333333,0.0,0.0,41.54,33.54,5.0
552,165900,32.333333333333336,80.5,0.0,0.0,41.550000000000004,33.54,6.0
553,166200,24.5,81.0,0.0,0.0,41.55,33.55,5.5
554,166500,27.0,81.0,0.0,0.0,41.555,33.55,4.0
555,166800,29.5,81.83333333333333,0.0,0.0,41.56,33.550000000000004,5.333333333333333
556,167100,25.6,80.2,0.0,0.0,41.568,33.56,4.8
557,167400,45.5,85.75,0.0,0.0,41.57,33.56,13.5
558,167700,25.0,81.66666666666667,0.0,0.0,41.57,33.56,4.333333333333333
559,168000,29.0,84.0,0.0,0.0,41.57,33.56,5.0
560,168300,28.0,82.0,0.0,0.0,41.58,33.57,15.333333333333334
561,168600,41.5,83.0,0.0,0.0,41.58,33.57,13.5
562,168900,25.666666666666668,84.66666666666667,0.0,0.0,41.59,33.57333333333333,4.0
563,169200,34.0,82.0,0.0,0.0,41.59,33.58,3.5
564,169500,28.0,84.0,0.0,0.0,41.59,33.58,10.0
565,169800,35.5,84.5,0.0,0.0,41.6,33.58,6.75
566,170100,32.5,82.5,0.0,0.0,41.6,33.585,7.0
567,170400,35.6,85.6,0.0,0.0,41.61,33.59,4.6
568,170700,28.5,84.0,0.0,0.0,41.61,33.59,4.5
569,171000,32.333333333333336,85.33333333333333,0.0,0.0,41.61333333333334,33.593333333333334,5.0
570,171300,26.8,86.4,0.0,0.0,41.62,33.6,3.8
571,171600,20.0,85.0,0.0,0.0,41.62,33.6,4.0
572,171900,31.333333333333332,84.83333333333333,0.0,0.0,41.626666666666665,33.6,4.166666666666667
573,172200,32.0,86.0,0.0,0.0,41.63,33.61,3.0
574,172500,25.0,85.5,0.0,0.0,41.63,33.61,4.5
575,172800,23.666666666666668,85.66666666666667,0.0,0.0,41.64,33.61,3.3333333333333335
576,173100,27.666666666666668,86.33333333333333,0.0,0.0,41.64,33.61333333333334,5.0
