,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
434,130500,28.5,85.5,0.0,0.0,46.35,36.95,35.5
435,130800,28.5,85.5,0.0,0.0,46.35,36.95,35.5
436,131100,28.5,85.5,0.0,0.0,46.35,36.95,35.5
437,131400,33.666666666666664,85.66666666666667,0.0,0.0,46.39666666666667,37.00666666666666,16.666666666666668
438,131700,40.75,86.25,0.0,0.0,46.44,37.0525,30.0
439,132000,52.0,89.5,0.0,0.0,46.474999999999994,37.095,42.5
440,132300,33.5,86.0,0.0,0.0,46.519999999999996,37.15,9.0
441,132600,31.166666666666668,84.16666666666667,0.0,0.0,46.546666666666674,37.181666666666665,20.666666666666668
442,132900,24.5,79.5,0.0,0.0,46.55,37.19,12.0
443,133200,34.2,87.2,0.0,0.0,46.56,37.19,3.6
444,133500,30.0,88.8,0.0,0.0,46.564,37.2,5.2
445,133800,37.0,88.75,0.0,0.0,46.57,37.2,4.0
446,134100,30.666666666666668,90.0,0.0,0.0,46.57,37.2,3.0
447,134400,31.666666666666668,91.33333333333333,0.0,0.0,46.580000000000005,37.21,3.3333333333333335
448,134700,26.0,90.0,0.0,0.0,46.580000000000005,37.21,3.6666666666666665
449,135000,24.6,88.4,0.0,0.0,46.588,37.21,4.0
450,135300,27.5,89.0,0.0,0.0,46.59,37.22,3.0
451,135600,31.0,89.5,0.0,0.0,46.59,37.22,3.0
452,135900,27.666666666666668,89.66666666666667,0.0,0.0,46.6,37.22,2.6666666666666665
453,136200,35.0,91.0,0.0,0.0,46.6,37.23,3.0
454,136500,28.571428571428573,89.42857142857143,0.0,0.0,46.60857142857144,37.23,3.0
455,136800,29.166666666666668,90.16666666666667,0.0,0.0,46.61000000000001,37.23166666666666,3.5
456,137100,34.4,92.2,0.0,0.0,46.62,37.24,4.0
457,137400,28.0,90.0,0.0,0.0,46.62,37.24,4.0
458,137700,41.0,92.0,0.0,0.0,46.628,37.248000000000005,6.0
459,138000,47.333333333333336,88.33333333333333,0.0,0.0,46.63333333333333,37.25,4.333333333333333
460,138300,28.5,87.75,0.0,0.0,46.64,37.26,3.25
461,138600,30.0,87.0,0.0,0.0,46.64,37.26,2.0
462,138900,30.0,87.0,0.0,0.0,46.64,37.26,2.0
463,139200,30.5,85.5,0.0,0.0,46.65,37.27,5.0
464,139500,36.0,86.0,0.0,0.0,46.66,37.27,9.0
465,139800,31.0,86.33333333333333,0.0,0.0,46.66,37.28,3.0
466,140100,28.8,86.2,0.0,0.0,46.668000000000006,37.28,3.2
467,140400,30.6,88.0,0.0,0.0,46.67,37.28,3.6
468,140700,33.25,88.25,0.0,0.0,46.67,37.2825,2.5
469,141000,33.333333333333336,88.0,0.0,0.0,46.68,37.29,2.3333333333333335
470,141300,35.0,89.0,0.0,0.0,46.68,37.29,3.0
471,141600,35.0,89.0,0.0,0.0,46.68,37.29,3.0
472,141900,35.0,89.0,0.0,0.0,46.68,37.29,3.0
473,142200,35.0,89.0,0.0,0.0,46.68,37.29,3.0
474,142500,35.0,89.0,0.0,0.0,46.68,37.29,3.0
475,142800,35.0,89.0,0.0,0.0,46.68,37.29,3.0
476,143100,35.0,89.0,0.0,0.0,46.68,37.29,3.0
477,143400,35.0,89.0,0.0,0.0,46.68,37.29,3.0
478,143700,35.0,89.0,0.0,0.0,46.68,37.29,3.0
479,144000,35.0,89.0,0.0,0.0,46.68,37.29,3.0
480,144300,35.0,89.0,0.0,0.0,46.68,37.29,3.0
481,144600,35.0,89.0,0.0,0.0,46.68,37.29,3.0
482,144900,35.0,89.0,0.0,0.0,46.68,37.29,3.0
483,145200,35.0,89.0,0.0,0.0,46.68,37.29,3.0
484,145500,35.0,89.0,0.0,0.0,46.68,37.29,3.0
485,145800,35.0,89.0,0.0,0.0,46.68,37.29,3.0
486,146100,35.0,89.0,0.0,0.0,46.68,37.29,3.0
487,146400,35.0,89.0,0.0,0.0,46.68,37.29,3.0
488,146700,35.0,89.0,0.0,0.0,46.68,37.29,3.0
489,147000,35.0,89.0,0.0,0.0,46.68,37.29,3.0
490,147300,35.0,89.0,0.0,0.0,46.68,37.29,3.0
491,147600,35.0,89.0,0.0,0.0,46.68,37.29,3.0
492,147900,35.0,89.0,0.0,0.0,46.68,37.29,3.0
493,148200,35.0,89.0,0.0,0.0,46.68,37.29,3.0
494,148500,35.0,89.0,0.0,0.0,46.68,37.29,3.0
495,148800,35.0,89.0,0.0,0.0,46.68,37.29,3.0
496,149100,35.0,89.0,0.0,0.0,46.68,37.29,3.0
497,149400,35.0,89.0,0.0,0.0,46.68,37.29,3.0
498,149700,35.0,89.0,0.0,0.0,46.68,37.29,3.0
499,150000,35.0,89.0,0.0,0.0,46.68,37.29,3.0
500,150300,35.0,89.0,0.0,0.0,46.68,37.29,3.0
501,150600,35.0,89.0,0.0,0.0,46.68,37.29,3.0
502,150900,35.0,89.0,0.0,0.0,46.68,37.29,3.0
503,151200,35.0,89.0,0.0,0.0,46.68,37.29,3.0
504,151500,35.0,89.0,0.0,0.0,46.68,37.29,3.0
505,151800,35.0,89.0,0.0,0.0,46.68,37.29,3.0
506,152100,35.0,89.0,0.0,0.0,46.68,37.29,3.0
507,152400,35.0,89.0,0.0,0.0,46.68,37.29,3.0
508,152700,35.0,89.0,0.0,0.0,46.68,37.29,3.0
509,153000,35.0,89.0,0.0,0.0,46.68,37.29,3.0
510,153300,35.0,89.0,0.0,0.0,46.68,37.29,3.0
511,153600,35.0,89.0,0.0,0.0,46.68,37.29,3.0
512,153900,35.0,89.0,0.0,0.0,46.68,37.29,3.0
513,154200,35.0,89.0,0.0,0.0,46.68,37.29,3.0
514,154500,35.0,89.0,0.0,0.0,46.68,37.29,3.0
515,154800,35.0,89.0,0.0,0.0,46.68,37.29,3.0
516,155100,35.0,89.0,0.0,0.0,46.68,37.29,3.0
517,155400,35.0,89.0,0.0,0.0,46.68,37.29,3.0
518,155700,35.0,89.0,0.0,0.0,46.68,37.29,3.0
519,156000,35.0,89.0,0.0,0.0,46.68,37.29,3.0
520,156300,35.0,89.0,0.0,0.0,46.68,37.29,3.0
521,156600,35.0,89.0,0.0,0.0,46.68,37.29,3.0
522,156900,35.0,89.0,0.0,0.0,46.68,37.29,3.0
523,157200,35.0,89.0,0.0,0.0,46.68,37.29,3.0
524,157500,35.0,89.0,0.0,0.0,46.68,37.29,3.0
525,157800,35.0,89.0,0.0,0.0,46.68,37.29,3.0
526,158100,35.0,89.0,0.0,0.0,46.68,37.29,3.0
527,158400,35.0,89.0,0.0,0.0,46.68,37.29,3.0
528,158700,35.0,89.0,0.0,0.0,46.68,37.29,3.0
529,159000,35.0,89.0,0.0,0.0,46.68,37.29,3.0
530,159300,35.0,89.0,0.0,0.0,46.68,37.29,3.0
531,159600,35.0,89.0,0.0,0.0,46.68,37.29,3.0
532,159900,35.0,89.0,0.0,0.0,46.68,37.29,3.0
533,160200,35.0,89.0,0.0,0.0,46.68,37.29,3.0
534,160500,35.0,89.0,0.0,0.0,46.68,37.29,3.0
535,160800,32.0,81.0,0.0,0.0,47.01,37.53,9.0
536,161100,30.0,82.0,0.0,0.0,47.0125,37.53,5.0
537,161400,34.0,82.0,0.0,0.0,47.02,37.54,7.0
538,161700,41.833333333333336,85.66666666666667,0.0,0.0,47.026666666666664,37.54,5.833333333333333
539,162000,33.0,84.0,0.0,0.0,47.03,37.54,4.0
540,162300,30.5,83.5,0.0,0.0,47.035,37.55,8.5
541,162600,39.833333333333336,83.66666666666667,0.0,0.0,47.041666666666664,37.55166666666667,7.166666666666667
542,162900,38.666666666666664,84.33333333333333,0.0,0.0,47.04999999999999,37.56,15.0
543,163200,41.0,85.66666666666667,0.0,0.0,47.05666666666667,37.56,9.666666666666666
544,163500,29.0,85.0,0.0,0.0,47.06,37.57,10.0
545,163800,32.75,87.0,0.0,0.0,47.07,37.57,9.25
546,164100,32.666666666666664,88.0,0.0,0.0,47.076666666666675,37.57666666666667,12.333333333333334
547,164400,30.0,83.0,0.0,0.0,47.08,37.58,5.0
548,164700,21.5,82.66666666666667,0.0,0.0,47.083333333333336,37.57999999999999,7.0
549,165000,27.2,84.2,0.0,0.0,47.09,37.586,4.4
550,165300,23.333333333333332,83.0,0.0,0.0,47.09,37.59,3.3333333333333335
551,165600,20.333333333333332,81.66666666666667,0.0,0.0,47.1,37.59,2.0
552,165900,35.25,85.25,0.0,0.0,47.1075,37.6,3.5
553,166200,32.5,83.75,0.0,0.0,47.1125,37.6,3.0
554,166500,21.0,82.5,0.0,0.0,47.12,37.6,2.25
555,166800,21.857142857142858,82.57142857142857,0.0,0.0,47.12,37.60857142857144,1.8571428571428572
556,167100,25.25,84.0,0.0,0.0,47.1275,37.61,2.5
557,167400,24.0,84.0,0.0,0.0,47.13,37.61,3.0
558,167700,22.0,83.0,0.0,0.0,47.13,37.61,3.0
559,168000,26.5,85.0,0.0,0.0,47.14,37.62,3.0
560,168300,27.25,85.75,0.0,0.0,47.142500000000005,37.62,3.75
561,168600,19.11111111111111,83.88888888888889,0.0,0.0,47.14999999999999,37.623333333333335,4.222222222222222
562,168900,24.0,87.0,0.0,0.0,47.15,37.63,3.0
563,169200,19.375,86.5,0.0,0.0,47.16,37.63,2.0
564,169500,32.0,89.0,0.0,0.0,47.16,37.63,4.0
565,169800,34.0,87.0,0.0,0.0,47.17,37.64,3.0
566,170100,22.0,85.66666666666667,0.0,0.0,47.169999999999995,37.64,2.0
567,170400,31.666666666666668,87.0,0.0,0.0,47.18,37.64,2.6666666666666665
568,170700,24.0,85.0,0.0,0.0,47.18,37.65,3.0
569,171000,23.333333333333332,86.16666666666667,0.0,0.0,47.19,37.65,2.8333333333333335
570,171300,24.75,86.5,0.0,0.0,47.19,37.652499999999996,2.5
571,171600,22.0,86.5,0.0,0.0,47.19,37.66,3.0
572,171900,24.2,86.4,0.0,0.0,47.2,37.66,2.6
573,172200,33.0,88.0,0.0,0.0,47.2,37.665,2.0
574,172500,24.333333333333332,88.0,0.0,0.0,47.21,37.67,3.6666666666666665
575,172800,22.25,88.75,0.0,0.0,47.21,37.67,1.75
576,173100,31.142857142857142,89.71428571428571,0.0,0.0,47.215714285714284,37.674285714285716,4.714285714285714
