,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
477,143400,39.2,91.4,0.0,0.0,37.71,28.25,2.2
478,143700,39.2,91.4,0.0,0.0,37.71,28.25,2.2
479,144000,39.2,91.4,0.0,0.0,37.71,28.25,2.2
480,144300,39.2,91.4,0.0,0.0,37.71,28.25,2.2
481,144600,39.2,91.4,0.0,0.0,37.71,28.25,2.2
482,144900,39.2,91.4,0.0,0.0,37.71,28.25,2.2
483,145200,39.2,91.4,0.0,0.0,37.71,28.25,2.2
484,145500,39.2,91.4,0.0,0.0,37.71,28.25,2.2
485,145800,39.2,91.4,0.0,0.0,37.71,28.25,2.2
486,146100,39.2,91.4,0.0,0.0,37.71,28.25,2.2
487,146400,39.2,91.4,0.0,0.0,37.71,28.25,2.2
488,146700,39.2,91.4,0.0,0.0,37.71,28.25,2.2
489,147000,39.2,91.4,0.0,0.0,37.71,28.25,2.2
490,147300,39.2,91.4,0.0,0.0,37.71,28.25,2.2
491,147600,39.2,91.4,0.0,0.0,37.71,28.25,2.2
492,147900,39.2,91.4,0.0,0.0,37.71,28.25,2.2
493,148200,39.2,91.4,0.0,0.0,37.71,28.25,2.2
494,148500,39.2,91.4,0.0,0.0,37.71,28.25,2.2
495,148800,39.2,91.4,0.0,0.0,37.71,28.25,2.2
496,149100,39.2,91.4,0.0,0.0,37.71,28.25,2.2
497,149400,39.2,91.4,0.0,0.0,37.71,28.25,2.2
498,149700,39.2,91.4,0.0,0.0,37.71,28.25,2.2
499,150000,39.2,91.4,0.0,0.0,37.71,28.25,2.2
500,150300,39.2,91.4,0.0,0.0,37.71,28.25,2.2
501,150600,39.2,91.4,0.0,0.0,37.71,28.25,2.2
502,150900,39.2,91.4,0.0,0.0,37.71,28.25,2.2
503,151200,39.2,91.4,0.0,0.0,37.71,28.25,2.2
504,151500,39.2,91.4,0.0,0.0,37.71,28.25,2.2
505,151800,39.2,91.4,0.0,0.0,37.71,28.25,2.2
506,152100,39.2,91.4,0.0,0.0,37.71,28.25,2.2
507,152400,39.2,91.4,0.0,0.0,37.71,28.25,2.2
508,152700,39.2,91.4,0.0,0.0,37.71,28.25,2.2
509,153000,39.2,91.4,0.0,0.0,37.71,28.25,2.2
510,153300,39.2,91.4,0.0,0.0,37.71,28.25,2.2
511,153600,39.2,91.4,0.0,0.0,37.71,28.25,2.2
512,153900,39.2,91.4,0.0,0.0,37.71,28.25,2.2
513,154200,39.2,91.4,0.0,0.0,37.71,28.25,2.2
514,154500,39.2,91.4,0.0,0.0,37.71,28.25,2.2
515,154800,39.2,91.4,0.0,0.0,37.71,28.25,2.2
516,155100,39.2,91.4,0.0,0.0,37.71,28.25,2.2
517,155400,39.2,91.4,0.0,0.0,37.71,28.25,2.2
518,155700,39.2,91.4,0.0,0.0,37.71,28.25,2.2
519,156000,39.2,91.4,0.0,0.0,37.71,28.25,2.2
520,156300,39.2,91.4,0.0,0.0,37.71,28.25,2.2
521,156600,39.2,91.4,0.0,0.0,37.71,28.25,2.2
522,156900,39.2,91.4,0.0,0.0,37.71,28.25,2.2
523,157200,39.2,91.4,0.0,0.0,37.71,28.25,2.2
524,157500,39.2,91.4,0.0,0.0,37.71,28.25,2.2
525,157800,39.2,91.4,0.0,0.0,37.71,28.25,2.2
526,158100,39.2,91.4,0.0,0.0,37.71,28.25,2.2
527,158400,39.2,91.4,0.0,0.0,37.71,28.25,2.2
528,158700,39.2,91.4,0.0,0.0,37.71,28.25,2.2
529,159000,39.2,91.4,0.0,0.0,37.71,28.25,2.2
530,159300,39.2,91.4,0.0,0.0,37.71,28.25,2.2
531,159600,39.2,91.4,0.0,0.0,37.71,28.25,2.2
532,159900,39.2,91.4,0.0,0.0,37.71,28.25,2.2
533,160200,39.2,91.4,0.0,0.0,37.71,28.25,2.2
534,160500,39.2,91.4,0.0,0.0,37.71,28.25,2.2
535,160800,23.75,93.75,0.0,0.0,38.04,28.5,6.25
536,161100,32.0,94.0,0.0,0.0,38.04,28.5,2.0
537,161400,31.666666666666668,93.0,0.0,0.0,38.05,28.51,8.333333333333334
538,161700,30.0,92.0,0.0,0.0,38.05,28.51,3.0
539,162000,25.666666666666668,89.66666666666667,0.0,0.0,38.056666666666665,28.51,3.0
540,162300,41.5,92.5,0.0,0.0,38.06,28.52,10.5
541,162600,41.5,92.5,0.0,0.0,38.06,28.52,10.5
542,162900,39.75,94.5,0.0,0.0,38.0775,28.53,11.75
543,163200,44.4,94.0,0.0,0.0,38.08,28.53,13.6
544,163500,26.0,91.0,0.0,0.0,38.09,28.54,34.0
545,163800,19.0,90.0,0.0,0.0,38.09,28.54,17.0
546,164100,21.5,90.5,0.0,0.0,38.1,28.55,11.5
547,164400,23.0,90.5,0.0,0.0,38.1,28.55,3.5
548,164700,21.0,89.5,0.0,0.0,38.1075,28.555,5.25
549,165000,19.2,89.4,0.0,0.0,38.11,28.559999999999995,1.4
550,165300,14.5,90.0,0.0,0.0,38.11,28.56,1.0
551,165600,21.333333333333332,88.33333333333333,0.0,0.0,38.12,28.563333333333333,1.0
552,165900,24.666666666666668,90.66666666666667,0.0,0.0,38.126666666666665,28.570000000000004,2.0
553,166200,20.333333333333332,91.16666666666667,0.0,0.0,38.13,28.569999999999997,2.0
554,166500,27.5,88.5,0.0,0.0,38.13,28.575,1.0
555,166800,22.75,90.5,0.0,0.0,38.1375,28.58,2.0
556,167100,21.0,90.33333333333333,0.0,0.0,38.14,28.58,2.6666666666666665
557,167400,16.0,85.0,0.0,0.0,38.15,28.59,4.0
558,167700,19.25,86.25,0.0,0.0,38.15,28.59,2.5
559,168000,23.166666666666668,86.33333333333333,0.0,0.0,38.15,28.59,2.1666666666666665
560,168300,23.166666666666668,86.33333333333333,0.0,0.0,38.15,28.59,2.1666666666666665
561,168600,22.333333333333332,87.66666666666667,0.0,0.0,38.16,28.600000000000005,24.666666666666668
562,168900,17.5,87.0,0.0,0.0,38.166666666666664,28.599999999999998,2.3333333333333335
563,169200,13.666666666666666,85.0,0.0,0.0,38.17,28.61,1.0
564,169500,20.333333333333332,87.33333333333333,0.0,0.0,38.17,28.61,4.0
565,169800,27.75,89.5,0.0,0.0,38.18,28.61,3.0
566,170100,19.333333333333332,88.33333333333333,0.0,0.0,38.18,28.62,1.3333333333333333
567,170400,27.333333333333332,90.0,0.0,0.0,38.18666666666667,28.62,2.0
568,170700,21.0,88.5,0.0,0.0,38.19,28.62,2.25
569,171000,23.0,87.0,0.0,0.0,38.196666666666665,28.63,1.6666666666666667
570,171300,23.0,87.0,0.0,0.0,38.196666666666665,28.63,1.6666666666666667
571,171600,14.0,85.5,0.0,0.0,38.2,28.634999999999998,1.5
572,171900,19.0,86.66666666666667,0.0,0.0,38.21,28.64,2.6666666666666665
573,172200,22.333333333333332,87.66666666666667,0.0,0.0,38.21,28.64,1.3333333333333333
574,172500,17.0,86.0,0.0,0.0,38.215,28.65,3.0
575,172800,12.75,87.25,0.0,0.0,38.22,28.65,1.0
576,173100,25.0,89.0,0.0,0.0,38.21999999999999,28.650000000000002,2.4285714285714284
