,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
31,9600,25.0,79.0,0.0,0.0,35.59,27.48,4.0
32,9900,26.0,82.5,0.0,0.0,35.5975,27.48,4.25
33,10200,24.75,82.25,0.0,0.0,35.6,27.48,2.5
34,10500,25.5,85.0,0.0,0.0,35.6,27.49,5.0
35,10800,22.0,83.0,0.0,0.0,35.61,27.49,4.0
36,11100,24.0,84.66666666666667,0.0,0.0,35.61,27.49,2.3333333333333335
37,11400,18.333333333333332,86.0,0.0,0.0,35.62,27.49,4.0
38,11700,19.5,82.25,0.0,0.0,35.622499999999995,27.494999999999997,3.75
39,12000,19.0,81.0,0.0,0.0,35.63,27.5,3.0
40,12300,25.0,82.0,0.0,0.0,35.63,27.5,4.0
41,12600,42.0,87.0,0.0,0.0,35.64,27.5,4.0
42,12900,28.666666666666668,85.0,0.0,0.0,35.64,27.5,4.0
43,13200,28.666666666666668,85.0,0.0,0.0,35.64,27.5,4.0
44,13500,28.666666666666668,85.0,0.0,0.0,35.64,27.5,4.0
45,13800,26.25,85.375,0.0,0.0,35.65625,27.509999999999998,4.625
46,14100,26.4,86.0,0.0,0.0,35.66,27.51,4.8
47,14400,31.25,89.0,0.0,0.0,35.67,27.515,4.0
48,14700,24.166666666666668,85.0,0.0,0.0,35.67000000000001,27.52,5.0
49,15000,29.333333333333332,86.0,0.0,0.0,35.68,27.52,5.333333333333333
50,15300,30.333333333333332,87.66666666666667,0.0,0.0,35.68333333333333,27.52333333333333,6.333333333333333
51,15600,30.333333333333332,87.66666666666667,0.0,0.0,35.68333333333333,27.52333333333333,6.333333333333333
52,15900,30.8,87.2,0.0,0.0,35.693999999999996,27.53,6.4
53,16200,26.333333333333332,86.33333333333333,0.0,0.0,35.7,27.540000000000003,2.0
54,16500,29.2,87.2,0.0,0.0,35.7,27.54,5.6
55,16800,24.666666666666668,86.33333333333333,0.0,0.0,35.71,27.540000000000003,3.6666666666666665
56,17100,21.333333333333332,85.0,0.0,0.0,35.71,27.540000000000003,3.3333333333333335
57,17400,37.0,87.83333333333333,0.0,0.0,35.71666666666667,27.546666666666667,4.5
58,17700,33.5,89.0,0.0,0.0,35.72,27.55,4.75
59,18000,29.0,87.0,0.0,0.0,35.724999999999994,27.55,4.5
60,18300,28.0,87.0,0.0,0.0,35.73,27.555,6.0
61,18600,28.0,88.0,0.0,0.0,35.7325,27.56,3.5
62,18900,34.333333333333336,88.66666666666667,0.0,0.0,35.74,27.56,3.0
63,19200,26.666666666666668,89.33333333333333,0.0,0.0,35.75,27.56,2.6666666666666665
64,19500,24.0,88.66666666666667,0.0,0.0,35.75,27.570000000000004,2.0
65,19800,39.0,91.5,0.0,0.0,35.76,27.57,8.0
66,20100,39.0,91.5,0.0,0.0,35.76,27.57,8.0
67,20400,39.0,91.5,0.0,0.0,35.76,27.57,8.0
68,20700,39.0,91.5,0.0,0.0,35.76,27.57,8.0
69,21000,39.0,91.5,0.0,0.0,35.76,27.57,8.0
70,21300,39.0,91.5,0.0,0.0,35.76,27.57,8.0
71,21600,39.0,91.5,0.0,0.0,35.76,27.57,8.0
72,21900,39.0,91.5,0.0,0.0,35.76,27.57,8.0
73,22200,39.0,91.5,0.0,0.0,35.76,27.57,8.0
74,22500,39.0,91.5,0.0,0.0,35.76,27.57,8.0
75,22800,39.0,91.5,0.0,0.0,35.76,27.57,8.0
76,23100,39.0,91.5,0.0,0.0,35.76,27.57,8.0
77,23400,39.0,91.5,0.0,0.0,35.76,27.57,8.0
78,23700,39.0,91.5,0.0,0.0,35.76,27.57,8.0
79,24000,39.0,91.5,0.0,0.0,35.76,27.57,8.0
80,24300,39.0,91.5,0.0,0.0,35.76,27.57,8.0
81,24600,39.0,91.5,0.0,0.0,35.76,27.57,8.0
82,24900,39.0,91.5,0.0,0.0,35.76,27.57,8.0
83,25200,39.0,91.5,0.0,0.0,35.76,27.57,8.0
84,25500,39.0,91.5,0.0,0.0,35.76,27.57,8.0
85,25800,58.0,85.33333333333333,0.0,0.0,35.92,27.649999999999995,15.0
86,26100,44.25,85.0,0.0,0.0,35.925000000000004,27.66,6.0
87,26400,44.25,85.0,0.0,0.0,35.925000000000004,27.66,6.0
88,26700,44.25,85.0,0.0,0.0,35.925000000000004,27.66,6.0
89,27000,44.25,85.0,0.0,0.0,35.925000000000004,27.66,6.0
90,27300,44.25,85.0,0.0,0.0,35.925000000000004,27.66,6.0
91,27600,44.25,85.0,0.0,0.0,35.925000000000004,27.66,6.0
92,27900,44.25,85.0,0.0,0.0,35.925000000000004,27.66,6.0
93,28200,44.25,85.0,0.0,0.0,35.925000000000004,27.66,6.0
94,28500,44.25,85.0,0.0,0.0,35.925000000000004,27.66,6.0
95,28800,39.0,92.0,0.0,0.0,35.96,27.69,5.0
96,29100,53.5,92.5,0.0,0.0,35.97,27.695,7.5
97,29400,51.5,91.5,0.0,0.0,35.9975,27.7175,5.25
98,29700,37.5,88.5,0.0,0.0,36.015,27.744999999999997,2.0
99,30000,38.0,88.0,0.0,0.0,36.04,27.76,3.0
100,30300,32.0,87.0,0.0,0.0,36.04333333333333,27.776666666666667,4.666666666666667
101,30600,49.0,87.5,0.0,0.0,36.06,27.8,8.0
102,30900,38.333333333333336,85.33333333333333,0.0,0.0,36.07,27.80666666666667,4.333333333333333
103,31200,38.333333333333336,85.33333333333333,0.0,0.0,36.07,27.80666666666667,4.333333333333333
104,31500,27.5,85.0,0.0,0.0,36.08,27.81,3.5
105,31800,29.833333333333332,83.83333333333333,0.0,0.0,36.07999999999999,27.816666666666663,4.0
106,32100,59.0,85.0,0.0,0.0,36.09,27.82,2.0
107,32400,36.0,84.0,0.0,0.0,36.09,27.82,2.0
108,32700,36.0,84.0,0.0,0.0,36.09,27.82,2.0
109,33000,30.5,82.5,0.0,0.0,36.0925,27.83,2.0
110,33300,36.0,83.28571428571429,0.0,0.0,36.1,27.82999999999999,4.142857142857143
111,33600,28.0,82.0,0.0,0.0,36.1,27.837500000000002,3.25
112,33900,22.0,82.0,0.0,0.0,36.1,27.84,4.0
113,34200,38.25,87.0,0.0,0.0,36.11,27.84,5.75
114,34500,29.0,86.0,0.0,0.0,36.11,27.84,5.0
115,34800,25.5,83.5,0.0,0.0,36.12,27.85,3.0
116,35100,39.333333333333336,85.0,0.0,0.0,36.12,27.850000000000005,3.0
117,35400,38.5,87.0,0.0,0.0,36.13,27.85,3.0
118,35700,39.8,86.8,0.0,0.0,36.13,27.857999999999997,3.2
119,36000,27.666666666666668,84.33333333333333,0.0,0.0,36.13,27.86,6.333333333333333
120,36300,36.333333333333336,86.33333333333333,0.0,0.0,36.13999999999999,27.860000000000003,2.6666666666666665
121,36600,36.333333333333336,86.33333333333333,0.0,0.0,36.13999999999999,27.860000000000003,2.6666666666666665
122,36900,37.0,86.0,0.0,0.0,36.15,27.87,4.0
123,37200,36.0,85.0,0.0,0.0,36.15,27.87,3.0
124,37500,36.0,85.0,0.0,0.0,36.15,27.87,3.0
125,37800,36.0,85.0,0.0,0.0,36.15,27.87,3.0
126,38100,36.0,85.0,0.0,0.0,36.15,27.87,3.0
127,38400,36.0,85.0,0.0,0.0,36.15,27.87,3.0
128,38700,36.0,85.0,0.0,0.0,36.15,27.87,3.0
129,39000,36.0,85.0,0.0,0.0,36.15,27.87,3.0
130,39300,36.0,85.0,0.0,0.0,36.15,27.87,3.0
131,39600,36.0,85.0,0.0,0.0,36.15,27.87,3.0
132,39900,31.0,87.0,0.0,0.0,36.18,27.9,3.0
133,40200,29.0,88.0,0.0,0.0,36.18,27.9,2.0
134,40500,31.5,86.5,0.0,0.0,36.18,27.905,2.0
135,40800,23.25,85.5,0.0,0.0,36.1825,27.91,2.25
136,41100,27.0,87.4,0.0,0.0,36.19,27.910000000000004,3.0
137,41400,33.5,89.0,0.0,0.0,36.19,27.9125,4.0
138,41700,31.5,88.5,0.0,0.0,36.195,27.92,3.0
139,42000,23.0,87.0,0.0,0.0,36.2,27.92,2.0
140,42300,27.0,86.66666666666667,0.0,0.0,36.2,27.92,2.3333333333333335
141,42600,26.5,87.0,0.0,0.0,36.21,27.93,3.5
142,42900,31.25,88.25,0.0,0.0,36.21,27.93,4.0
143,43200,30.666666666666668,89.0,0.0,0.0,36.21,27.929999999999996,3.3333333333333335
144,43500,30.0,87.5,0.0,0.0,36.215,27.935000000000002,5.0
145,43800,30.333333333333332,87.66666666666667,0.0,0.0,36.22,27.94,3.5
146,44100,32.75,91.25,0.0,0.0,36.22,27.94,3.5
147,44400,41.5,90.5,0.0,0.0,36.23,27.945,2.0
148,44700,39.0,88.33333333333333,0.0,0.0,36.23,27.95,2.3333333333333335
149,45000,22.0,87.66666666666667,0.0,0.0,36.23,27.95,4.666666666666667
150,45300,18.75,86.5,0.0,0.0,36.2325,27.95,2.75
151,45600,35.75,86.0,0.0,0.0,36.24,27.957500000000003,3.25
152,45900,37.0,86.0,0.0,0.0,36.24,27.959999999999997,3.0
153,46200,32.666666666666664,89.33333333333333,0.0,0.0,36.24666666666667,27.959999999999997,3.3333333333333335
154,46500,41.666666666666664,91.66666666666667,0.0,0.0,36.25,27.959999999999997,4.666666666666667
155,46800,22.5,86.0,0.0,0.0,36.26,27.97,2.5
156,47100,24.0,88.0,0.0,0.0,36.26,27.97,2.0
157,47400,31.0,88.0,0.0,0.0,36.26,27.97,3.0
158,47700,34.0,91.75,0.0,0.0,36.2625,27.9725,3.75
159,48000,29.5,91.0,0.0,0.0,36.27,27.98,5.5
160,48300,33.5,93.0,0.0,0.0,36.27,27.98,5.0
161,48600,33.5,93.0,0.0,0.0,36.27,27.98,5.0
162,48900,49.333333333333336,92.66666666666667,0.0,0.0,36.28,27.99,4.0
163,49200,41.5,91.0,0.0,0.0,36.29,27.99,5.5
164,49500,32.0,89.5,0.0,0.0,36.29,28.0,3.0
165,49800,26.75,89.75,0.0,0.0,36.29,28.0,2.5
166,50100,59.5,92.0,0.0,0.0,36.295,28.0,2.5
167,50400,31.5,89.5,0.0,0.0,36.3,28.01,2.0
168,50700,32.333333333333336,92.33333333333333,0.0,0.0,36.306666666666665,28.01,2.6666666666666665
169,51000,30.75,91.5,0.0,0.0,36.31,28.02,2.75
170,51300,21.75,90.25,0.0,0.0,36.31,28.02,4.5
171,51600,23.5,88.75,0.0,0.0,36.32,28.025,3.0
172,51900,36.666666666666664,89.33333333333333,0.0,0.0,36.32,28.03,2.3333333333333335
173,52200,23.0,89.66666666666667,0.0,0.0,36.33,28.03,3.6666666666666665
174,52500,31.0,92.2,0.0,0.0,36.332,28.032,3.0
175,52800,34.333333333333336,91.33333333333333,0.0,0.0,36.34,28.040000000000003,3.6666666666666665
176,53100,23.2,91.0,0.0,0.0,36.34,28.04,4.0
177,53400,27.75,90.5,0.0,0.0,36.35,28.0425,3.5
178,53700,22.0,91.5,0.0,0.0,36.35,28.05,5.0
179,54000,26.75,92.375,0.0,0.0,36.355000000000004,28.050000000000004,3.75
180,54300,57.5,94.0,0.0,0.0,36.36,28.055,3.5
181,54600,31.0,92.33333333333333,0.0,0.0,36.36,28.06,6.333333333333333
182,54900,25.5,90.5,0.0,0.0,36.364999999999995,28.06,3.5
183,55200,22.285714285714285,89.42857142857143,0.0,0.0,36.37,28.06,4.0
184,55500,31.4,91.6,0.0,0.0,36.37,28.07,5.2
185,55800,32.5,92.0,0.0,0.0,36.38,28.07,3.0
186,56100,41.0,93.5,0.0,0.0,36.38,28.07,8.0
187,56400,27.666666666666668,91.0,0.0,0.0,36.39,28.08,2.6666666666666665
188,56700,34.0,92.0,0.0,0.0,36.39,28.08,5.0
189,57000,35.25,91.75,0.0,0.0,36.395,28.0825,6.5
190,57300,44.5,95.0,0.0,0.0,36.4075,28.095,4.5
191,57600,33.75,93.5,0.0,0.0,36.41,28.1,2.25
192,57900,27.0,93.0,0.0,0.0,36.415,28.1,5.0
193,58200,38.25,95.75,0.0,0.0,36.42,28.105,4.0
194,58500,42.25,95.625,0.0,0.0,36.423750000000005,28.110000000000007,4.5
195,58800,33.0,95.0,0.0,0.0,36.43,28.12,2.0
196,59100,24.0,92.0,0.0,0.0,36.43,28.12,5.0
197,59400,24.0,92.0,0.0,0.0,36.43,28.12,5.0
198,59700,34.333333333333336,92.33333333333333,0.0,0.0,36.45,28.13,5.0
199,60000,46.5,91.5,0.0,0.0,36.45,28.13,4.0
200,60300,20.333333333333332,91.33333333333333,0.0,0.0,36.46,28.133333333333336,3.3333333333333335
201,60600,24.5,90.5,0.0,0.0,36.46,28.14,3.0
202,60900,21.5,90.5,0.0,0.0,36.4675,28.14,4.0
203,61200,27.0,89.66666666666667,0.0,0.0,36.47,28.139999999999997,3.0
204,61500,33.6,93.6,0.0,0.0,36.47,28.15,4.6
205,61800,43.5,93.0,0.0,0.0,36.48,28.15,4.75
206,62100,45.666666666666664,92.33333333333333,0.0,0.0,36.48,28.149999999999995,2.6666666666666665
207,62400,45.666666666666664,92.33333333333333,0.0,0.0,36.48,28.149999999999995,2.6666666666666665
208,62700,25.5,92.0,0.0,0.0,36.49,28.16,3.0
209,63000,23.0,90.0,0.0,0.0,36.49,28.16,4.0
210,63300,28.25,91.5,0.0,0.0,36.5,28.1625,5.5
211,63600,26.0,92.0,0.0,0.0,36.5,28.17,4.0
212,63900,26.0,92.0,0.0,0.0,36.5,28.17,4.0
213,64200,45.857142857142854,94.28571428571429,0.0,0.0,36.51428571428572,28.180000000000003,11.0
214,64500,46.75,94.0,0.0,0.0,36.52,28.18,4.0
215,64800,25.0,95.0,0.0,0.0,36.52,28.18,3.0
216,65100,30.0,95.5,0.0,0.0,36.52,28.18,3.0
217,65400,31.4,94.0,0.0,0.0,36.53,28.190000000000005,4.8
218,65700,25.0,93.33333333333333,0.0,0.0,36.53333333333333,28.19,3.6666666666666665
219,66000,22.0,93.0,0.0,0.0,36.54,28.19,6.0
220,66300,24.75,93.0,0.0,0.0,36.5475,28.2,2.75
221,66600,24.0,93.0,0.0,0.0,36.55,28.2,3.0
222,66900,23.4,94.2,0.0,0.0,36.55,28.2,3.4
223,67200,23.0,93.75,0.0,0.0,36.557500000000005,28.21,3.25
224,67500,19.8,92.8,0.0,0.0,36.56,28.21,3.0
225,67800,19.8,92.8,0.0,0.0,36.56,28.21,3.0
226,68100,22.0,95.0,0.0,0.0,36.57,28.209999999999997,3.0
227,68400,21.0,95.0,0.0,0.0,36.57,28.21,5.0
