,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
549,165000,33.25,88.25,0.0,0.0,43.76,37.082499999999996,2.75
550,165300,32.333333333333336,88.66666666666667,0.0,0.0,43.76666666666667,37.09,2.6666666666666665
551,165600,33.25,88.75,0.0,0.0,43.77,37.09,2.25
552,165900,33.0,86.5,0.0,0.0,43.78,37.1,4.0
553,166200,31.5,87.5,0.0,0.0,43.785,37.1,5.0
554,166500,31.5,87.5,0.0,0.0,43.785,37.1,5.0
555,166800,34.0,89.0,0.0,0.0,43.79333333333333,37.11,3.0
556,167100,41.25,89.75,0.0,0.0,43.8,37.1125,2.25
557,167400,33.333333333333336,90.0,0.0,0.0,43.803333333333335,37.12,2.6666666666666665
558,167700,40.0,91.5,0.0,0.0,43.81,37.12,4.75
559,168000,40.25,90.75,0.0,0.0,43.8125,37.13,3.25
560,168300,50.5,93.5,0.0,0.0,43.82,37.13,7.0
561,168600,39.5,92.5,0.0,0.0,43.82,37.135000000000005,5.5
562,168900,35.0,92.33333333333333,0.0,0.0,43.830000000000005,37.14,4.666666666666667
563,169200,30.5,90.25,0.0,0.0,43.83,37.145,3.0
564,169500,37.666666666666664,90.66666666666667,0.0,0.0,43.836666666666666,37.15,3.3333333333333335
565,169800,41.0,93.33333333333333,0.0,0.0,43.84,37.15,3.0
566,170100,34.0,91.66666666666667,0.0,0.0,43.85,37.16,2.6666666666666665
567,170400,39.0,91.5,0.0,0.0,43.85,37.16,4.5
568,170700,38.5,91.83333333333333,0.0,0.0,43.86000000000001,37.163333333333334,4.666666666666667
569,171000,33.5,92.0,0.0,0.0,43.86,37.17,3.0
570,171300,45.0,92.0,0.0,0.0,43.86,37.17,3.0
571,171600,34.0,94.33333333333333,0.0,0.0,43.87,37.18,2.6666666666666665
572,171900,30.0,92.0,0.0,0.0,43.88,37.18,2.0
573,172200,30.0,92.0,0.0,0.0,43.88,37.18,2.0
574,172500,33.0,92.5,0.0,0.0,43.885000000000005,37.19,3.0
575,172800,29.0,93.0,0.0,0.0,43.89,37.195,2.5
576,173100,40.285714285714285,95.14285714285714,0.0,0.0,43.894285714285715,37.199999999999996,4.285714285714286
