,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
363,109200,63.75,84.0,0.0,0.0,28.4625,20.51,74.25
364,109500,56.666666666666664,83.33333333333333,0.0,0.0,28.48,20.516666666666666,69.66666666666667
365,109800,60.0,82.0,0.0,0.0,28.48,20.52,71.0
366,110100,59.5,83.5,0.0,0.0,28.49,20.525,68.0
367,110400,58.25,85.5,0.0,0.0,28.4975,20.53,68.0
368,110700,50.2,83.0,0.0,0.0,28.51,20.54,66.6
369,111000,57.333333333333336,85.66666666666667,0.0,0.0,28.516666666666666,20.546666666666667,78.0
370,111300,53.666666666666664,87.66666666666667,0.0,0.0,28.52,20.55,75.0
371,111600,56.0,83.5,0.0,0.0,28.5375,20.5575,84.0
372,111900,57.0,87.0,0.0,0.0,28.545,20.56,81.0
373,112200,58.333333333333336,88.66666666666667,0.0,0.0,28.55,20.57,71.66666666666667
374,112500,47.666666666666664,86.33333333333333,0.0,0.0,28.56,20.57,75.66666666666667
375,112800,48.6,81.8,0.0,0.0,28.57,20.58,81.8
376,113100,35.0,79.33333333333333,0.0,0.0,28.576666666666664,20.583333333333332,64.33333333333333
377,113400,33.0,77.5,0.0,0.0,28.58,20.59,79.5
378,113700,45.0,79.0,0.0,0.0,28.59,20.6,73.0
379,114000,48.666666666666664,85.33333333333333,0.0,0.0,28.59,20.6,65.33333333333333
380,114300,48.0,82.0,0.0,0.0,28.6,20.61,62.0
381,114600,48.0,82.0,0.0,0.0,28.6,20.61,62.0
382,114900,48.0,82.0,0.0,0.0,28.6,20.61,62.0
383,115200,48.0,82.0,0.0,0.0,28.6,20.61,62.0
384,115500,48.0,82.0,0.0,0.0,28.6,20.61,62.0
385,115800,48.0,82.0,0.0,0.0,28.6,20.61,62.0
386,116100,48.0,82.0,0.0,0.0,28.6,20.61,62.0
387,116400,48.0,82.0,0.0,0.0,28.6,20.61,62.0
388,116700,48.0,82.0,0.0,0.0,28.6,20.61,62.0
389,117000,48.0,82.0,0.0,0.0,28.6,20.61,62.0
390,117300,48.0,82.0,0.0,0.0,28.6,20.61,62.0
391,117600,48.0,82.0,0.0,0.0,28.6,20.61,62.0
392,117900,48.0,82.0,0.0,0.0,28.6,20.61,62.0
393,118200,48.0,82.0,0.0,0.0,28.6,20.61,62.0
394,118500,48.0,82.0,0.0,0.0,28.6,20.61,62.0
395,118800,48.0,82.0,0.0,0.0,28.6,20.61,62.0
396,119100,51.5,83.75,0.0,0.0,28.692500000000003,20.68,57.75
397,119400,49.333333333333336,81.0,0.0,0.0,28.703333333333333,20.68,52.333333333333336
398,119700,51.5,80.0,0.0,0.0,28.71,20.69,57.5
399,120000,46.0,81.75,0.0,0.0,28.72,20.692500000000003,59.75
400,120300,40.0,78.0,0.0,0.0,28.72,20.7,57.0
401,120600,38.25,78.5,0.0,0.0,28.73,20.7,53.5
402,120900,44.0,79.66666666666667,0.0,0.0,28.73,20.71,54.0
403,121200,36.666666666666664,76.66666666666667,0.0,0.0,28.74,20.71,60.0
404,121500,30.0,77.5,0.0,0.0,28.74,20.71,62.0
405,121800,35.0,78.5,0.0,0.0,28.75,20.72,51.5
406,122100,41.0,80.0,0.0,0.0,28.75,20.72,50.0
407,122400,35.0,79.0,0.0,0.0,28.76,20.72,51.0
408,122700,41.0,81.0,0.0,0.0,28.76,20.73,42.0
409,123000,44.0,78.4,0.0,0.0,28.77,20.73,48.2
410,123300,32.333333333333336,78.0,0.0,0.0,28.77,20.733333333333334,50.333333333333336
411,123600,30.6,78.0,0.0,0.0,28.78,20.74,52.2
412,123900,37.142857142857146,79.28571428571429,0.0,0.0,28.78,20.74,51.0
413,124200,32.666666666666664,81.0,0.0,0.0,28.790000000000003,20.74,51.666666666666664
414,124500,34.0,80.0,0.0,0.0,28.79,20.75,42.0
415,124800,30.5,80.0,0.0,0.0,28.8,20.75,55.25
416,125100,23.666666666666668,77.33333333333333,0.0,0.0,28.8,20.753333333333334,50.333333333333336
417,125400,31.5,78.0,0.0,0.0,28.805,20.76,55.5
418,125700,32.0,79.0,0.0,0.0,28.81,20.76,48.0
419,126000,28.333333333333332,78.66666666666667,0.0,0.0,28.81,20.763333333333335,43.666666666666664
420,126300,35.333333333333336,80.0,0.0,0.0,28.820000000000004,20.77,50.666666666666664
421,126600,41.0,79.0,0.0,0.0,28.82,20.77,56.0
422,126900,52.0,82.0,0.0,0.0,28.83,20.78,17.5
423,127200,57.75,82.75,0.0,0.0,28.8325,20.78,50.5
424,127500,55.5,81.25,0.0,0.0,28.84,20.785,51.0
425,127800,36.0,82.0,0.0,0.0,28.845,20.79,43.5
426,128100,29.2,81.8,0.0,0.0,28.85,20.79,44.4
427,128400,30.666666666666668,82.0,0.0,0.0,28.850000000000005,20.79,46.0
428,128700,35.5,81.0,0.0,0.0,28.86,20.8,53.0
429,129000,53.0,83.0,0.0,0.0,28.86,20.8,60.0
430,129300,34.0,82.0,0.0,0.0,28.87,20.81,52.0
431,129600,34.0,82.0,0.0,0.0,28.87,20.81,52.0
432,129900,34.0,82.0,0.0,0.0,28.87,20.81,52.0
433,130200,34.0,82.0,0.0,0.0,28.87,20.81,52.0
434,130500,34.0,82.0,0.0,0.0,28.87,20.81,52.0
435,130800,34.0,82.0,0.0,0.0,28.87,20.81,52.0
436,131100,34.0,82.0,0.0,0.0,28.87,20.81,52.0
437,131400,34.0,82.0,0.0,0.0,28.87,20.81,52.0
438,131700,34.0,82.0,0.0,0.0,28.87,20.81,52.0
439,132000,34.0,82.0,0.0,0.0,28.87,20.81,52.0
440,132300,34.0,82.0,0.0,0.0,28.87,20.81,52.0
441,132600,34.0,82.0,0.0,0.0,28.87,20.81,52.0
442,132900,34.0,82.0,0.0,0.0,28.87,20.81,52.0
443,133200,34.0,82.0,0.0,0.0,28.87,20.81,52.0
444,133500,34.0,82.0,0.0,0.0,28.87,20.81,52.0
445,133800,34.0,82.0,0.0,0.0,28.87,20.81,52.0
446,134100,34.0,82.0,0.0,0.0,28.87,20.81,52.0
447,134400,34.0,82.0,0.0,0.0,28.87,20.81,52.0
448,134700,34.0,82.0,0.0,0.0,28.87,20.81,52.0
449,135000,34.0,82.0,0.0,0.0,28.87,20.81,52.0
450,135300,34.0,82.0,0.0,0.0,28.87,20.81,52.0
451,135600,34.0,82.0,0.0,0.0,28.87,20.81,52.0
452,135900,34.0,82.0,0.0,0.0,28.87,20.81,52.0
453,136200,34.0,82.0,0.0,0.0,28.87,20.81,52.0
454,136500,34.0,82.0,0.0,0.0,28.87,20.81,52.0
455,136800,34.0,82.0,0.0,0.0,28.87,20.81,52.0
456,137100,34.0,82.0,0.0,0.0,28.87,20.81,52.0
457,137400,31.75,84.5,0.0,0.0,28.99,20.91,58.5
458,137700,39.0,83.66666666666667,0.0,0.0,29.0,20.92,65.66666666666667
459,138000,38.333333333333336,81.66666666666667,0.0,0.0,29.003333333333334,20.92,57.0
460,138300,28.0,82.0,0.0,0.0,29.01,20.92,51.0
461,138600,32.5,81.0,0.0,0.0,29.015,20.93,58.0
462,138900,34.0,81.0,0.0,0.0,29.02,20.93,63.25
463,139200,35.0,80.0,0.0,0.0,29.02,20.93,66.0
464,139500,37.0,80.0,0.0,0.0,29.03,20.94,57.0
465,139800,30.333333333333332,81.66666666666667,0.0,0.0,29.03,20.94,60.333333333333336
466,140100,34.333333333333336,81.66666666666667,0.0,0.0,29.036666666666665,20.94,55.666666666666664
467,140400,28.75,81.75,0.0,0.0,29.04,20.95,66.75
468,140700,40.0,82.0,0.0,0.0,29.05,20.95,60.0
469,141000,35.5,84.0,0.0,0.0,29.05,20.955,60.0
470,141300,36.5,84.0,0.0,0.0,29.0575,20.96,63.0
471,141600,41.5,84.5,0.0,0.0,29.06,20.96,53.0
472,141900,41.5,84.5,0.0,0.0,29.06,20.96,53.0
473,142200,41.5,84.5,0.0,0.0,29.06,20.96,53.0
474,142500,41.5,84.5,0.0,0.0,29.06,20.96,53.0
475,142800,41.5,84.5,0.0,0.0,29.06,20.96,53.0
476,143100,41.5,84.5,0.0,0.0,29.06,20.96,53.0
477,143400,41.5,84.5,0.0,0.0,29.06,20.96,53.0
478,143700,41.5,84.5,0.0,0.0,29.06,20.96,53.0
479,144000,41.5,84.5,0.0,0.0,29.06,20.96,53.0
480,144300,41.5,84.5,0.0,0.0,29.06,20.96,53.0
481,144600,41.5,84.5,0.0,0.0,29.06,20.96,53.0
482,144900,41.5,84.5,0.0,0.0,29.06,20.96,53.0
483,145200,41.5,84.5,0.0,0.0,29.06,20.96,53.0
484,145500,41.5,84.5,0.0,0.0,29.06,20.96,53.0
485,145800,41.5,84.5,0.0,0.0,29.06,20.96,53.0
486,146100,41.5,84.5,0.0,0.0,29.06,20.96,53.0
487,146400,41.5,84.5,0.0,0.0,29.06,20.96,53.0
488,146700,41.5,84.5,0.0,0.0,29.06,20.96,53.0
489,147000,41.5,84.5,0.0,0.0,29.06,20.96,53.0
490,147300,41.5,84.5,0.0,0.0,29.06,20.96,53.0
491,147600,41.5,84.5,0.0,0.0,29.06,20.96,53.0
492,147900,41.5,84.5,0.0,0.0,29.06,20.96,53.0
493,148200,41.5,84.5,0.0,0.0,29.06,20.96,53.0
494,148500,41.5,84.5,0.0,0.0,29.06,20.96,53.0
495,148800,41.5,84.5,0.0,0.0,29.06,20.96,53.0
496,149100,41.5,84.5,0.0,0.0,29.06,20.96,53.0
497,149400,41.5,84.5,0.0,0.0,29.06,20.96,53.0
498,149700,41.5,84.5,0.0,0.0,29.06,20.96,53.0
499,150000,41.5,84.5,0.0,0.0,29.06,20.96,53.0
500,150300,41.5,84.5,0.0,0.0,29.06,20.96,53.0
501,150600,41.5,84.5,0.0,0.0,29.06,20.96,53.0
502,150900,41.5,84.5,0.0,0.0,29.06,20.96,53.0
503,151200,41.5,84.5,0.0,0.0,29.06,20.96,53.0
504,151500,41.5,84.5,0.0,0.0,29.06,20.96,53.0
505,151800,41.5,84.5,0.0,0.0,29.06,20.96,53.0
506,152100,41.5,84.5,0.0,0.0,29.06,20.96,53.0
507,152400,41.5,84.5,0.0,0.0,29.06,20.96,53.0
508,152700,41.5,84.5,0.0,0.0,29.06,20.96,53.0
509,153000,41.5,84.5,0.0,0.0,29.06,20.96,53.0
510,153300,41.5,84.5,0.0,0.0,29.06,20.96,53.0
511,153600,41.5,84.5,0.0,0.0,29.06,20.96,53.0
512,153900,41.5,84.5,0.0,0.0,29.06,20.96,53.0
513,154200,41.5,84.5,0.0,0.0,29.06,20.96,53.0
514,154500,41.5,84.5,0.0,0.0,29.06,20.96,53.0
515,154800,41.5,84.5,0.0,0.0,29.06,20.96,53.0
516,155100,41.5,84.5,0.0,0.0,29.06,20.96,53.0
517,155400,41.5,84.5,0.0,0.0,29.06,20.96,53.0
518,155700,41.5,84.5,0.0,0.0,29.06,20.96,53.0
519,156000,41.5,84.5,0.0,0.0,29.06,20.96,53.0
520,156300,41.5,84.5,0.0,0.0,29.06,20.96,53.0
521,156600,41.5,84.5,0.0,0.0,29.06,20.96,53.0
522,156900,41.5,84.5,0.0,0.0,29.06,20.96,53.0
523,157200,41.5,84.5,0.0,0.0,29.06,20.96,53.0
524,157500,41.5,84.5,0.0,0.0,29.06,20.96,53.0
525,157800,41.5,84.5,0.0,0.0,29.06,20.96,53.0
526,158100,41.5,84.5,0.0,0.0,29.06,20.96,53.0
527,158400,41.5,84.5,0.0,0.0,29.06,20.96,53.0
528,158700,41.5,84.5,0.0,0.0,29.06,20.96,53.0
529,159000,41.5,84.5,0.0,0.0,29.06,20.96,53.0
530,159300,41.5,84.5,0.0,0.0,29.06,20.96,53.0
531,159600,41.5,84.5,0.0,0.0,29.06,20.96,53.0
532,159900,41.5,84.5,0.0,0.0,29.06,20.96,53.0
533,160200,41.5,84.5,0.0,0.0,29.06,20.96,53.0
534,160500,41.5,84.5,0.0,0.0,29.06,20.96,53.0
535,160800,31.0,87.0,0.0,0.0,29.4,21.21,67.0
536,161100,31.333333333333332,87.33333333333333,0.0,0.0,29.41,21.21,63.0
537,161400,39.5,88.0,0.0,0.0,29.4125,21.22,71.0
538,161700,43.5,83.875,0.0,0.0,29.42000000000001,21.224999999999998,72.25
539,162000,25.0,78.0,0.0,0.0,29.43,21.23,57.0
540,162300,41.0,82.0,0.0,0.0,29.43,21.23,67.0
541,162600,41.0,82.0,0.0,0.0,29.43,21.23,67.0
542,162900,47.5,83.5,0.0,0.0,29.445,21.24,91.0
543,163200,59.0,85.5,0.0,0.0,29.45,21.25,81.5
544,163500,54.6,83.6,0.0,0.0,29.46,21.25,81.6
545,163800,32.25,84.0,0.0,0.0,29.47,21.257500000000004,79.25
546,164100,34.0,83.66666666666667,0.0,0.0,29.47,21.26,70.66666666666667
547,164400,28.666666666666668,82.0,0.0,0.0,29.48,21.26,65.0
548,164700,23.5,82.25,0.0,0.0,29.48,21.27,63.25
549,165000,28.333333333333332,82.33333333333333,0.0,0.0,29.49,21.27,63.666666666666664
550,165300,22.125,81.75,0.0,0.0,29.4975,21.28,60.75
551,165600,20.25,81.75,0.0,0.0,29.5,21.28,59.75
552,165900,28.666666666666668,83.5,0.0,0.0,29.506666666666664,21.289999999999996,62.0
553,166200,24.0,84.0,0.0,0.0,29.51,21.29,64.0
554,166500,26.2,82.6,0.0,0.0,29.52,21.3,60.2
555,166800,22.833333333333332,83.16666666666667,0.0,0.0,29.52,21.3,61.0
556,167100,26.25,84.25,0.0,0.0,29.53,21.31,63.25
557,167400,23.0,83.0,0.0,0.0,29.53,21.31,61.5
558,167700,24.5,84.0,0.0,0.0,29.54,21.32,64.0
559,168000,23.333333333333332,84.66666666666667,0.0,0.0,29.540000000000003,21.32,59.666666666666664
560,168300,27.25,86.25,0.0,0.0,29.5475,21.3275,67.25
561,168600,24.5,85.5,0.0,0.0,29.552500000000002,21.33,62.75
562,168900,25.0,86.66666666666667,0.0,0.0,29.56,21.34,58.0
563,169200,27.5,84.5,0.0,0.0,29.56,21.34,61.0
564,169500,27.5,84.75,0.0,0.0,29.57,21.35,60.5
565,169800,29.0,86.33333333333333,0.0,0.0,29.576666666666664,21.353333333333335,64.0
566,170100,21.0,83.0,0.0,0.0,29.58,21.36,65.0
567,170400,33.0,84.75,0.0,0.0,29.585,21.36,60.25
568,170700,28.25,84.5,0.0,0.0,29.59,21.367500000000003,65.5
569,171000,30.5,84.5,0.0,0.0,29.59,21.37,59.5
570,171300,39.4,85.2,0.0,0.0,29.6,21.37,65.2
571,171600,27.333333333333332,84.0,0.0,0.0,29.600000000000005,21.38,69.0
572,171900,24.833333333333332,84.66666666666667,0.0,0.0,29.60833333333333,21.38,66.83333333333333
573,172200,22.0,85.0,0.0,0.0,29.61,21.38,65.0
574,172500,21.5,85.5,0.0,0.0,29.6125,21.39,61.75
575,172800,24.0,86.0,0.0,0.0,29.62,21.39,65.0
576,173100,34.0,87.0,0.0,0.0,29.62,21.39,60.0
