,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
0,300,12.0,89.0,0.0,0.0,33.41,25.83,19.0
1,600,50.5,91.0,0.0,0.0,33.41,25.835,2.5
2,900,81.0,94.0,0.0,0.0,33.42,25.84,3.0
3,1200,36.2,75.0,0.0,0.0,33.422000000000004,25.847999999999995,4.2
4,1500,27.5,76.5,0.0,0.0,33.43,25.85,3.0
5,1800,27.5,76.5,0.0,0.0,33.43,25.85,3.0
6,2100,27.5,76.5,0.0,0.0,33.43,25.85,3.0
7,2400,27.5,76.5,0.0,0.0,33.43,25.85,3.0
8,2700,27.5,76.5,0.0,0.0,33.43,25.85,3.0
9,3000,27.5,76.5,0.0,0.0,33.43,25.85,3.0
10,3300,27.5,76.5,0.0,0.0,33.43,25.85,3.0
11,3600,27.5,76.5,0.0,0.0,33.43,25.85,3.0
12,3900,27.5,76.5,0.0,0.0,33.43,25.85,3.0
13,4200,27.5,76.5,0.0,0.0,33.43,25.85,3.0
14,4500,27.5,76.5,0.0,0.0,33.43,25.85,3.0
15,4800,27.5,76.5,0.0,0.0,33.43,25.85,3.0
16,5100,27.5,76.5,0.0,0.0,33.43,25.85,3.0
17,5400,27.5,76.5,0.0,0.0,33.43,25.85,3.0
18,5700,34.5,79.5,0.0,0.0,33.48,25.89,3.0
19,6000,25.0,77.0,0.0,0.0,33.49,25.89,4.0
20,6300,29.0,78.0,0.0,0.0,33.49,25.9,5.0
21,6600,21.0,79.0,0.0,0.0,33.5,25.9,4.0
22,6900,23.0,78.4,0.0,0.0,33.5,25.9,4.2
23,7200,23.333333333333332,81.66666666666667,0.0,0.0,33.50333333333333,25.91,10.333333333333334
24,7500,28.333333333333332,81.66666666666667,0.0,0.0,33.51,25.91,4.0
25,7800,24.75,84.0,0.0,0.0,33.52,25.915000000000003,4.0
26,8100,25.5,84.0,0.0,0.0,33.52,25.92,4.0
27,8400,31.166666666666668,80.83333333333333,0.0,0.0,33.525,25.920000000000005,4.0
28,8700,23.666666666666668,79.33333333333333,0.0,0.0,33.53,25.92,3.3333333333333335
29,9000,21.0,78.0,0.0,0.0,33.54,25.93,3.0
30,9300,34.333333333333336,78.0,0.0,0.0,33.54,25.929999999999996,3.0
31,9600,32.5,78.75,0.0,0.0,33.542500000000004,25.93,3.0
32,9900,21.75,78.0,0.0,0.0,33.55,25.93,2.5
33,10200,23.5,78.0,0.0,0.0,33.55,25.94,3.5
34,10500,25.0,79.0,0.0,0.0,33.55,25.94,6.0
35,10800,25.0,80.5,0.0,0.0,33.56,25.94,4.5
36,11100,23.5,81.0,0.0,0.0,33.565,25.94,3.0
37,11400,24.5,83.25,0.0,0.0,33.5775,25.95,3.75
38,11700,25.333333333333332,82.0,0.0,0.0,33.58,25.95,3.3333333333333335
39,12000,26.333333333333332,80.0,0.0,0.0,33.586666666666666,25.95,3.3333333333333335
40,12300,23.8,79.8,0.0,0.0,33.59,25.95,3.2
41,12600,31.0,83.0,0.0,0.0,33.59,25.96,4.0
42,12900,23.166666666666668,80.66666666666667,0.0,0.0,33.6,25.960000000000004,3.6666666666666665
43,13200,18.4,79.0,0.0,0.0,33.6,25.96,2.6
44,13500,25.5,81.0,0.0,0.0,33.61,25.96,4.5
45,13800,27.166666666666668,83.0,0.0,0.0,33.61000000000001,25.968333333333334,3.3333333333333335
46,14100,30.8,83.4,0.0,0.0,33.62,25.97,4.2
47,14400,33.6,86.6,0.0,0.0,33.622,25.97,3.6
48,14700,33.6,86.6,0.0,0.0,33.622,25.97,3.6
49,15000,33.6,86.6,0.0,0.0,33.622,25.97,3.6
50,15300,33.6,86.6,0.0,0.0,33.622,25.97,3.6
51,15600,33.6,86.6,0.0,0.0,33.622,25.97,3.6
52,15900,33.6,86.6,0.0,0.0,33.622,25.97,3.6
53,16200,33.6,86.6,0.0,0.0,33.622,25.97,3.6
54,16500,24.875,84.625,0.0,0.0,33.66,25.990000000000002,3.875
55,16800,22.0,84.75,0.0,0.0,33.66,25.994999999999997,2.5
56,17100,21.25,85.25,0.0,0.0,33.667500000000004,26.0,4.25
57,17400,39.5,88.75,0.0,0.0,33.67,26.0,3.25
58,17700,54.5,90.5,0.0,0.0,33.67,26.0,5.0
59,18000,26.0,86.0,0.0,0.0,33.68,26.01,18.0
60,18300,29.25,87.0,0.0,0.0,33.68,26.01,6.75
61,18600,29.0,86.5,0.0,0.0,33.69,26.015,4.0
62,18900,36.0,87.0,0.0,0.0,33.69,26.02,3.5
63,19200,36.0,87.0,0.0,0.0,33.69,26.02,3.5
64,19500,22.0,83.4,0.0,0.0,33.7,26.03,5.0
65,19800,37.0,86.0,0.0,0.0,33.71,26.03,8.5
66,20100,32.8,85.8,0.0,0.0,33.712,26.03,6.8
67,20400,51.5,88.5,0.0,0.0,33.72,26.04,20.0
68,20700,46.333333333333336,92.16666666666667,0.0,0.0,33.73666666666667,26.043333333333337,15.166666666666666
69,21000,46.333333333333336,92.16666666666667,0.0,0.0,33.73666666666667,26.043333333333337,15.166666666666666
70,21300,49.666666666666664,92.0,0.0,0.0,33.74333333333333,26.05,7.333333333333333
71,21600,33.5,88.5,0.0,0.0,33.75,26.06,4.0
72,21900,43.0,88.0,0.0,0.0,33.75,26.06,4.0
73,22200,41.333333333333336,88.66666666666667,0.0,0.0,33.76666666666667,26.066666666666663,3.6666666666666665
74,22500,52.0,91.33333333333333,0.0,0.0,33.77,26.070000000000004,4.666666666666667
75,22800,79.0,93.0,0.0,0.0,33.79,26.08,8.0
76,23100,79.0,93.0,0.0,0.0,33.79,26.08,8.0
77,23400,79.0,93.0,0.0,0.0,33.79,26.08,8.0
78,23700,79.0,93.0,0.0,0.0,33.79,26.08,8.0
79,24000,66.5,95.0,0.0,0.0,33.835,26.095,12.0
80,24300,51.666666666666664,95.33333333333333,0.0,0.0,33.84,26.100000000000005,6.666666666666667
81,24600,48.666666666666664,93.33333333333333,0.0,0.0,33.846666666666664,26.100000000000005,8.666666666666666
82,24900,56.0,94.8,0.0,0.0,33.854000000000006,26.110000000000003,7.2
83,25200,47.0,88.66666666666667,0.0,0.0,33.86,26.11,8.0
84,25500,47.0,88.66666666666667,0.0,0.0,33.86,26.11,8.0
85,25800,47.0,88.66666666666667,0.0,0.0,33.86,26.11,8.0
86,26100,47.5,87.5,0.0,0.0,33.88,26.13,5.25
87,26400,47.5,87.5,0.0,0.0,33.88,26.13,5.25
88,26700,37.6,85.8,0.0,0.0,33.89,26.136000000000003,8.4
89,27000,43.0,90.33333333333333,0.0,0.0,33.9,26.14,7.333333333333333
90,27300,37.0,89.5,0.0,0.0,33.9,26.145,4.5
91,27600,40.0,90.4,0.0,0.0,33.91,26.15,5.0
92,27900,32.5,89.75,0.0,0.0,33.91,26.152499999999996,4.25
93,28200,31.666666666666668,88.66666666666667,0.0,0.0,33.92,26.16,6.666666666666667
94,28500,29.5,88.0,0.0,0.0,33.92,26.16,8.5
95,28800,34.5,88.5,0.0,0.0,33.93,26.165,9.0
96,29100,44.0,92.0,0.0,0.0,33.93,26.17,6.0
97,29400,49.833333333333336,89.66666666666667,0.0,0.0,33.94,26.180000000000003,6.5
98,29700,40.333333333333336,88.5,0.0,0.0,33.949999999999996,26.180000000000003,8.0
99,30000,41.42857142857143,89.28571428571429,0.0,0.0,33.949999999999996,26.18857142857143,8.142857142857142
100,30300,44.0,90.0,0.0,0.0,33.95,26.19,5.0
101,30600,46.5,91.5,0.0,0.0,33.96,26.2,8.5
102,30900,41.6,88.8,0.0,0.0,33.97,26.2,7.0
103,31200,40.5,89.5,0.0,0.0,33.97,26.21,5.0
104,31500,43.5,89.25,0.0,0.0,33.98,26.21,5.25
105,31800,37.333333333333336,91.33333333333333,0.0,0.0,33.98,26.22,4.666666666666667
106,32100,44.285714285714285,93.28571428571429,0.0,0.0,33.99,26.228571428571428,7.142857142857143
107,32400,35.0,88.0,0.0,0.0,34.0,26.23,3.0
108,32700,37.5,89.0,0.0,0.0,34.0,26.24,5.5
109,33000,44.6,91.6,0.0,0.0,34.007999999999996,26.248,5.2
110,33300,44.57142857142857,91.85714285714286,0.0,0.0,34.01,26.25,5.428571428571429
111,33600,41.5,88.5,0.0,0.0,34.02,26.26,4.0
112,33900,42.0,90.33333333333333,0.0,0.0,34.02,26.26,3.6666666666666665
113,34200,37.0,89.5,0.0,0.0,34.03,26.27,6.5
114,34500,33.833333333333336,88.0,0.0,0.0,34.03333333333333,26.27,3.6666666666666665
115,34800,31.714285714285715,87.28571428571429,0.0,0.0,34.04,26.277142857142856,2.857142857142857
116,35100,28.0,87.0,0.0,0.0,34.04,26.28,6.0
117,35400,37.333333333333336,89.5,0.0,0.0,34.050000000000004,26.28333333333333,3.1666666666666665
118,35700,34.0,89.5,0.0,0.0,34.055,26.29,3.0
119,36000,33.6,88.4,0.0,0.0,34.06,26.29,3.4
120,36300,38.8,91.8,0.0,0.0,34.064,26.3,4.8
121,36600,31.25,88.25,0.0,0.0,34.07,26.3,3.0
122,36900,39.5,92.0,0.0,0.0,34.075,26.31,4.0
123,37200,43.142857142857146,93.0,0.0,0.0,34.07999999999999,26.31,3.7142857142857144
124,37500,39.8,88.8,0.0,0.0,34.09,26.32,8.8
125,37800,29.0,85.0,0.0,0.0,34.095,26.325,4.0
126,38100,29.0,84.0,0.0,0.0,34.1,26.33,5.0
127,38400,25.0,83.33333333333333,0.0,0.0,34.10333333333333,26.333333333333332,29.666666666666668
128,38700,24.0,84.0,0.0,0.0,34.11,26.34,4.0
129,39000,30.666666666666668,84.66666666666667,0.0,0.0,34.11333333333334,26.343333333333334,4.0
130,39300,26.666666666666668,83.0,0.0,0.0,34.12,26.350000000000005,4.333333333333333
131,39600,24.5,83.5,0.0,0.0,34.12,26.35,3.0
132,39900,28.8,85.8,0.0,0.0,34.13,26.357999999999997,3.6
133,40200,36.5,87.0,0.0,0.0,34.13,26.36,5.5
134,40500,36.8,87.4,0.0,0.0,34.14,26.369999999999997,4.8
135,40800,28.0,87.5,0.0,0.0,34.14,26.375,3.0
136,41100,38.625,88.375,0.0,0.0,34.15,26.38,3.625
137,41400,36.0,90.0,0.0,0.0,34.15,26.38,3.5
138,41700,46.0,89.5,0.0,0.0,34.16,26.39,3.25
139,42000,32.0,88.28571428571429,0.0,0.0,34.16571428571429,26.398571428571433,2.857142857142857
140,42300,27.2,87.0,0.0,0.0,34.17,26.4,3.0
141,42600,31.333333333333332,88.33333333333333,0.0,0.0,34.17333333333334,26.403333333333332,3.0
142,42900,33.0,88.25,0.0,0.0,34.18,26.41,3.5
143,43200,30.6,88.8,0.0,0.0,34.182,26.412,3.8
144,43500,30.0,87.0,0.0,0.0,34.19,26.42,4.0
145,43800,30.0,87.0,0.0,0.0,34.19,26.42,4.0
146,44100,28.75,89.25,0.0,0.0,34.2,26.43,3.5
147,44400,28.75,89.25,0.0,0.0,34.2,26.43,3.5
148,44700,28.75,89.25,0.0,0.0,34.2,26.43,3.5
149,45000,24.0,86.0,0.0,0.0,34.21,26.44,3.0
150,45300,25.333333333333332,86.66666666666667,0.0,0.0,34.21,26.44,3.6666666666666665
151,45600,32.333333333333336,86.66666666666667,0.0,0.0,34.21666666666667,26.44666666666667,3.0
152,45900,40.0,86.83333333333333,0.0,0.0,34.22,26.45,5.833333333333333
153,46200,35.6,89.2,0.0,0.0,34.227999999999994,26.45,4.2
154,46500,42.0,90.0,0.0,0.0,34.23,26.46,4.0
155,46800,42.0,90.0,0.0,0.0,34.23,26.46,4.0
156,47100,42.0,90.0,0.0,0.0,34.23,26.46,4.0
157,47400,42.0,90.0,0.0,0.0,34.23,26.46,4.0
158,47700,37.0,93.0,0.0,0.0,34.25,26.48,3.3333333333333335
159,48000,42.0,90.0,0.0,0.0,34.26,26.48,4.0
160,48300,45.75,91.25,0.0,0.0,34.26,26.485,6.75
161,48600,45.75,91.25,0.0,0.0,34.26,26.485,6.75
162,48900,45.75,91.25,0.0,0.0,34.26,26.485,6.75
163,49200,45.75,91.25,0.0,0.0,34.26,26.485,6.75
164,49500,45.75,91.25,0.0,0.0,34.26,26.485,6.75
165,49800,45.75,91.25,0.0,0.0,34.26,26.485,6.75
166,50100,45.75,91.25,0.0,0.0,34.26,26.485,6.75
167,50400,45.75,91.25,0.0,0.0,34.26,26.485,6.75
168,50700,45.75,91.25,0.0,0.0,34.26,26.485,6.75
169,51000,45.75,91.25,0.0,0.0,34.26,26.485,6.75
170,51300,45.75,91.25,0.0,0.0,34.26,26.485,6.75
171,51600,45.75,91.25,0.0,0.0,34.26,26.485,6.75
172,51900,45.75,91.25,0.0,0.0,34.26,26.485,6.75
173,52200,26.0,86.5,0.0,0.0,34.34,26.55,2.5
174,52500,42.5,88.5,0.0,0.0,34.34,26.555,3.25
175,52800,35.142857142857146,89.85714285714286,0.0,0.0,34.35,26.56,5.714285714285714
176,53100,31.0,89.0,0.0,0.0,34.35,26.57,4.0
177,53400,37.0,90.0,0.0,0.0,34.36,26.57,5.0
178,53700,37.0,90.0,0.0,0.0,34.36,26.57,5.0
179,54000,37.0,90.0,0.0,0.0,34.36,26.57,5.0
180,54300,37.0,90.0,0.0,0.0,34.36,26.57,5.0
181,54600,37.0,90.0,0.0,0.0,34.36,26.57,5.0
182,54900,37.0,90.0,0.0,0.0,34.36,26.57,5.0
183,55200,37.0,90.0,0.0,0.0,34.36,26.57,5.0
184,55500,37.0,90.0,0.0,0.0,34.36,26.57,5.0
185,55800,37.0,90.0,0.0,0.0,34.36,26.57,5.0
186,56100,37.0,90.0,0.0,0.0,34.36,26.57,5.0
187,56400,37.0,90.0,0.0,0.0,34.36,26.57,5.0
188,56700,37.0,90.0,0.0,0.0,34.36,26.57,5.0
189,57000,37.0,90.0,0.0,0.0,34.36,26.57,5.0
190,57300,37.0,90.0,0.0,0.0,34.36,26.57,5.0
191,57600,37.0,90.0,0.0,0.0,34.36,26.57,5.0
192,57900,37.0,90.0,0.0,0.0,34.36,26.57,5.0
193,58200,37.0,90.0,0.0,0.0,34.36,26.57,5.0
194,58500,37.0,90.0,0.0,0.0,34.36,26.57,5.0
195,58800,37.0,90.0,0.0,0.0,34.36,26.57,5.0
196,59100,37.0,90.0,0.0,0.0,34.36,26.57,5.0
197,59400,37.0,90.0,0.0,0.0,34.36,26.57,5.0
198,59700,37.0,90.0,0.0,0.0,34.36,26.57,5.0
199,60000,37.0,90.0,0.0,0.0,34.36,26.57,5.0
200,60300,20.0,87.0,0.0,0.0,34.48,26.69,4.0
201,60600,20.75,88.0,0.0,0.0,34.49,26.69,3.5
202,60900,25.0,88.0,0.0,0.0,34.49,26.69,12.0
203,61200,31.666666666666668,89.33333333333333,0.0,0.0,34.5,26.7,5.0
204,61500,33.0,92.25,0.0,0.0,34.51,26.707500000000003,4.25
205,61800,33.0,92.25,0.0,0.0,34.51,26.707500000000003,4.25
206,62100,30.0,91.0,0.0,0.0,34.52,26.72,4.0
207,62400,34.4,91.0,0.0,0.0,34.528000000000006,26.726,5.0
208,62700,43.666666666666664,92.0,0.0,0.0,34.53666666666666,26.73,3.3333333333333335
209,63000,32.5,90.83333333333333,0.0,0.0,34.54,26.733333333333334,5.666666666666667
210,63300,39.333333333333336,91.33333333333333,0.0,0.0,34.54666666666667,26.74,5.333333333333333
211,63600,38.0,94.0,0.0,0.0,34.555,26.75,6.0
212,63900,39.5,93.5,0.0,0.0,34.56,26.75,6.25
213,64200,47.0,93.0,0.0,0.0,34.5625,26.7525,17.75
