,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
396,119100,54.4,86.4,0.0,0.0,39.51800000000001,30.97,6.0
397,119400,53.5,86.75,0.0,0.0,39.5225,30.9725,6.25
398,119700,43.4,84.6,0.0,0.0,39.534,30.98,6.0
399,120000,42.6,83.6,0.0,0.0,39.54,30.988,7.0
400,120300,38.333333333333336,80.33333333333333,0.0,0.0,39.55,30.99,5.0
401,120600,35.0,81.0,0.0,0.0,39.55,30.99,5.5
402,120900,37.5,81.5,0.0,0.0,39.56,31.0,5.5
403,121200,44.25,82.25,0.0,0.0,39.56,31.0,5.5
404,121500,39.0,82.4,0.0,0.0,39.568,31.008000000000003,7.2
405,121800,41.666666666666664,81.66666666666667,0.0,0.0,39.57,31.01,6.0
406,122100,39.6,82.4,0.0,0.0,39.576,31.012,5.2
407,122400,43.0,83.83333333333333,0.0,0.0,39.57999999999999,31.02,4.833333333333333
408,122700,54.0,85.4,0.0,0.0,39.586,31.02,6.4
409,123000,52.22222222222222,86.22222222222223,0.0,0.0,39.59111111111112,31.026666666666667,5.666666666666667
410,123300,45.333333333333336,83.0,0.0,0.0,39.6,31.03,6.0
411,123600,42.666666666666664,84.33333333333333,0.0,0.0,39.60333333333333,31.040000000000003,6.0
412,123900,43.0,85.0,0.0,0.0,39.61,31.040000000000003,6.0
413,124200,41.0,85.0,0.0,0.0,39.62,31.05,8.0
414,124500,37.0,85.75,0.0,0.0,39.622499999999995,31.05,6.0
415,124800,43.666666666666664,87.33333333333333,0.0,0.0,39.63,31.05,7.666666666666667
416,125100,37.666666666666664,85.66666666666667,0.0,0.0,39.63333333333333,31.06,6.0
417,125400,45.0,85.66666666666667,0.0,0.0,39.64,31.063333333333333,12.666666666666666
418,125700,25.0,84.0,0.0,0.0,39.65,31.07,7.0
419,126000,31.333333333333332,86.66666666666667,0.0,0.0,39.65,31.073333333333334,4.0
420,126300,32.5,87.0,0.0,0.0,39.66,31.08,9.0
421,126600,49.5,87.5,0.0,0.0,39.665,31.085,6.25
422,126900,49.5,87.5,0.0,0.0,39.665,31.085,6.25
423,127200,49.5,87.5,0.0,0.0,39.665,31.085,6.25
424,127500,49.5,87.5,0.0,0.0,39.665,31.085,6.25
425,127800,49.5,87.5,0.0,0.0,39.665,31.085,6.25
426,128100,49.5,87.5,0.0,0.0,39.665,31.085,6.25
427,128400,40.5,88.5,0.0,0.0,39.7,31.12,5.5
428,128700,45.5,90.0,0.0,0.0,39.71,31.125,7.0
429,129000,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
430,129300,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
431,129600,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
432,129900,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
433,130200,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
434,130500,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
435,130800,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
436,131100,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
437,131400,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
438,131700,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
439,132000,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
440,132300,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
441,132600,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
442,132900,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
443,133200,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
444,133500,36.333333333333336,90.0,0.0,0.0,39.72,31.136666666666667,11.333333333333334
445,133800,34.4,93.0,0.0,0.0,39.8,31.208000000000006,6.4
446,134100,31.0,92.5,0.0,0.0,39.805,31.21,5.5
447,134400,30.5,95.0,0.0,0.0,39.81,31.21,6.5
448,134700,33.0,95.0,0.0,0.0,39.82,31.22,8.5
449,135000,27.333333333333332,92.0,0.0,0.0,39.82,31.22,5.0
450,135300,27.5,92.16666666666667,0.0,0.0,39.82333333333333,31.22333333333333,6.666666666666667
451,135600,46.333333333333336,94.33333333333333,0.0,0.0,39.82999999999999,31.23,8.166666666666666
452,135900,30.0,94.0,0.0,0.0,39.84,31.23,5.0
453,136200,30.0,94.0,0.0,0.0,39.84,31.23,5.0
454,136500,29.666666666666668,96.16666666666667,0.0,0.0,39.85,31.24,9.666666666666666
455,136800,36.5,96.5,0.0,0.0,39.85,31.25,7.5
456,137100,45.0,96.0,0.0,0.0,39.86,31.25,8.0
457,137400,31.333333333333332,92.0,0.0,0.0,39.86333333333334,31.25333333333333,6.0
458,137700,33.4,88.6,0.0,0.0,39.87,31.26,8.8
459,138000,38.0,88.0,0.0,0.0,39.876666666666665,31.26,4.833333333333333
460,138300,27.5,86.5,0.0,0.0,39.88,31.27,6.0
461,138600,29.666666666666668,87.66666666666667,0.0,0.0,39.88666666666667,31.27,5.0
462,138900,31.0,89.0,0.0,0.0,39.89,31.27,6.0
463,139200,26.333333333333332,88.0,0.0,0.0,39.89333333333334,31.28,5.333333333333333
464,139500,26.0,88.0,0.0,0.0,39.9,31.28,10.0
465,139800,27.5,90.0,0.0,0.0,39.9,31.28,6.0
466,140100,22.5,88.0,0.0,0.0,39.91,31.29,5.0
467,140400,32.833333333333336,90.0,0.0,0.0,39.91166666666666,31.289999999999996,6.666666666666667
468,140700,47.0,89.0,0.0,0.0,39.92,31.3,4.0
469,141000,47.0,89.0,0.0,0.0,39.92,31.3,5.0
470,141300,38.0,91.5,0.0,0.0,39.93,31.3,11.5
471,141600,27.0,90.5,0.0,0.0,39.93,31.31,5.5
472,141900,27.0,90.5,0.0,0.0,39.93,31.31,5.5
473,142200,27.0,90.5,0.0,0.0,39.93,31.31,5.5
474,142500,27.0,90.5,0.0,0.0,39.93,31.31,5.5
475,142800,27.0,90.5,0.0,0.0,39.93,31.31,5.5
476,143100,27.0,90.5,0.0,0.0,39.93,31.31,5.5
477,143400,27.0,90.5,0.0,0.0,39.93,31.31,5.5
478,143700,27.0,90.5,0.0,0.0,39.93,31.31,5.5
479,144000,27.0,90.5,0.0,0.0,39.93,31.31,5.5
480,144300,27.0,90.5,0.0,0.0,39.93,31.31,5.5
481,144600,27.0,90.5,0.0,0.0,39.93,31.31,5.5
482,144900,27.0,90.5,0.0,0.0,39.93,31.31,5.5
483,145200,27.0,90.5,0.0,0.0,39.93,31.31,5.5
484,145500,27.0,90.5,0.0,0.0,39.93,31.31,5.5
485,145800,27.0,90.5,0.0,0.0,39.93,31.31,5.5
486,146100,27.0,90.5,0.0,0.0,39.93,31.31,5.5
487,146400,27.0,90.5,0.0,0.0,39.93,31.31,5.5
488,146700,27.0,90.5,0.0,0.0,39.93,31.31,5.5
489,147000,27.0,90.5,0.0,0.0,39.93,31.31,5.5
490,147300,27.0,90.5,0.0,0.0,39.93,31.31,5.5
491,147600,27.0,90.5,0.0,0.0,39.93,31.31,5.5
492,147900,27.0,90.5,0.0,0.0,39.93,31.31,5.5
493,148200,27.0,90.5,0.0,0.0,39.93,31.31,5.5
494,148500,27.0,90.5,0.0,0.0,39.93,31.31,5.5
495,148800,27.0,90.5,0.0,0.0,39.93,31.31,5.5
496,149100,27.0,90.5,0.0,0.0,39.93,31.31,5.5
497,149400,27.0,90.5,0.0,0.0,39.93,31.31,5.5
498,149700,27.0,90.5,0.0,0.0,39.93,31.31,5.5
499,150000,27.0,90.5,0.0,0.0,39.93,31.31,5.5
500,150300,27.0,90.5,0.0,0.0,39.93,31.31,5.5
501,150600,27.0,90.5,0.0,0.0,39.93,31.31,5.5
502,150900,27.0,90.5,0.0,0.0,39.93,31.31,5.5
503,151200,27.0,90.5,0.0,0.0,39.93,31.31,5.5
504,151500,27.0,90.5,0.0,0.0,39.93,31.31,5.5
505,151800,27.0,90.5,0.0,0.0,39.93,31.31,5.5
506,152100,27.0,90.5,0.0,0.0,39.93,31.31,5.5
507,152400,27.0,90.5,0.0,0.0,39.93,31.31,5.5
508,152700,27.0,90.5,0.0,0.0,39.93,31.31,5.5
509,153000,27.0,90.5,0.0,0.0,39.93,31.31,5.5
510,153300,27.0,90.5,0.0,0.0,39.93,31.31,5.5
511,153600,27.0,90.5,0.0,0.0,39.93,31.31,5.5
512,153900,27.0,90.5,0.0,0.0,39.93,31.31,5.5
513,154200,27.0,90.5,0.0,0.0,39.93,31.31,5.5
514,154500,27.0,90.5,0.0,0.0,39.93,31.31,5.5
515,154800,27.0,90.5,0.0,0.0,39.93,31.31,5.5
516,155100,27.0,90.5,0.0,0.0,39.93,31.31,5.5
517,155400,27.0,90.5,0.0,0.0,39.93,31.31,5.5
518,155700,27.0,90.5,0.0,0.0,39.93,31.31,5.5
519,156000,27.0,90.5,0.0,0.0,39.93,31.31,5.5
520,156300,27.0,90.5,0.0,0.0,39.93,31.31,5.5
521,156600,27.0,90.5,0.0,0.0,39.93,31.31,5.5
522,156900,27.0,90.5,0.0,0.0,39.93,31.31,5.5
523,157200,27.0,90.5,0.0,0.0,39.93,31.31,5.5
524,157500,27.0,90.5,0.0,0.0,39.93,31.31,5.5
525,157800,27.0,90.5,0.0,0.0,39.93,31.31,5.5
526,158100,27.0,90.5,0.0,0.0,39.93,31.31,5.5
527,158400,27.0,90.5,0.0,0.0,39.93,31.31,5.5
528,158700,27.0,90.5,0.0,0.0,39.93,31.31,5.5
529,159000,27.0,90.5,0.0,0.0,39.93,31.31,5.5
530,159300,27.0,90.5,0.0,0.0,39.93,31.31,5.5
531,159600,27.0,90.5,0.0,0.0,39.93,31.31,5.5
532,159900,27.0,90.5,0.0,0.0,39.93,31.31,5.5
533,160200,27.0,90.5,0.0,0.0,39.93,31.31,5.5
534,160500,27.0,90.5,0.0,0.0,39.93,31.31,5.5
535,160800,34.25,95.75,0.0,0.0,40.41,31.8,9.0
536,161100,35.333333333333336,96.33333333333333,0.0,0.0,40.41,31.80666666666667,5.333333333333333
537,161400,37.5,95.66666666666667,0.0,0.0,40.418333333333344,31.81,9.833333333333334
538,161700,40.5,94.5,0.0,0.0,40.425,31.814999999999998,7.5
539,162000,28.0,89.5,0.0,0.0,40.43,31.82,5.0
540,162300,39.25,94.25,0.0,0.0,40.435,31.82,27.5
541,162600,41.5,93.5,0.0,0.0,40.44,31.829999999999995,12.166666666666666
542,162900,42.0,95.66666666666667,0.0,0.0,40.45,31.83666666666667,21.333333333333332
543,163200,45.5,97.0,0.0,0.0,40.455,31.84,26.0
544,163500,41.666666666666664,89.66666666666667,0.0,0.0,40.46,31.84,18.333333333333332
545,163800,33.5,90.75,0.0,0.0,40.47,31.85,15.25
546,164100,32.0,90.0,0.0,0.0,40.47,31.850000000000005,11.0
547,164400,28.0,88.33333333333333,0.0,0.0,40.48,31.856666666666666,7.333333333333333
548,164700,37.5,89.0,0.0,0.0,40.48,31.86,13.0
549,165000,22.666666666666668,90.0,0.0,0.0,40.49,31.87,6.0
550,165300,25.0,90.5,0.0,0.0,40.49,31.87,6.625
551,165600,25.5,89.0,0.0,0.0,40.495000000000005,31.87,14.5
552,165900,31.0,89.33333333333333,0.0,0.0,40.5,31.876666666666665,7.666666666666667
553,166200,23.5,89.0,0.0,0.0,40.51,31.88,7.0
554,166500,23.5,90.0,0.0,0.0,40.51,31.88,4.5
555,166800,28.666666666666668,89.66666666666667,0.0,0.0,40.51,31.883333333333336,4.666666666666667
556,167100,27.714285714285715,91.14285714285714,0.0,0.0,40.52,31.889999999999993,4.428571428571429
557,167400,22.0,90.0,0.0,0.0,40.52,31.89,4.0
558,167700,30.0,91.25,0.0,0.0,40.525000000000006,31.9,7.25
559,168000,26.333333333333332,92.0,0.0,0.0,40.53,31.899999999999995,5.333333333333333
560,168300,29.5,93.5,0.0,0.0,40.53,31.9,7.0
561,168600,29.5,93.5,0.0,0.0,40.53,31.9,7.0
562,168900,29.5,91.5,0.0,0.0,40.54,31.91,5.0
563,169200,32.5,91.0,0.0,0.0,40.54,31.91,4.0
564,169500,28.5,93.0,0.0,0.0,40.55,31.92,4.0
565,169800,27.0,92.75,0.0,0.0,40.552499999999995,31.92,5.5
566,170100,24.5,92.25,0.0,0.0,40.56,31.9225,4.0
567,170400,32.75,93.25,0.0,0.0,40.56,31.93,5.0
568,170700,36.0,94.5,0.0,0.0,40.567499999999995,31.93,6.0
569,171000,29.5,95.5,0.0,0.0,40.57,31.9375,4.75
570,171300,33.0,92.57142857142857,0.0,0.0,40.57285714285714,31.94,6.0
571,171600,23.0,91.0,0.0,0.0,40.58,31.94,33.0
572,171900,41.5,91.25,0.0,0.0,40.58,31.95,5.5
573,172200,46.857142857142854,88.42857142857143,0.0,0.0,40.57999999999999,31.949999999999996,4.857142857142857
574,172500,44.0,88.0,0.0,0.0,40.59,31.95,4.333333333333333
575,172800,23.333333333333332,90.0,0.0,0.0,40.59,31.959999999999997,3.3333333333333335
576,173100,28.0,90.5,0.0,0.0,40.59,31.96,5.0
