,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
367,110400,59.666666666666664,90.33333333333333,0.0,0.0,37.32999999999999,28.74,6.0
368,110700,44.333333333333336,90.66666666666667,0.0,0.0,37.34,28.75,4.333333333333333
369,111000,53.333333333333336,88.16666666666667,0.0,0.0,37.35,28.75333333333333,6.5
370,111300,69.33333333333333,91.0,0.0,0.0,37.36,28.76,8.666666666666666
371,111600,56.0,90.5,0.0,0.0,37.37,28.77,15.0
372,111900,60.333333333333336,92.0,0.0,0.0,37.376666666666665,28.77,12.0
373,112200,54.166666666666664,94.16666666666667,0.0,0.0,37.38666666666666,28.78,6.333333333333333
374,112500,54.0,89.66666666666667,0.0,0.0,37.39333333333334,28.78333333333333,13.333333333333334
375,112800,55.0,88.0,0.0,0.0,37.41,28.79,17.0
376,113100,48.5,86.25,0.0,0.0,37.41,28.794999999999998,11.75
377,113400,43.5,82.0,0.0,0.0,37.42,28.805,14.0
378,113700,48.0,86.0,0.0,0.0,37.42,28.81,9.0
379,114000,52.333333333333336,91.5,0.0,0.0,37.43,28.816666666666663,6.0
380,114300,51.0,89.0,0.0,0.0,37.44,28.82,5.0
381,114600,50.6,84.2,0.0,0.0,37.443999999999996,28.829999999999995,10.0
382,114900,62.666666666666664,87.66666666666667,0.0,0.0,37.45,28.83,11.0
383,115200,62.666666666666664,87.66666666666667,0.0,0.0,37.45,28.83,11.0
384,115500,45.0,91.0,0.0,0.0,37.47,28.84,9.0
385,115800,52.0,90.0,0.0,0.0,37.47,28.84,9.0
386,116100,42.0,85.0,0.0,0.0,37.48,28.849999999999998,6.333333333333333
387,116400,39.6,87.6,0.0,0.0,37.484,28.857999999999997,4.2
388,116700,47.25,87.25,0.0,0.0,37.49,28.86,4.75
389,117000,44.25,87.25,0.0,0.0,37.5,28.87,4.5
390,117300,48.333333333333336,88.0,0.0,0.0,37.51,28.88,5.666666666666667
391,117600,38.2,84.2,0.0,0.0,37.52,28.892000000000003,3.8
392,117900,36.5,86.0,0.0,0.0,37.53,28.9,6.0
393,118200,41.333333333333336,86.33333333333333,0.0,0.0,37.54333333333333,28.913333333333338,5.0
394,118500,41.333333333333336,86.33333333333333,0.0,0.0,37.54333333333333,28.913333333333338,5.0
395,118800,38.8,88.8,0.0,0.0,37.56,28.932,9.2
396,119100,53.0,91.0,0.0,0.0,37.572500000000005,28.94,5.5
397,119400,52.333333333333336,92.0,0.0,0.0,37.586666666666666,28.94666666666667,7.0
398,119700,44.666666666666664,88.66666666666667,0.0,0.0,37.593333333333334,28.95,7.0
399,120000,44.666666666666664,88.66666666666667,0.0,0.0,37.593333333333334,28.95,7.0
400,120300,40.0,87.0,0.0,0.0,37.61,28.96,9.0
401,120600,45.75,89.0,0.0,0.0,37.62,28.97,4.5
402,120900,46.333333333333336,90.66666666666667,0.0,0.0,37.62,28.97666666666667,5.0
403,121200,42.0,90.0,0.0,0.0,37.63,28.98,7.0
404,121500,39.2,88.8,0.0,0.0,37.638,28.99,5.8
405,121800,41.75,89.0,0.0,0.0,37.6425,28.9975,5.25
406,122100,38.333333333333336,88.33333333333333,0.0,0.0,37.65,29.0,3.6666666666666665
407,122400,38.666666666666664,88.66666666666667,0.0,0.0,37.66,29.01,4.166666666666667
408,122700,49.0,92.66666666666667,0.0,0.0,37.666666666666664,29.016666666666666,5.0
409,123000,41.8,89.6,0.0,0.0,37.676,29.024,4.6
410,123300,31.0,89.0,0.0,0.0,37.68,29.03,6.0
411,123600,32.0,87.5,0.0,0.0,37.69,29.05,5.0
412,123900,36.285714285714285,90.0,0.0,0.0,37.699999999999996,29.051428571428573,4.571428571428571
413,124200,34.2,91.0,0.0,0.0,37.71,29.062,3.4
414,124500,34.2,91.0,0.0,0.0,37.71,29.062,3.4
415,124800,34.2,91.0,0.0,0.0,37.71,29.062,3.4
416,125100,34.2,91.0,0.0,0.0,37.71,29.062,3.4
417,125400,34.2,91.0,0.0,0.0,37.71,29.062,3.4
418,125700,34.2,91.0,0.0,0.0,37.71,29.062,3.4
419,126000,34.2,91.0,0.0,0.0,37.71,29.062,3.4
420,126300,34.2,91.0,0.0,0.0,37.71,29.062,3.4
421,126600,34.2,91.0,0.0,0.0,37.71,29.062,3.4
422,126900,34.2,91.0,0.0,0.0,37.71,29.062,3.4
423,127200,34.2,91.0,0.0,0.0,37.71,29.062,3.4
424,127500,34.2,91.0,0.0,0.0,37.71,29.062,3.4
425,127800,34.2,91.0,0.0,0.0,37.71,29.062,3.4
426,128100,34.2,91.0,0.0,0.0,37.71,29.062,3.4
427,128400,34.2,91.0,0.0,0.0,37.71,29.062,3.4
428,128700,34.2,91.0,0.0,0.0,37.71,29.062,3.4
429,129000,34.2,91.0,0.0,0.0,37.71,29.062,3.4
430,129300,34.2,91.0,0.0,0.0,37.71,29.062,3.4
431,129600,34.2,91.0,0.0,0.0,37.71,29.062,3.4
432,129900,34.2,91.0,0.0,0.0,37.71,29.062,3.4
433,130200,34.2,91.0,0.0,0.0,37.71,29.062,3.4
434,130500,34.2,91.0,0.0,0.0,37.71,29.062,3.4
435,130800,54.0,93.33333333333333,0.0,0.0,37.87,29.23,5.333333333333333
436,131100,52.714285714285715,93.71428571428571,0.0,0.0,37.87,29.229999999999997,4.571428571428571
437,131400,41.0,96.0,0.0,0.0,37.88,29.24,5.0
438,131700,37.2,94.4,0.0,0.0,37.88,29.24,6.8
439,132000,35.4,95.0,0.0,0.0,37.89,29.24,5.4
440,132300,33.0,95.0,0.0,0.0,37.89,29.25,6.0
441,132600,35.0,96.0,0.0,0.0,37.9,29.25,6.0
442,132900,29.666666666666668,93.33333333333333,0.0,0.0,37.9,29.253333333333334,6.0
443,133200,34.285714285714285,96.42857142857143,0.0,0.0,37.90857142857143,29.259999999999998,4.285714285714286
444,133500,32.5,93.0,0.0,0.0,37.91,29.26,12.0
445,133800,30.25,91.5,0.0,0.0,37.915,29.2675,6.25
446,134100,46.0,91.0,0.0,0.0,37.92,29.27,4.0
447,134400,29.0,93.0,0.0,0.0,37.92666666666667,29.27,3.6666666666666665
448,134700,30.666666666666668,93.33333333333333,0.0,0.0,37.93,29.276666666666667,6.333333333333333
449,135000,32.8,94.2,0.0,0.0,37.934,29.28,4.2
450,135300,29.333333333333332,91.66666666666667,0.0,0.0,37.94,29.28,6.333333333333333
451,135600,39.42857142857143,92.28571428571429,0.0,0.0,37.94142857142857,29.289999999999996,5.428571428571429
452,135900,40.5,94.0,0.0,0.0,37.95,29.29,2.5
453,136200,33.0,94.0,0.0,0.0,37.95,29.295,3.5
454,136500,28.666666666666668,93.33333333333333,0.0,0.0,37.96,29.3,7.0
455,136800,32.5,94.5,0.0,0.0,37.965,29.3,5.5
456,137100,35.714285714285715,96.0,0.0,0.0,37.96999999999999,29.31,4.857142857142857
457,137400,34.42857142857143,90.85714285714286,0.0,0.0,37.97857142857142,29.31,5.142857142857143
458,137700,37.75,93.25,0.0,0.0,37.98,29.317499999999995,10.75
459,138000,34.4,95.6,0.0,0.0,37.99,29.32,7.2
460,138300,29.5,90.33333333333333,0.0,0.0,37.99333333333333,29.323333333333334,6.333333333333333
461,138600,30.0,89.0,0.0,0.0,38.0,29.33,6.0
462,138900,31.625,90.375,0.0,0.0,38.0,29.32999999999999,5.0
463,139200,28.333333333333332,89.66666666666667,0.0,0.0,38.00666666666666,29.333333333333332,4.666666666666667
464,139500,31.0,89.5,0.0,0.0,38.01,29.34,4.666666666666667
465,139800,27.0,90.33333333333333,0.0,0.0,38.01666666666667,29.34,6.666666666666667
466,140100,47.0,94.0,0.0,0.0,38.02,29.34,4.0
467,140400,27.0,90.0,0.0,0.0,38.02,29.35,6.5
468,140700,47.0,90.0,0.0,0.0,38.03,29.35,3.0
469,141000,47.0,90.0,0.0,0.0,38.03,29.35,3.0
470,141300,47.0,90.0,0.0,0.0,38.03,29.35,3.0
471,141600,47.0,90.0,0.0,0.0,38.03,29.35,3.0
472,141900,47.0,90.0,0.0,0.0,38.03,29.35,3.0
473,142200,47.0,90.0,0.0,0.0,38.03,29.35,3.0
474,142500,47.0,90.0,0.0,0.0,38.03,29.35,3.0
475,142800,47.0,90.0,0.0,0.0,38.03,29.35,3.0
476,143100,47.0,90.0,0.0,0.0,38.03,29.35,3.0
477,143400,47.0,90.0,0.0,0.0,38.03,29.35,3.0
478,143700,47.0,90.0,0.0,0.0,38.03,29.35,3.0
479,144000,47.0,90.0,0.0,0.0,38.03,29.35,3.0
480,144300,47.0,90.0,0.0,0.0,38.03,29.35,3.0
481,144600,47.0,90.0,0.0,0.0,38.03,29.35,3.0
482,144900,47.0,90.0,0.0,0.0,38.03,29.35,3.0
483,145200,47.0,90.0,0.0,0.0,38.03,29.35,3.0
484,145500,47.0,90.0,0.0,0.0,38.03,29.35,3.0
485,145800,47.0,90.0,0.0,0.0,38.03,29.35,3.0
486,146100,47.0,90.0,0.0,0.0,38.03,29.35,3.0
487,146400,47.0,90.0,0.0,0.0,38.03,29.35,3.0
488,146700,47.0,90.0,0.0,0.0,38.03,29.35,3.0
489,147000,47.0,90.0,0.0,0.0,38.03,29.35,3.0
490,147300,47.0,90.0,0.0,0.0,38.03,29.35,3.0
491,147600,47.0,90.0,0.0,0.0,38.03,29.35,3.0
492,147900,47.0,90.0,0.0,0.0,38.03,29.35,3.0
493,148200,47.0,90.0,0.0,0.0,38.03,29.35,3.0
494,148500,47.0,90.0,0.0,0.0,38.03,29.35,3.0
495,148800,47.0,90.0,0.0,0.0,38.03,29.35,3.0
496,149100,47.0,90.0,0.0,0.0,38.03,29.35,3.0
497,149400,47.0,90.0,0.0,0.0,38.03,29.35,3.0
498,149700,47.0,90.0,0.0,0.0,38.03,29.35,3.0
499,150000,47.0,90.0,0.0,0.0,38.03,29.35,3.0
500,150300,47.0,90.0,0.0,0.0,38.03,29.35,3.0
501,150600,47.0,90.0,0.0,0.0,38.03,29.35,3.0
502,150900,47.0,90.0,0.0,0.0,38.03,29.35,3.0
503,151200,47.0,90.0,0.0,0.0,38.03,29.35,3.0
504,151500,47.0,90.0,0.0,0.0,38.03,29.35,3.0
505,151800,47.0,90.0,0.0,0.0,38.03,29.35,3.0
506,152100,47.0,90.0,0.0,0.0,38.03,29.35,3.0
507,152400,47.0,90.0,0.0,0.0,38.03,29.35,3.0
508,152700,47.0,90.0,0.0,0.0,38.03,29.35,3.0
509,153000,47.0,90.0,0.0,0.0,38.03,29.35,3.0
510,153300,47.0,90.0,0.0,0.0,38.03,29.35,3.0
511,153600,47.0,90.0,0.0,0.0,38.03,29.35,3.0
512,153900,47.0,90.0,0.0,0.0,38.03,29.35,3.0
513,154200,47.0,90.0,0.0,0.0,38.03,29.35,3.0
514,154500,47.0,90.0,0.0,0.0,38.03,29.35,3.0
515,154800,47.0,90.0,0.0,0.0,38.03,29.35,3.0
516,155100,47.0,90.0,0.0,0.0,38.03,29.35,3.0
517,155400,47.0,90.0,0.0,0.0,38.03,29.35,3.0
518,155700,47.0,90.0,0.0,0.0,38.03,29.35,3.0
519,156000,47.0,90.0,0.0,0.0,38.03,29.35,3.0
520,156300,47.0,90.0,0.0,0.0,38.03,29.35,3.0
521,156600,47.0,90.0,0.0,0.0,38.03,29.35,3.0
522,156900,47.0,90.0,0.0,0.0,38.03,29.35,3.0
523,157200,47.0,90.0,0.0,0.0,38.03,29.35,3.0
524,157500,47.0,90.0,0.0,0.0,38.03,29.35,3.0
525,157800,47.0,90.0,0.0,0.0,38.03,29.35,3.0
526,158100,47.0,90.0,0.0,0.0,38.03,29.35,3.0
527,158400,47.0,90.0,0.0,0.0,38.03,29.35,3.0
528,158700,47.0,90.0,0.0,0.0,38.03,29.35,3.0
529,159000,47.0,90.0,0.0,0.0,38.03,29.35,3.0
530,159300,47.0,90.0,0.0,0.0,38.03,29.35,3.0
531,159600,47.0,90.0,0.0,0.0,38.03,29.35,3.0
532,159900,47.0,90.0,0.0,0.0,38.03,29.35,3.0
533,160200,47.0,90.0,0.0,0.0,38.03,29.35,3.0
534,160500,47.0,90.0,0.0,0.0,38.03,29.35,3.0
535,160800,47.0,90.0,0.0,0.0,38.03,29.35,3.0
536,161100,40.666666666666664,95.0,0.0,0.0,38.39,29.613333333333333,5.333333333333333
537,161400,44.0,96.25,0.0,0.0,38.39,29.62,5.25
538,161700,41.0,91.0,0.0,0.0,38.4,29.63,5.5
539,162000,35.0,90.0,0.0,0.0,38.4,29.63,5.5
540,162300,39.0,91.0,0.0,0.0,38.41,29.634999999999998,11.5
541,162600,40.333333333333336,91.0,0.0,0.0,38.413333333333334,29.64,9.0
542,162900,40.333333333333336,91.0,0.0,0.0,38.42,29.64,20.0
543,163200,51.0,93.0,0.0,0.0,38.42666666666667,29.650000000000002,9.333333333333334
544,163500,38.375,92.25,0.0,0.0,38.4325,29.65125,10.375
545,163800,31.75,91.75,0.0,0.0,38.44,29.66,8.0
546,164100,26.666666666666668,92.0,0.0,0.0,38.44,29.66,11.0
547,164400,29.5,91.75,0.0,0.0,38.449999999999996,29.663750000000007,4.25
548,164700,32.5,92.5,0.0,0.0,38.45,29.67,5.5
549,165000,19.0,90.33333333333333,0.0,0.0,38.46,29.673333333333336,4.333333333333333
550,165300,25.0,91.0,0.0,0.0,38.46,29.68,2.5
551,165600,23.6,90.8,0.0,0.0,38.464,29.68,3.0
552,165900,31.5,92.25,0.0,0.0,38.47,29.68,4.5
553,166200,23.0,91.0,0.0,0.0,38.48,29.68,4.0
554,166500,23.666666666666668,91.66666666666667,0.0,0.0,38.48,29.69,3.0
555,166800,31.5,93.25,0.0,0.0,38.4825,29.69,3.25
556,167100,24.0,92.0,0.0,0.0,38.49,29.7,4.0
557,167400,26.666666666666668,92.66666666666667,0.0,0.0,38.49,29.7,3.6666666666666665
558,167700,29.5,95.5,0.0,0.0,38.49,29.7,4.0
559,168000,31.666666666666668,95.33333333333333,0.0,0.0,38.5,29.7,4.0
560,168300,29.5,96.5,0.0,0.0,38.5,29.71,5.0
561,168600,31.0,96.0,0.0,0.0,38.51,29.71,5.5
562,168900,30.666666666666668,95.66666666666667,0.0,0.0,38.51,29.709999999999997,4.333333333333333
563,169200,31.0,91.25,0.0,0.0,38.51,29.72,2.5
564,169500,26.0,91.5,0.0,0.0,38.51,29.72,2.0
565,169800,31.5,94.25,0.0,0.0,38.52,29.723749999999995,4.125
566,170100,27.5,93.0,0.0,0.0,38.525000000000006,29.73,4.0
567,170400,24.666666666666668,92.0,0.0,0.0,38.53,29.73,3.6666666666666665
568,170700,32.6,94.0,0.0,0.0,38.534,29.73,4.8
569,171000,33.0,94.5,0.0,0.0,38.54,29.74,4.5
570,171300,27.0,94.6,0.0,0.0,38.541999999999994,29.74,3.6
571,171600,26.0,93.33333333333333,0.0,0.0,38.55,29.74,3.0
572,171900,23.333333333333332,95.0,0.0,0.0,38.55,29.75,3.3333333333333335
573,172200,24.8,94.8,0.0,0.0,38.55,29.75,2.6
574,172500,21.0,94.0,0.0,0.0,38.56,29.75,3.0
575,172800,20.6,94.4,0.0,0.0,38.56,29.76,3.0
576,173100,25.0,96.0,0.0,0.0,38.56,29.76,3.0
