,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
521,156600,32.666666666666664,75.0,0.0,0.0,42.46,33.901666666666664,4.166666666666667
522,156900,32.666666666666664,75.0,0.0,0.0,42.46,33.901666666666664,4.166666666666667
523,157200,32.666666666666664,75.0,0.0,0.0,42.46,33.901666666666664,4.166666666666667
524,157500,32.666666666666664,75.0,0.0,0.0,42.46,33.901666666666664,4.166666666666667
525,157800,32.666666666666664,75.0,0.0,0.0,42.46,33.901666666666664,4.166666666666667
526,158100,32.666666666666664,75.0,0.0,0.0,42.46,33.901666666666664,4.166666666666667
527,158400,32.666666666666664,75.0,0.0,0.0,42.46,33.901666666666664,4.166666666666667
528,158700,32.666666666666664,75.0,0.0,0.0,42.46,33.901666666666664,4.166666666666667
529,159000,32.666666666666664,75.0,0.0,0.0,42.46,33.901666666666664,4.166666666666667
530,159300,32.666666666666664,75.0,0.0,0.0,42.46,33.901666666666664,4.166666666666667
531,159600,32.666666666666664,75.0,0.0,0.0,42.46,33.901666666666664,4.166666666666667
532,159900,32.666666666666664,75.0,0.0,0.0,42.46,33.901666666666664,4.166666666666667
533,160200,32.666666666666664,75.0,0.0,0.0,42.46,33.901666666666664,4.166666666666667
534,160500,32.666666666666664,75.0,0.0,0.0,42.46,33.901666666666664,4.166666666666667
535,160800,23.0,74.0,0.0,0.0,42.85,34.24,3.0
536,161100,25.0,74.0,0.0,0.0,42.86,34.24,5.0
537,161400,39.0,76.25,0.0,0.0,42.8625,34.2475,7.0
538,161700,34.0,76.0,0.0,0.0,42.87,34.25,5.0
539,162000,33.0,75.0,0.0,0.0,42.875,34.26,3.0
540,162300,34.5,76.5,0.0,0.0,42.88,34.26,7.5
541,162600,37.75,76.0,0.0,0.0,42.8875,34.267500000000005,6.25
542,162900,41.0,76.6,0.0,0.0,42.894000000000005,34.274,13.2
543,163200,40.166666666666664,77.16666666666667,0.0,0.0,42.901666666666664,34.28,11.166666666666666
544,163500,33.0,77.0,0.0,0.0,42.91,34.28,35.0
545,163800,40.5,77.0,0.0,0.0,42.92,34.29,14.0
546,164100,29.25,77.5,0.0,0.0,42.92,34.292500000000004,13.5
547,164400,23.0,75.0,0.0,0.0,42.93,34.3,8.0
548,164700,23.75,75.25,0.0,0.0,42.93,34.3,8.5
549,165000,26.8,76.8,0.0,0.0,42.94,34.31,3.2
550,165300,25.25,75.75,0.0,0.0,42.94,34.31,3.0
551,165600,23.5,75.5,0.0,0.0,42.95,34.32,2.5
552,165900,32.0,77.2,0.0,0.0,42.956,34.32,3.8
553,166200,16.666666666666668,76.33333333333333,0.0,0.0,42.96666666666667,34.33,3.0
554,166500,26.0,76.0,0.0,0.0,42.97,34.33,4.0
555,166800,24.75,77.0,0.0,0.0,42.97,34.33,3.25
556,167100,25.5,80.0,0.0,0.0,42.98,34.34,3.5
557,167400,33.6,80.0,0.0,0.0,42.98,34.34,7.0
558,167700,19.0,79.0,0.0,0.0,42.99,34.35,3.0
559,168000,28.666666666666668,79.33333333333333,0.0,0.0,42.99,34.35,3.1666666666666665
560,168300,27.0,78.5,0.0,0.0,43.0,34.36,26.0
561,168600,27.0,79.25,0.0,0.0,43.0,34.36,9.25
562,168900,26.8,79.2,0.0,0.0,43.007999999999996,34.366,7.2
563,169200,17.2,76.6,0.0,0.0,43.01,34.37,2.8
564,169500,25.0,78.0,0.0,0.0,43.014,34.372,3.0
565,169800,29.0,80.0,0.0,0.0,43.02,34.38,5.0
566,170100,23.666666666666668,79.0,0.0,0.0,43.03,34.38,2.3333333333333335
567,170400,28.5,79.5,0.0,0.0,43.03,34.38833333333333,3.0
568,170700,25.0,80.0,0.0,0.0,43.03666666666666,34.39,3.6666666666666665
569,171000,24.833333333333332,79.16666666666667,0.0,0.0,43.04,34.39333333333334,2.6666666666666665
570,171300,21.0,78.66666666666667,0.0,0.0,43.04999999999999,34.4,2.3333333333333335
571,171600,17.6,79.0,0.0,0.0,43.05,34.4,2.6
572,171900,22.5,79.0,0.0,0.0,43.05,34.405,3.5
573,172200,21.0,80.0,0.0,0.0,43.06,34.41,2.5
574,172500,16.0,79.0,0.0,0.0,43.06,34.41,2.0
575,172800,17.5,80.5,0.0,0.0,43.06,34.42,2.0
576,173100,38.0,82.33333333333333,0.0,0.0,43.07,34.42,3.6666666666666665
