,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
89,27000,53.333333333333336,90.66666666666667,0.0,0.0,40.21,31.99,14.333333333333334
90,27300,53.333333333333336,90.66666666666667,0.0,0.0,40.21,31.99,14.333333333333334
91,27600,47.75,92.75,0.0,0.0,40.25,32.02,6.5
92,27900,39.0,93.25,0.0,0.0,40.25,32.025000000000006,6.25
93,28200,38.2,90.8,0.0,0.0,40.257999999999996,32.03,5.4
94,28500,36.4,89.6,0.0,0.0,40.262,32.034,6.4
95,28800,41.0,93.5,0.0,0.0,40.27,32.04,9.333333333333334
96,29100,52.6,93.4,0.0,0.0,40.276,32.04600000000001,9.2
97,29400,58.0,91.5,0.0,0.0,40.287499999999994,32.05,10.75
98,29700,45.166666666666664,93.16666666666667,0.0,0.0,40.291666666666664,32.05833333333334,6.5
99,30000,43.0,94.0,0.0,0.0,40.3,32.06,8.0
100,30300,43.5,95.0,0.0,0.0,40.305,32.067499999999995,6.25
101,30600,53.4,91.4,0.0,0.0,40.31,32.072,10.2
102,30900,49.2,92.0,0.0,0.0,40.312,32.08,12.0
103,31200,37.666666666666664,88.0,0.0,0.0,40.32333333333333,32.083333333333336,6.0
104,31500,28.333333333333332,85.66666666666667,0.0,0.0,40.33,32.09,8.333333333333334
105,31800,40.0,89.0,0.0,0.0,40.333333333333336,32.1,10.333333333333334
106,32100,38.0,91.0,0.0,0.0,40.34,32.1,4.0
107,32400,38.166666666666664,89.0,0.0,0.0,40.343333333333334,32.11000000000001,3.6666666666666665
108,32700,45.0,88.66666666666667,0.0,0.0,40.35,32.11,7.0
109,33000,35.666666666666664,89.0,0.0,0.0,40.35666666666667,32.12,4.666666666666667
110,33300,35.666666666666664,89.0,0.0,0.0,40.35666666666667,32.12,4.666666666666667
111,33600,35.666666666666664,89.0,0.0,0.0,40.35666666666667,32.12,4.666666666666667
112,33900,35.666666666666664,89.0,0.0,0.0,40.35666666666667,32.12,4.666666666666667
113,34200,41.333333333333336,89.66666666666667,0.0,0.0,40.376666666666665,32.14,14.333333333333334
114,34500,29.5,87.0,0.0,0.0,40.38,32.14,4.5
115,34800,32.75,87.5,0.0,0.0,40.38,32.15,3.0
116,35100,37.25,88.75,0.0,0.0,40.39,32.15,5.0
117,35400,41.3,89.5,0.0,0.0,40.397999999999996,32.15999999999999,4.6
118,35700,34.0,88.33333333333333,0.0,0.0,40.40333333333333,32.17,3.0
119,36000,36.666666666666664,89.0,0.0,0.0,40.41,32.17333333333334,4.333333333333333
120,36300,41.0,92.5,0.0,0.0,40.415,32.1825,3.5
121,36600,31.5,89.0,0.0,0.0,40.425,32.195,5.0
122,36900,39.6,90.4,0.0,0.0,40.43,32.2,5.2
123,37200,36.666666666666664,90.33333333333333,0.0,0.0,40.44,32.21,7.0
124,37500,35.0,88.33333333333333,0.0,0.0,40.45,32.22,8.666666666666666
125,37800,37.166666666666664,85.83333333333333,0.0,0.0,40.45333333333334,32.228333333333325,4.166666666666667
126,38100,27.666666666666668,85.66666666666667,0.0,0.0,40.46,32.23,4.0
127,38400,26.5,85.0,0.0,0.0,40.465,32.235,10.5
128,38700,29.0,86.0,0.0,0.0,40.47,32.24,5.25
129,39000,41.0,87.5,0.0,0.0,40.47,32.24,4.0
130,39300,30.333333333333332,86.66666666666667,0.0,0.0,40.478333333333325,32.25,3.5
131,39600,27.8,87.6,0.0,0.0,40.48,32.25,3.6
132,39900,38.25,90.5,0.0,0.0,40.487500000000004,32.25749999999999,4.5
133,40200,41.0,91.0,0.0,0.0,40.49,32.26,6.0
134,40500,50.333333333333336,89.16666666666667,0.0,0.0,40.5,32.27,5.0
135,40800,47.666666666666664,87.66666666666667,0.0,0.0,40.5,32.27333333333333,5.666666666666667
136,41100,49.0,88.5,0.0,0.0,40.51,32.28,4.5
137,41400,40.25,88.75,0.0,0.0,40.51,32.28,4.5
138,41700,36.2,90.0,0.0,0.0,40.52,32.29,3.6
139,42000,31.0,88.33333333333333,0.0,0.0,40.53,32.3,3.0
140,42300,27.0,88.0,0.0,0.0,40.53,32.3,5.0
141,42600,29.0,89.0,0.0,0.0,40.54,32.31,4.0
142,42900,34.0,89.0,0.0,0.0,40.54,32.31,5.0
143,43200,34.0,89.0,0.0,0.0,40.54,32.31,5.0
144,43500,34.0,89.0,0.0,0.0,40.54,32.31,5.0
145,43800,34.0,89.0,0.0,0.0,40.54,32.31,5.0
146,44100,34.0,89.0,0.0,0.0,40.54,32.31,5.0
147,44400,34.0,89.0,0.0,0.0,40.54,32.31,5.0
148,44700,34.0,91.0,0.0,0.0,40.57,32.34,6.0
149,45000,24.666666666666668,89.0,0.0,0.0,40.58,32.35,4.0
150,45300,27.0,90.0,0.0,0.0,40.58,32.35,4.0
151,45600,24.25,89.75,0.0,0.0,40.59,32.35,3.0
152,45900,44.0,89.0,0.0,0.0,40.59,32.36,5.0
153,46200,33.0,94.0,0.0,0.0,40.6,32.36,5.0
154,46500,33.0,94.0,0.0,0.0,40.6,32.36,5.0
155,46800,33.0,94.0,0.0,0.0,40.6,32.36,5.0
156,47100,33.0,94.0,0.0,0.0,40.6,32.36,5.0
157,47400,33.0,94.0,0.0,0.0,40.6,32.36,5.0
158,47700,33.0,94.0,0.0,0.0,40.6,32.36,5.0
159,48000,33.0,94.0,0.0,0.0,40.6,32.36,5.0
160,48300,33.0,94.0,0.0,0.0,40.6,32.36,5.0
161,48600,33.0,94.0,0.0,0.0,40.6,32.36,5.0
162,48900,33.0,94.0,0.0,0.0,40.6,32.36,5.0
163,49200,33.0,94.0,0.0,0.0,40.6,32.36,5.0
164,49500,33.0,94.0,0.0,0.0,40.6,32.36,5.0
165,49800,33.0,94.0,0.0,0.0,40.6,32.36,5.0
166,50100,33.0,94.0,0.0,0.0,40.6,32.36,5.0
167,50400,33.0,94.0,0.0,0.0,40.6,32.36,5.0
168,50700,33.0,94.0,0.0,0.0,40.6,32.36,5.0
169,51000,33.0,94.0,0.0,0.0,40.6,32.36,5.0
170,51300,33.0,94.0,0.0,0.0,40.6,32.36,5.0
171,51600,33.0,94.0,0.0,0.0,40.6,32.36,5.0
172,51900,33.0,94.0,0.0,0.0,40.6,32.36,5.0
173,52200,33.0,94.0,0.0,0.0,40.6,32.36,5.0
174,52500,33.0,94.0,0.0,0.0,40.6,32.36,5.0
175,52800,33.0,94.0,0.0,0.0,40.6,32.36,5.0
176,53100,33.0,94.0,0.0,0.0,40.6,32.36,5.0
177,53400,33.0,94.0,0.0,0.0,40.6,32.36,5.0
178,53700,33.0,94.0,0.0,0.0,40.6,32.36,5.0
179,54000,33.0,94.0,0.0,0.0,40.6,32.36,5.0
180,54300,27.0,93.0,0.0,0.0,40.745000000000005,32.485,4.0
181,54600,34.333333333333336,94.0,0.0,0.0,40.75,32.49,5.666666666666667
182,54900,38.0,93.33333333333333,0.0,0.0,40.76,32.49666666666667,4.333333333333333
183,55200,36.0,93.0,0.0,0.0,40.76,32.5,4.0
184,55500,52.0,95.0,0.0,0.0,40.77,32.5,7.5
185,55800,35.2,94.8,0.0,0.0,40.78,32.51,3.8
186,56100,30.0,95.0,0.0,0.0,40.78,32.52,4.5
187,56400,29.5,94.5,0.0,0.0,40.79,32.52,6.0
188,56700,33.0,94.0,0.0,0.0,40.795,32.53,5.0
189,57000,48.0,96.0,0.0,0.0,40.8,32.53,4.0
190,57300,32.0,95.6,0.0,0.0,40.803999999999995,32.53,7.2
191,57600,32.0,95.6,0.0,0.0,40.803999999999995,32.53,7.2
192,57900,31.75,94.25,0.0,0.0,40.817499999999995,32.54,3.5
193,58200,38.0,96.0,0.0,0.0,40.82333333333333,32.55,5.333333333333333
194,58500,39.8,94.8,0.0,0.0,40.83,32.55,5.6
195,58800,41.333333333333336,92.33333333333333,0.0,0.0,40.83,32.553333333333335,6.333333333333333
196,59100,36.0,93.25,0.0,0.0,40.84,32.56,4.5
197,59400,35.333333333333336,92.66666666666667,0.0,0.0,40.85,32.57,4.0
198,59700,49.666666666666664,93.66666666666667,0.0,0.0,40.85,32.57,5.333333333333333
199,60000,35.25,93.25,0.0,0.0,40.86,32.58,3.5
200,60300,28.0,94.0,0.0,0.0,40.86,32.58,4.0
201,60600,28.0,91.0,0.0,0.0,40.87,32.58,4.0
202,60900,46.0,94.0,0.0,0.0,40.87,32.587500000000006,25.75
203,61200,49.8,85.8,0.0,0.0,40.88,32.59,8.0
204,61500,33.333333333333336,81.0,0.0,0.0,40.88333333333333,32.596666666666664,5.0
205,61800,33.333333333333336,81.0,0.0,0.0,40.88333333333333,32.596666666666664,5.0
206,62100,36.0,79.5,0.0,0.0,40.89,32.605000000000004,4.5
207,62400,33.5,80.0,0.0,0.0,40.9,32.61,4.5
208,62700,34.5,81.5,0.0,0.0,40.905,32.6125,4.5
209,63000,29.0,80.0,0.0,0.0,40.91,32.62,6.5
210,63300,41.75,81.0,0.0,0.0,40.912499999999994,32.62,5.5
211,63600,43.666666666666664,81.33333333333333,0.0,0.0,40.92,32.63,7.333333333333333
212,63900,39.142857142857146,82.57142857142857,0.0,0.0,40.92857142857143,32.63,7.285714285714286
213,64200,33.8,81.8,0.0,0.0,40.93,32.636,11.4
214,64500,29.5,81.5,0.0,0.0,40.94,32.64,9.0
215,64800,26.5,81.0,0.0,0.0,40.942499999999995,32.645,5.25
216,65100,27.0,82.0,0.0,0.0,40.95,32.65,5.0
217,65400,38.0,84.5,0.0,0.0,40.955,32.655,5.5
218,65700,43.0,84.0,0.0,0.0,40.96,32.66,5.0
219,66000,35.75,87.25,0.0,0.0,40.97,32.66,4.5
220,66300,27.2,82.8,0.0,0.0,40.97,32.67,3.4
221,66600,25.5,83.5,0.0,0.0,40.98,32.67,8.0
222,66900,25.333333333333332,83.33333333333333,0.0,0.0,40.98,32.678333333333335,3.6666666666666665
223,67200,25.0,82.66666666666667,0.0,0.0,40.98666666666667,32.68,3.3333333333333335
224,67500,43.0,84.33333333333333,0.0,0.0,40.99,32.68333333333333,3.6666666666666665
225,67800,20.0,84.0,0.0,0.0,41.0,32.69,3.0
226,68100,23.5,83.5,0.0,0.0,41.0,32.69,3.3333333333333335
227,68400,27.4,83.6,0.0,0.0,41.004,32.7,4.4
228,68700,22.6,82.2,0.0,0.0,41.01,32.7,5.6
229,69000,26.5,83.25,0.0,0.0,41.01,32.7025,12.25
230,69300,30.0,84.0,0.0,0.0,41.02,32.71,6.0
231,69600,30.0,84.0,0.0,0.0,41.02,32.71,6.0
232,69900,24.0,86.0,0.0,0.0,41.03,32.71,4.0
233,70200,23.5,83.5,0.0,0.0,41.03,32.72,3.5
234,70500,21.5,83.5,0.0,0.0,41.04,32.72,3.0
235,70800,21.6,83.6,0.0,0.0,41.04,32.72599999999999,4.2
236,71100,24.0,84.75,0.0,0.0,41.045,32.73,6.0
237,71400,22.5,84.5,0.0,0.0,41.05,32.73,3.0
238,71700,20.0,84.0,0.0,0.0,41.05,32.74,5.0
239,72000,73.8,96.0,0.0,0.0,41.06,32.74,27.2
240,72300,74.0,92.75,0.0,0.0,41.065,32.75,8.5
241,72600,25.5,69.0,0.0,0.0,41.07,32.76,4.0
242,72900,34.75,71.0,0.0,0.0,41.08,32.76,3.0
243,73200,33.25,72.5,0.0,0.0,41.082499999999996,32.76,12.5
244,73500,31.0,72.33333333333333,0.0,0.0,41.09,32.76666666666667,16.333333333333332
245,73800,33.0,73.5,0.0,0.0,41.09,32.77,3.5
246,74100,80.0,73.0,0.0,0.0,41.1,32.77,5.0
247,74400,29.25,70.75,0.0,0.0,41.102500000000006,32.78,3.75
248,74700,29.0,71.0,0.0,0.0,41.11,32.78,5.0
249,75000,22.75,71.0,0.0,0.0,41.12,32.78,3.0
250,75300,34.0,74.0,0.0,0.0,41.12,32.79,4.0
251,75600,29.333333333333332,74.33333333333333,0.0,0.0,41.126666666666665,32.79,4.333333333333333
252,75900,30.0,75.5,0.0,0.0,41.13,32.8,4.5
253,76200,33.5,76.25,0.0,0.0,41.1375,32.8,4.25
254,76500,28.666666666666668,73.33333333333333,0.0,0.0,41.14,32.803333333333335,4.333333333333333
255,76800,30.666666666666668,73.0,0.0,0.0,41.14333333333334,32.81,4.333333333333333
256,77100,31.333333333333332,74.0,0.0,0.0,41.15,32.81,5.333333333333333
257,77400,31.333333333333332,74.0,0.0,0.0,41.15,32.81,5.333333333333333
258,77700,31.333333333333332,74.0,0.0,0.0,41.15,32.81,5.333333333333333
259,78000,31.333333333333332,74.0,0.0,0.0,41.15,32.81,5.333333333333333
260,78300,31.333333333333332,74.0,0.0,0.0,41.15,32.81,5.333333333333333
261,78600,31.333333333333332,74.0,0.0,0.0,41.15,32.81,5.333333333333333
262,78900,31.333333333333332,74.0,0.0,0.0,41.15,32.81,5.333333333333333
263,79200,31.333333333333332,74.0,0.0,0.0,41.15,32.81,5.333333333333333
264,79500,31.333333333333332,74.0,0.0,0.0,41.15,32.81,5.333333333333333
265,79800,31.333333333333332,74.0,0.0,0.0,41.15,32.81,5.333333333333333
266,80100,31.333333333333332,74.0,0.0,0.0,41.15,32.81,5.333333333333333
267,80400,31.333333333333332,74.0,0.0,0.0,41.15,32.81,5.333333333333333
268,80700,23.25,76.75,0.0,0.0,41.21,32.852500000000006,3.25
269,81000,19.0,76.0,0.0,0.0,41.21,32.86,3.0
270,81300,18.75,75.75,0.0,0.0,41.22,32.86,4.5
271,81600,23.0,76.0,0.0,0.0,41.22,32.86,5.0
272,81900,19.2,76.0,0.0,0.0,41.22,32.868,2.8
273,82200,18.5,76.0,0.0,0.0,41.23,32.87,3.0
274,82500,22.5,77.5,0.0,0.0,41.23,32.87,2.0
275,82800,18.0,79.0,0.0,0.0,41.23,32.87,3.0
276,83100,28.25,79.5,0.0,0.0,41.24,32.88,3.0
277,83400,22.666666666666668,78.33333333333333,0.0,0.0,41.24,32.88,2.8333333333333335
278,83700,22.5,77.5,0.0,0.0,41.245000000000005,32.88,2.5
279,84000,24.25,80.25,0.0,0.0,41.25,32.8875,2.25
280,84300,20.0,81.0,0.0,0.0,41.25,32.89,3.0
