,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
466,140100,40.0,90.5,0.0,0.0,43.25,36.56,3.0
467,140400,36.142857142857146,89.71428571428571,0.0,0.0,43.25285714285714,36.567142857142855,3.2857142857142856
468,140700,47.6,91.0,0.0,0.0,43.26,36.572,3.2
469,141000,47.6,91.0,0.0,0.0,43.26,36.572,3.2
470,141300,47.6,91.0,0.0,0.0,43.26,36.572,3.2
471,141600,47.6,91.0,0.0,0.0,43.26,36.572,3.2
472,141900,47.6,91.0,0.0,0.0,43.26,36.572,3.2
473,142200,47.6,91.0,0.0,0.0,43.26,36.572,3.2
474,142500,47.6,91.0,0.0,0.0,43.26,36.572,3.2
475,142800,47.6,91.0,0.0,0.0,43.26,36.572,3.2
476,143100,47.6,91.0,0.0,0.0,43.26,36.572,3.2
477,143400,47.6,91.0,0.0,0.0,43.26,36.572,3.2
478,143700,47.6,91.0,0.0,0.0,43.26,36.572,3.2
479,144000,47.6,91.0,0.0,0.0,43.26,36.572,3.2
480,144300,47.6,91.0,0.0,0.0,43.26,36.572,3.2
481,144600,47.6,91.0,0.0,0.0,43.26,36.572,3.2
482,144900,47.6,91.0,0.0,0.0,43.26,36.572,3.2
483,145200,47.6,91.0,0.0,0.0,43.26,36.572,3.2
484,145500,47.6,91.0,0.0,0.0,43.26,36.572,3.2
485,145800,47.6,91.0,0.0,0.0,43.26,36.572,3.2
486,146100,47.6,91.0,0.0,0.0,43.26,36.572,3.2
487,146400,47.6,91.0,0.0,0.0,43.26,36.572,3.2
488,146700,47.6,91.0,0.0,0.0,43.26,36.572,3.2
489,147000,47.6,91.0,0.0,0.0,43.26,36.572,3.2
490,147300,47.6,91.0,0.0,0.0,43.26,36.572,3.2
491,147600,47.6,91.0,0.0,0.0,43.26,36.572,3.2
492,147900,47.6,91.0,0.0,0.0,43.26,36.572,3.2
493,148200,47.6,91.0,0.0,0.0,43.26,36.572,3.2
494,148500,47.6,91.0,0.0,0.0,43.26,36.572,3.2
495,148800,47.6,91.0,0.0,0.0,43.26,36.572,3.2
496,149100,47.6,91.0,0.0,0.0,43.26,36.572,3.2
497,149400,47.6,91.0,0.0,0.0,43.26,36.572,3.2
498,149700,47.6,91.0,0.0,0.0,43.26,36.572,3.2
499,150000,47.6,91.0,0.0,0.0,43.26,36.572,3.2
500,150300,47.6,91.0,0.0,0.0,43.26,36.572,3.2
501,150600,47.6,91.0,0.0,0.0,43.26,36.572,3.2
502,150900,47.6,91.0,0.0,0.0,43.26,36.572,3.2
503,151200,47.6,91.0,0.0,0.0,43.26,36.572,3.2
504,151500,47.6,91.0,0.0,0.0,43.26,36.572,3.2
505,151800,47.6,91.0,0.0,0.0,43.26,36.572,3.2
506,152100,47.6,91.0,0.0,0.0,43.26,36.572,3.2
507,152400,47.6,91.0,0.0,0.0,43.26,36.572,3.2
508,152700,47.6,91.0,0.0,0.0,43.26,36.572,3.2
509,153000,47.6,91.0,0.0,0.0,43.26,36.572,3.2
510,153300,47.6,91.0,0.0,0.0,43.26,36.572,3.2
511,153600,47.6,91.0,0.0,0.0,43.26,36.572,3.2
512,153900,47.6,91.0,0.0,0.0,43.26,36.572,3.2
513,154200,47.6,91.0,0.0,0.0,43.26,36.572,3.2
514,154500,47.6,91.0,0.0,0.0,43.26,36.572,3.2
515,154800,47.6,91.0,0.0,0.0,43.26,36.572,3.2
516,155100,47.6,91.0,0.0,0.0,43.26,36.572,3.2
517,155400,47.6,91.0,0.0,0.0,43.26,36.572,3.2
518,155700,47.6,91.0,0.0,0.0,43.26,36.572,3.2
519,156000,47.6,91.0,0.0,0.0,43.26,36.572,3.2
520,156300,47.6,91.0,0.0,0.0,43.26,36.572,3.2
521,156600,47.6,91.0,0.0,0.0,43.26,36.572,3.2
522,156900,47.6,91.0,0.0,0.0,43.26,36.572,3.2
523,157200,47.6,91.0,0.0,0.0,43.26,36.572,3.2
524,157500,47.6,91.0,0.0,0.0,43.26,36.572,3.2
525,157800,47.6,91.0,0.0,0.0,43.26,36.572,3.2
526,158100,47.6,91.0,0.0,0.0,43.26,36.572,3.2
527,158400,47.6,91.0,0.0,0.0,43.26,36.572,3.2
528,158700,47.6,91.0,0.0,0.0,43.26,36.572,3.2
529,159000,47.6,91.0,0.0,0.0,43.26,36.572,3.2
530,159300,47.6,91.0,0.0,0.0,43.26,36.572,3.2
531,159600,47.6,91.0,0.0,0.0,43.26,36.572,3.2
532,159900,47.6,91.0,0.0,0.0,43.26,36.572,3.2
533,160200,47.6,91.0,0.0,0.0,43.26,36.572,3.2
534,160500,47.6,91.0,0.0,0.0,43.26,36.572,3.2
535,160800,47.6,91.0,0.0,0.0,43.26,36.572,3.2
536,161100,37.5,94.0,0.0,0.0,43.685,37.01,3.0
537,161400,51.0,97.0,0.0,0.0,43.69,37.02,5.0
538,161700,46.0,93.25,0.0,0.0,43.7,37.02,6.0
539,162000,36.0,90.0,0.0,0.0,43.70166666666666,37.03,2.3333333333333335
540,162300,48.2,91.8,0.0,0.0,43.71,37.032,8.0
541,162600,47.0,93.0,0.0,0.0,43.715999999999994,37.04,4.8
542,162900,47.0,93.0,0.0,0.0,43.715999999999994,37.04,4.8
543,163200,48.0,93.0,0.0,0.0,43.73,37.05,9.75
544,163500,48.0,93.0,0.0,0.0,43.73,37.05,9.75
545,163800,29.5,90.5,0.0,0.0,43.74,37.06,9.0
546,164100,36.0,89.85714285714286,0.0,0.0,43.74571428571429,37.07,13.857142857142858
547,164400,40.6,87.4,0.0,0.0,43.75,37.072,7.2
548,164700,41.2,88.0,0.0,0.0,43.76,37.08,7.8
549,165000,32.375,88.75,0.0,0.0,43.76,37.08125,3.625
550,165300,32.0,88.5,0.0,0.0,43.77,37.09,3.0
551,165600,33.0,87.0,0.0,0.0,43.77,37.09,2.0
552,165900,34.666666666666664,87.0,0.0,0.0,43.78,37.093333333333334,3.3333333333333335
553,166200,35.0,88.5,0.0,0.0,43.785,37.1,4.5
554,166500,34.8,88.4,0.0,0.0,43.79,37.10600000000001,3.0
555,166800,39.0,89.0,0.0,0.0,43.791666666666664,37.11000000000001,2.6666666666666665
556,167100,37.333333333333336,89.33333333333333,0.0,0.0,43.79999999999999,37.11333333333334,2.0
557,167400,37.0,89.66666666666667,0.0,0.0,43.79999999999999,37.12,3.0
558,167700,39.0,91.2,0.0,0.0,43.81,37.12,3.8
559,168000,39.0,91.2,0.0,0.0,43.81,37.12,3.8
560,168300,36.5,92.5,0.0,0.0,43.82,37.13,6.5
561,168600,37.5,92.0,0.0,0.0,43.82,37.1375,6.0
562,168900,39.333333333333336,92.33333333333333,0.0,0.0,43.830000000000005,37.14,3.3333333333333335
563,169200,28.0,89.0,0.0,0.0,43.83,37.15,2.0
564,169500,38.75,90.75,0.0,0.0,43.84,37.15,3.75
565,169800,41.666666666666664,94.0,0.0,0.0,43.843333333333334,37.15,5.0
566,170100,34.4,91.4,0.0,0.0,43.85,37.16,2.6
567,170400,35.4,91.2,0.0,0.0,43.85,37.16,4.2
568,170700,36.666666666666664,91.33333333333333,0.0,0.0,43.85999999999999,37.166666666666664,5.0
569,171000,39.333333333333336,92.0,0.0,0.0,43.85999999999999,37.17,3.0
570,171300,35.0,94.0,0.0,0.0,43.87,37.18,2.0
571,171600,29.5,94.5,0.0,0.0,43.87,37.18,2.5
572,171900,33.6,92.0,0.0,0.0,43.88,37.18,3.8
573,172200,46.0,93.0,0.0,0.0,43.88,37.19,3.0
574,172500,32.166666666666664,92.83333333333333,0.0,0.0,43.88833333333333,37.19,2.5
575,172800,28.75,93.0,0.0,0.0,43.89,37.195,2.75
576,173100,38.8,94.8,0.0,0.0,43.896,37.2,4.6
