,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
420,126300,34.666666666666664,81.33333333333333,0.0,0.0,35.44,25.97666666666667,7.333333333333333
421,126600,36.0,79.5,0.0,0.0,35.45,25.98,5.5
422,126900,54.25,84.25,0.0,0.0,35.45,25.99,3.75
423,127200,55.0,82.4,0.0,0.0,35.46,25.99,6.4
424,127500,54.0,83.0,0.0,0.0,35.47,25.994999999999997,14.75
425,127800,54.0,83.0,0.0,0.0,35.47,25.994999999999997,14.75
426,128100,41.25,85.5,0.0,0.0,35.47749999999999,26.0025,24.25
427,128400,42.0,87.25,0.0,0.0,35.48,26.01,11.75
428,128700,38.8,84.8,0.0,0.0,35.48800000000001,26.016000000000002,14.6
429,129000,48.333333333333336,86.33333333333333,0.0,0.0,35.49,26.02,31.0
430,129300,41.333333333333336,83.66666666666667,0.0,0.0,35.5,26.03,10.0
431,129600,61.0,84.0,0.0,0.0,35.5,26.03,35.5
432,129900,73.5,92.0,0.0,0.0,35.51,26.04,23.0
433,130200,62.333333333333336,83.0,0.0,0.0,35.51666666666667,26.040000000000003,7.333333333333333
434,130500,61.333333333333336,79.33333333333333,0.0,0.0,35.52,26.05,6.333333333333333
435,130800,71.66666666666667,83.66666666666667,0.0,0.0,35.52666666666667,26.05,2.3333333333333335
436,131100,71.66666666666667,83.66666666666667,0.0,0.0,35.52666666666667,26.05,2.3333333333333335
437,131400,49.0,72.0,0.0,0.0,35.54,26.07,2.0
438,131700,56.0,78.0,0.0,0.0,35.54,26.07,5.0
439,132000,36.5,74.5,0.0,0.0,35.545,26.075,62.5
440,132300,35.0,74.0,0.0,0.0,35.55,26.08,7.333333333333333
441,132600,35.0,74.0,0.0,0.0,35.55,26.08,7.333333333333333
442,132900,30.333333333333332,73.66666666666667,0.0,0.0,35.56,26.09,7.666666666666667
443,133200,34.5,74.75,0.0,0.0,35.565,26.09,4.5
444,133500,28.75,73.25,0.0,0.0,35.57,26.09,4.0
445,133800,29.0,74.6,0.0,0.0,35.572,26.1,5.8
446,134100,29.0,74.6,0.0,0.0,35.572,26.1,5.8
447,134400,29.0,74.6,0.0,0.0,35.572,26.1,5.8
448,134700,29.0,74.6,0.0,0.0,35.572,26.1,5.8
449,135000,29.0,74.6,0.0,0.0,35.572,26.1,5.8
450,135300,22.5,76.0,0.0,0.0,35.6,26.11,2.5
451,135600,30.0,76.0,0.0,0.0,35.60333333333333,26.113333333333333,3.0
452,135900,27.25,75.25,0.0,0.0,35.61,26.12,2.0
453,136200,20.666666666666668,75.66666666666667,0.0,0.0,35.62,26.12,7.0
454,136500,21.875,76.625,0.0,0.0,35.6225,26.13,3.25
455,136800,26.4,78.2,0.0,0.0,35.63,26.130000000000003,2.2
456,137100,29.333333333333332,81.0,0.0,0.0,35.63,26.13,2.6666666666666665
457,137400,25.0,78.5,0.0,0.0,35.64,26.14,4.0
458,137700,49.25,81.75,0.0,0.0,35.6475,26.14,9.0
459,138000,33.4,78.8,0.0,0.0,35.65,26.148000000000003,6.0
460,138300,32.0,78.75,0.0,0.0,35.6575,26.15,4.25
461,138600,25.0,77.25,0.0,0.0,35.66,26.15,5.25
462,138900,25.0,77.25,0.0,0.0,35.66,26.15,5.25
463,139200,25.0,77.25,0.0,0.0,35.66,26.15,5.25
464,139500,25.0,77.25,0.0,0.0,35.66,26.15,5.25
465,139800,23.0,78.0,0.0,0.0,35.68,26.16,5.0
466,140100,31.75,78.0,0.0,0.0,35.685,26.17,5.0
467,140400,27.333333333333332,78.66666666666667,0.0,0.0,35.69,26.17,7.0
468,140700,31.0,80.66666666666667,0.0,0.0,35.69,26.17166666666667,4.166666666666667
469,141000,30.0,80.5,0.0,0.0,35.7,26.18,11.0
470,141300,30.0,80.5,0.0,0.0,35.7,26.18,11.0
471,141600,30.0,80.5,0.0,0.0,35.7,26.18,11.0
472,141900,30.0,80.5,0.0,0.0,35.7,26.18,11.0
473,142200,30.0,80.5,0.0,0.0,35.7,26.18,11.0
474,142500,30.0,80.5,0.0,0.0,35.7,26.18,11.0
475,142800,30.0,80.5,0.0,0.0,35.7,26.18,11.0
476,143100,30.0,80.5,0.0,0.0,35.7,26.18,11.0
477,143400,30.0,80.5,0.0,0.0,35.7,26.18,11.0
478,143700,30.0,80.5,0.0,0.0,35.7,26.18,11.0
479,144000,30.0,80.5,0.0,0.0,35.7,26.18,11.0
480,144300,30.0,80.5,0.0,0.0,35.7,26.18,11.0
481,144600,30.0,80.5,0.0,0.0,35.7,26.18,11.0
482,144900,30.0,80.5,0.0,0.0,35.7,26.18,11.0
483,145200,30.0,80.5,0.0,0.0,35.7,26.18,11.0
484,145500,30.0,80.5,0.0,0.0,35.7,26.18,11.0
485,145800,30.0,80.5,0.0,0.0,35.7,26.18,11.0
486,146100,30.0,80.5,0.0,0.0,35.7,26.18,11.0
487,146400,30.0,80.5,0.0,0.0,35.7,26.18,11.0
488,146700,30.0,80.5,0.0,0.0,35.7,26.18,11.0
489,147000,30.0,80.5,0.0,0.0,35.7,26.18,11.0
490,147300,30.0,80.5,0.0,0.0,35.7,26.18,11.0
491,147600,30.0,80.5,0.0,0.0,35.7,26.18,11.0
492,147900,30.0,80.5,0.0,0.0,35.7,26.18,11.0
493,148200,30.0,80.5,0.0,0.0,35.7,26.18,11.0
494,148500,30.0,80.5,0.0,0.0,35.7,26.18,11.0
495,148800,30.0,80.5,0.0,0.0,35.7,26.18,11.0
496,149100,30.0,80.5,0.0,0.0,35.7,26.18,11.0
497,149400,30.0,80.5,0.0,0.0,35.7,26.18,11.0
498,149700,30.0,80.5,0.0,0.0,35.7,26.18,11.0
499,150000,30.0,80.5,0.0,0.0,35.7,26.18,11.0
500,150300,30.0,80.5,0.0,0.0,35.7,26.18,11.0
501,150600,30.0,80.5,0.0,0.0,35.7,26.18,11.0
502,150900,30.0,80.5,0.0,0.0,35.7,26.18,11.0
503,151200,30.0,80.5,0.0,0.0,35.7,26.18,11.0
504,151500,30.0,80.5,0.0,0.0,35.7,26.18,11.0
505,151800,30.0,80.5,0.0,0.0,35.7,26.18,11.0
506,152100,30.0,80.5,0.0,0.0,35.7,26.18,11.0
507,152400,30.0,80.5,0.0,0.0,35.7,26.18,11.0
508,152700,30.0,80.5,0.0,0.0,35.7,26.18,11.0
509,153000,30.0,80.5,0.0,0.0,35.7,26.18,11.0
510,153300,30.0,80.5,0.0,0.0,35.7,26.18,11.0
511,153600,30.0,80.5,0.0,0.0,35.7,26.18,11.0
512,153900,30.0,80.5,0.0,0.0,35.7,26.18,11.0
513,154200,30.0,80.5,0.0,0.0,35.7,26.18,11.0
514,154500,30.0,80.5,0.0,0.0,35.7,26.18,11.0
515,154800,30.0,80.5,0.0,0.0,35.7,26.18,11.0
516,155100,30.0,80.5,0.0,0.0,35.7,26.18,11.0
517,155400,30.0,80.5,0.0,0.0,35.7,26.18,11.0
518,155700,30.0,80.5,0.0,0.0,35.7,26.18,11.0
519,156000,30.0,80.5,0.0,0.0,35.7,26.18,11.0
520,156300,30.0,80.5,0.0,0.0,35.7,26.18,11.0
521,156600,30.0,80.5,0.0,0.0,35.7,26.18,11.0
522,156900,30.0,80.5,0.0,0.0,35.7,26.18,11.0
523,157200,30.0,80.5,0.0,0.0,35.7,26.18,11.0
524,157500,30.0,80.5,0.0,0.0,35.7,26.18,11.0
525,157800,30.0,80.5,0.0,0.0,35.7,26.18,11.0
526,158100,30.0,80.5,0.0,0.0,35.7,26.18,11.0
527,158400,30.0,80.5,0.0,0.0,35.7,26.18,11.0
528,158700,30.0,80.5,0.0,0.0,35.7,26.18,11.0
529,159000,30.0,80.5,0.0,0.0,35.7,26.18,11.0
530,159300,30.0,80.5,0.0,0.0,35.7,26.18,11.0
531,159600,30.0,80.5,0.0,0.0,35.7,26.18,11.0
532,159900,30.0,80.5,0.0,0.0,35.7,26.18,11.0
533,160200,30.0,80.5,0.0,0.0,35.7,26.18,11.0
534,160500,30.0,80.5,0.0,0.0,35.7,26.18,11.0
535,160800,31.333333333333332,88.33333333333333,0.0,0.0,36.01,26.38,26.333333333333332
536,161100,37.5,82.0,0.0,0.0,36.02,26.38,28.0
537,161400,35.25,84.25,0.0,0.0,36.02,26.39,37.25
538,161700,35.666666666666664,85.66666666666667,0.0,0.0,36.02666666666667,26.39,32.0
539,162000,26.0,82.0,0.0,0.0,36.03,26.4,29.5
540,162300,36.0,83.5,0.0,0.0,36.035,26.4,35.0
541,162600,34.6,84.0,0.0,0.0,36.04,26.401999999999997,28.4
542,162900,39.333333333333336,87.33333333333333,0.0,0.0,36.04833333333334,26.41,31.166666666666668
543,163200,34.666666666666664,88.0,0.0,0.0,36.053333333333335,26.41,28.0
544,163500,31.333333333333332,83.0,0.0,0.0,36.06,26.413333333333338,34.333333333333336
545,163800,24.0,83.0,0.0,0.0,36.07,26.42,24.0
546,164100,24.666666666666668,84.0,0.0,0.0,36.07,26.42,23.0
547,164400,28.0,84.0,0.0,0.0,36.08,26.43,28.5
548,164700,23.333333333333332,80.66666666666667,0.0,0.0,36.08,26.429999999999996,32.0
549,165000,16.333333333333332,82.0,0.0,0.0,36.09,26.429999999999996,23.333333333333332
550,165300,16.5,83.0,0.0,0.0,36.09,26.43,23.0
551,165600,17.2,83.0,0.0,0.0,36.09,26.43,16.2
552,165900,21.0,84.5,0.0,0.0,36.095,26.44,22.5
553,166200,24.0,83.0,0.0,0.0,36.1,26.44,22.5
554,166500,16.75,82.75,0.0,0.0,36.1,26.44,20.25
555,166800,20.0,83.0,0.0,0.0,36.11,26.44,25.0
556,167100,20.5,84.0,0.0,0.0,36.11,26.45,24.75
557,167400,20.5,84.0,0.0,0.0,36.11,26.45,24.75
558,167700,25.666666666666668,85.0,0.0,0.0,36.12,26.45,21.666666666666668
559,168000,23.75,84.5,0.0,0.0,36.12,26.455,14.75
560,168300,23.0,86.66666666666667,0.0,0.0,36.13,26.459999999999997,28.666666666666668
561,168600,23.8,86.0,0.0,0.0,36.13,26.46,21.0
562,168900,21.0,85.0,0.0,0.0,36.13,26.46,27.5
563,169200,21.0,85.0,0.0,0.0,36.13,26.46,27.5
564,169500,23.6,84.4,0.0,0.0,36.14,26.47,25.6
565,169800,39.0,88.0,0.0,0.0,36.14,26.47,26.0
566,170100,17.0,85.25,0.0,0.0,36.15,26.47,22.5
567,170400,25.666666666666668,86.0,0.0,0.0,36.156666666666666,26.47666666666667,24.666666666666668
568,170700,22.666666666666668,85.33333333333333,0.0,0.0,36.16,26.48,25.666666666666668
569,171000,23.666666666666668,86.66666666666667,0.0,0.0,36.16,26.48,24.333333333333332
570,171300,22.0,88.0,0.0,0.0,36.165,26.48,17.0
571,171600,19.0,87.16666666666667,0.0,0.0,36.17000000000001,26.48,19.333333333333332
572,171900,19.0,86.0,0.0,0.0,36.17,26.486666666666665,28.333333333333332
573,172200,29.333333333333332,87.66666666666667,0.0,0.0,36.17666666666667,26.49,22.333333333333332
574,172500,18.5,86.5,0.0,0.0,36.18,26.49,36.0
575,172800,18.5,87.25,0.0,0.0,36.18,26.494999999999997,15.5
576,173100,33.0,89.66666666666667,0.0,0.0,36.18666666666667,26.5,10.333333333333334
