,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
18,5700,37.666666666666664,89.0,0.0,0.0,43.413333333333334,34.6,5.333333333333333
19,6000,55.0,88.0,0.0,0.0,43.419999999999995,34.61,3.3333333333333335
20,6300,26.333333333333332,85.33333333333333,0.0,0.0,43.43,34.61,2.3333333333333335
21,6600,23.666666666666668,86.66666666666667,0.0,0.0,43.43,34.61666666666667,2.0
22,6900,26.25,86.0,0.0,0.0,43.44,34.62,3.0
23,7200,22.0,86.5,0.0,0.0,43.44,34.62,7.5
24,7500,34.5,88.0,0.0,0.0,43.449999999999996,34.63,3.5
25,7800,29.6,88.0,0.0,0.0,43.45,34.63,4.8
26,8100,23.25,86.0,0.0,0.0,43.46,34.635000000000005,5.5
27,8400,23.6,84.6,0.0,0.0,43.464,34.64,3.2
28,8700,26.5,85.0,0.0,0.0,43.47,34.64,11.5
29,9000,24.5,85.5,0.0,0.0,43.474999999999994,34.64,4.5
30,9300,32.0,86.0,0.0,0.0,43.48,34.65,5.0
31,9600,32.0,86.0,0.0,0.0,43.48,34.65,5.0
32,9900,32.0,86.0,0.0,0.0,43.48,34.65,5.0
33,10200,32.0,86.0,0.0,0.0,43.48,34.65,5.0
34,10500,32.0,86.0,0.0,0.0,43.48,34.65,5.0
35,10800,32.0,86.0,0.0,0.0,43.48,34.65,5.0
36,11100,32.0,86.0,0.0,0.0,43.48,34.65,5.0
37,11400,32.0,86.0,0.0,0.0,43.48,34.65,5.0
38,11700,32.0,86.0,0.0,0.0,43.48,34.65,5.0
39,12000,32.0,86.0,0.0,0.0,43.48,34.65,5.0
40,12300,32.0,86.0,0.0,0.0,43.48,34.65,5.0
41,12600,32.0,86.0,0.0,0.0,43.48,34.65,5.0
42,12900,32.0,86.0,0.0,0.0,43.48,34.65,5.0
43,13200,32.0,86.0,0.0,0.0,43.48,34.65,5.0
44,13500,32.0,86.0,0.0,0.0,43.48,34.65,5.0
45,13800,29.0,78.0,0.0,0.0,43.57,34.69,7.0
46,14100,27.333333333333332,75.33333333333333,0.0,0.0,43.580000000000005,34.7,4.0
47,14400,34.666666666666664,78.66666666666667,0.0,0.0,43.583333333333336,34.7,4.0
48,14700,25.666666666666668,78.66666666666667,0.0,0.0,43.59,34.7,4.666666666666667
49,15000,34.0,76.66666666666667,0.0,0.0,43.6,34.71,8.666666666666666
50,15300,34.0,76.66666666666667,0.0,0.0,43.6,34.71,8.666666666666666
51,15600,34.0,76.66666666666667,0.0,0.0,43.6,34.71,8.666666666666666
52,15900,34.0,76.66666666666667,0.0,0.0,43.6,34.71,8.666666666666666
53,16200,34.0,76.66666666666667,0.0,0.0,43.6,34.71,8.666666666666666
54,16500,25.0,78.0,0.0,0.0,43.62,34.73,3.0
55,16800,23.75,75.75,0.0,0.0,43.63,34.73,4.0
56,17100,28.0,77.66666666666667,0.0,0.0,43.63,34.73,2.3333333333333335
57,17400,36.0,80.0,0.0,0.0,43.64,34.73,4.0
58,17700,35.5,81.0,0.0,0.0,43.64,34.735,4.0
59,18000,28.0,79.33333333333333,0.0,0.0,43.64333333333334,34.74,5.0
60,18300,28.0,79.33333333333333,0.0,0.0,43.64333333333334,34.74,5.0
61,18600,38.5,82.0,0.0,0.0,43.65,34.7475,4.75
62,18900,29.6,80.0,0.0,0.0,43.66,34.75,3.8
63,19200,30.333333333333332,80.33333333333333,0.0,0.0,43.666666666666664,34.75333333333333,9.0
64,19500,19.0,78.5,0.0,0.0,43.67,34.76,58.0
65,19800,19.0,78.5,0.0,0.0,43.67,34.76,58.0
66,20100,19.0,78.5,0.0,0.0,43.67,34.76,58.0
67,20400,19.0,78.5,0.0,0.0,43.67,34.76,58.0
68,20700,19.0,78.5,0.0,0.0,43.67,34.76,58.0
69,21000,19.0,78.5,0.0,0.0,43.67,34.76,58.0
70,21300,74.0,92.0,0.0,0.0,43.72,34.79,5.0
71,21600,55.5,85.5,0.0,0.0,43.724999999999994,34.79,12.0
72,21900,47.333333333333336,85.33333333333333,0.0,0.0,43.73333333333333,34.8,7.333333333333333
73,22200,44.5,86.5,0.0,0.0,43.74,34.8,7.0
74,22500,44.5,86.5,0.0,0.0,43.74,34.8,7.0
75,22800,44.5,86.5,0.0,0.0,43.74,34.8,7.0
76,23100,44.5,86.5,0.0,0.0,43.74,34.8,7.0
77,23400,44.5,86.5,0.0,0.0,43.74,34.8,7.0
78,23700,49.666666666666664,88.0,0.0,0.0,43.80666666666667,34.83,9.666666666666666
79,24000,59.0,88.5,0.0,0.0,43.81,34.83,11.0
80,24300,57.0,90.0,0.0,0.0,43.82,34.835,8.5
81,24600,48.0,90.0,0.0,0.0,43.83,34.84,6.0
82,24900,64.0,94.0,0.0,0.0,43.84,34.85,7.0
83,25200,41.5,84.5,0.0,0.0,43.845,34.85,7.0
84,25500,45.5,81.5,0.0,0.0,43.85,34.86,11.0
85,25800,53.142857142857146,82.57142857142857,0.0,0.0,43.86000000000001,34.86000000000001,11.142857142857142
86,26100,46.666666666666664,83.33333333333333,0.0,0.0,43.86666666666667,34.86333333333334,8.333333333333334
87,26400,41.4,85.2,0.0,0.0,43.872,34.87,5.8
88,26700,35.75,84.0,0.0,0.0,43.88,34.872499999999995,5.5
89,27000,44.0,86.66666666666667,0.0,0.0,43.88,34.88,9.333333333333334
90,27300,45.8,88.8,0.0,0.0,43.89,34.882000000000005,3.8
91,27600,41.0,88.0,0.0,0.0,43.89,34.89,6.0
92,27900,33.0,87.0,0.0,0.0,43.9,34.9,3.0
93,28200,36.5,86.0,0.0,0.0,43.905,34.9,3.5
94,28500,41.0,86.0,0.0,0.0,43.91,34.906666666666666,6.666666666666667
95,28800,43.2,88.8,0.0,0.0,43.92,34.91,8.8
96,29100,59.666666666666664,91.66666666666667,0.0,0.0,43.93,34.92,6.0
97,29400,59.666666666666664,91.66666666666667,0.0,0.0,43.93,34.92,6.0
98,29700,59.666666666666664,91.66666666666667,0.0,0.0,43.93,34.92,6.0
99,30000,59.666666666666664,91.66666666666667,0.0,0.0,43.93,34.92,6.0
100,30300,59.666666666666664,91.66666666666667,0.0,0.0,43.93,34.92,6.0
101,30600,59.666666666666664,91.66666666666667,0.0,0.0,43.93,34.92,6.0
102,30900,31.5,83.0,0.0,0.0,43.96,34.945,4.5
103,31200,30.6,81.0,0.0,0.0,43.97,34.95,3.8
104,31500,31.0,80.0,0.0,0.0,43.97,34.95,5.0
105,31800,26.0,79.0,0.0,0.0,43.97,34.96,4.0
106,32100,31.0,82.0,0.0,0.0,43.98,34.96,2.0
107,32400,27.857142857142858,81.28571428571429,0.0,0.0,43.980000000000004,34.96,2.857142857142857
108,32700,30.5,77.75,0.0,0.0,43.985,34.9675,3.5
109,33000,23.666666666666668,78.33333333333333,0.0,0.0,43.99,34.97,3.3333333333333335
110,33300,23.666666666666668,78.33333333333333,0.0,0.0,43.99,34.97,3.3333333333333335
111,33600,20.5,78.0,0.0,0.0,44.0,34.98,4.0
112,33900,26.25,80.25,0.0,0.0,44.0,34.98,2.0
113,34200,36.333333333333336,83.33333333333333,0.0,0.0,44.00333333333333,34.98333333333333,2.3333333333333335
114,34500,29.2,84.4,0.0,0.0,44.01,34.99,3.2
115,34800,29.0,79.0,0.0,0.0,44.01,34.99,4.0
116,35100,29.0,79.0,0.0,0.0,44.01,34.99,4.0
117,35400,29.0,79.0,0.0,0.0,44.01,34.99,4.0
118,35700,36.666666666666664,84.0,0.0,0.0,44.03,35.01,2.0
119,36000,36.333333333333336,84.0,0.0,0.0,44.03,35.01,2.6666666666666665
120,36300,36.333333333333336,84.0,0.0,0.0,44.03,35.01,2.6666666666666665
121,36600,38.0,84.75,0.0,0.0,44.04,35.02,4.5
122,36900,41.0,84.0,0.0,0.0,44.05,35.02,4.5
123,37200,41.0,84.0,0.0,0.0,44.05,35.02,4.5
124,37500,34.666666666666664,84.33333333333333,0.0,0.0,44.06,35.03,7.666666666666667
125,37800,33.5,84.0,0.0,0.0,44.07,35.04,2.0
126,38100,32.5,82.75,0.0,0.0,44.07,35.04,3.5
127,38400,28.666666666666668,82.0,0.0,0.0,44.07,35.04,4.666666666666667
128,38700,34.5,82.5,0.0,0.0,44.08,35.05,5.0
129,39000,39.5,84.0,0.0,0.0,44.08,35.05,2.5
130,39300,30.75,81.75,0.0,0.0,44.08,35.057500000000005,3.5
131,39600,27.0,82.4,0.0,0.0,44.09,35.06,3.0
132,39900,34.666666666666664,84.0,0.0,0.0,44.09,35.06333333333333,2.6666666666666665
133,40200,41.5,86.75,0.0,0.0,44.1,35.07,4.0
134,40500,51.8,84.4,0.0,0.0,44.1,35.08,4.0
135,40800,47.0,81.0,0.0,0.0,44.11,35.08,3.0
136,41100,46.111111111111114,83.22222222222223,0.0,0.0,44.111111111111114,35.09,4.666666666666667
137,41400,35.0,85.0,0.0,0.0,44.12,35.095,3.5
138,41700,31.0,83.33333333333333,0.0,0.0,44.123333333333335,35.1,4.666666666666667
139,42000,33.0,84.0,0.0,0.0,44.13,35.10333333333333,4.0
140,42300,26.75,82.75,0.0,0.0,44.135000000000005,35.11,3.0
141,42600,30.666666666666668,85.0,0.0,0.0,44.14000000000001,35.11,2.0
142,42900,30.666666666666668,85.0,0.0,0.0,44.14000000000001,35.11,2.0
143,43200,31.8,84.8,0.0,0.0,44.15,35.12,3.6
144,43500,31.8,84.8,0.0,0.0,44.15,35.12,3.6
145,43800,34.25,84.5,0.0,0.0,44.16,35.13,5.0
146,44100,35.333333333333336,87.0,0.0,0.0,44.163333333333334,35.14,4.0
147,44400,29.6,85.2,0.0,0.0,44.17,35.14,2.4
148,44700,27.0,86.0,0.0,0.0,44.18,35.15,4.0
149,45000,21.8,84.2,0.0,0.0,44.18,35.15,3.0
150,45300,21.666666666666668,84.0,0.0,0.0,44.18,35.15,2.8333333333333335
151,45600,28.0,84.0,0.0,0.0,44.19,35.155,3.25
152,45900,28.666666666666668,83.66666666666667,0.0,0.0,44.19,35.16,3.0
153,46200,34.0,88.0,0.0,0.0,44.2,35.16,2.5
154,46500,38.0,91.0,0.0,0.0,44.2,35.17,6.0
155,46800,27.25,85.5,0.0,0.0,44.2075,35.17,3.75
156,47100,33.0,89.0,0.0,0.0,44.21,35.18,3.0
157,47400,32.5,89.25,0.0,0.0,44.214999999999996,35.18,2.5
158,47700,36.6,93.0,0.0,0.0,44.22,35.18,2.4
159,48000,36.6,93.0,0.0,0.0,44.22,35.18,2.4
160,48300,36.6,93.0,0.0,0.0,44.22,35.18,2.4
161,48600,36.6,93.0,0.0,0.0,44.22,35.18,2.4
162,48900,36.6,93.0,0.0,0.0,44.22,35.18,2.4
163,49200,36.6,93.0,0.0,0.0,44.22,35.18,2.4
164,49500,36.6,93.0,0.0,0.0,44.22,35.18,2.4
165,49800,36.6,93.0,0.0,0.0,44.22,35.18,2.4
166,50100,36.6,93.0,0.0,0.0,44.22,35.18,2.4
167,50400,36.6,93.0,0.0,0.0,44.22,35.18,2.4
168,50700,36.6,93.0,0.0,0.0,44.22,35.18,2.4
169,51000,42.75,80.75,0.0,0.0,44.28,35.23,3.5
170,51300,40.0,80.0,0.0,0.0,44.28,35.23,3.0
171,51600,32.0,81.5,0.0,0.0,44.29,35.24,3.25
172,51900,36.333333333333336,82.33333333333333,0.0,0.0,44.29,35.24,3.0
173,52200,25.0,81.0,0.0,0.0,44.3,35.25,3.0
174,52500,37.0,83.5,0.0,0.0,44.305,35.25,2.5
175,52800,37.0,83.33333333333333,0.0,0.0,44.31,35.26,6.0
176,53100,33.75,81.5,0.0,0.0,44.32,35.26,5.25
177,53400,33.0,82.0,0.0,0.0,44.32333333333333,35.26,5.166666666666667
178,53700,39.0,83.0,0.0,0.0,44.33,35.27,6.0
179,54000,21.666666666666668,81.0,0.0,0.0,44.34,35.27,6.0
180,54300,42.6,82.6,0.0,0.0,44.34,35.28,4.8
181,54600,32.5,84.25,0.0,0.0,44.35,35.28,3.75
182,54900,31.6,83.0,0.0,0.0,44.354000000000006,35.29,3.6
183,55200,30.0,83.0,0.0,0.0,44.36,35.29,3.5
184,55500,44.8,85.4,0.0,0.0,44.366,35.29600000000001,13.0
185,55800,39.5,86.0,0.0,0.0,44.38,35.31,7.0
186,56100,27.0,85.33333333333333,0.0,0.0,44.38,35.31,8.0
187,56400,40.0,85.0,0.0,0.0,44.39,35.32,15.0
188,56700,36.75,85.75,0.0,0.0,44.39,35.32,5.0
189,57000,37.0,87.5,0.0,0.0,44.394999999999996,35.32,9.0
190,57300,41.5,91.25,0.0,0.0,44.4,35.33,6.25
191,57600,34.0,86.0,0.0,0.0,44.41,35.33,5.0
192,57900,29.4,86.2,0.0,0.0,44.41,35.333999999999996,4.4
193,58200,37.666666666666664,88.0,0.0,0.0,44.419999999999995,35.34,7.0
194,58500,32.0,88.0,0.0,0.0,44.42,35.34,9.0
195,58800,43.4,87.8,0.0,0.0,44.428000000000004,35.35,8.2
196,59100,43.4,87.8,0.0,0.0,44.428000000000004,35.35,8.2
197,59400,39.25,88.75,0.0,0.0,44.44,35.3575,4.75
198,59700,42.8,89.2,0.0,0.0,44.44,35.36,13.4
199,60000,42.2,87.2,0.0,0.0,44.45,35.368,5.8
200,60300,43.75,87.0,0.0,0.0,44.45,35.37,6.75
201,60600,41.333333333333336,85.0,0.0,0.0,44.45666666666667,35.37,2.6666666666666665
202,60900,42.0,88.33333333333333,0.0,0.0,44.46,35.373333333333335,4.666666666666667
203,61200,25.333333333333332,86.83333333333333,0.0,0.0,44.47,35.38,5.5
204,61500,41.333333333333336,87.66666666666667,0.0,0.0,44.47333333333333,35.38,5.0
205,61800,26.5,85.0,0.0,0.0,44.48,35.39,7.0
206,62100,23.0,86.0,0.0,0.0,44.48,35.39,3.0
207,62400,23.0,86.0,0.0,0.0,44.48,35.39,3.0
208,62700,36.0,89.0,0.0,0.0,44.5,35.4,3.0
209,63000,26.0,87.0,0.0,0.0,44.5,35.4,5.0
210,63300,33.333333333333336,86.66666666666667,0.0,0.0,44.51,35.41,5.333333333333333
211,63600,27.4,87.0,0.0,0.0,44.512,35.41,4.8
212,63900,37.166666666666664,88.66666666666667,0.0,0.0,44.52,35.416666666666664,8.666666666666666
213,64200,34.0,89.0,0.0,0.0,44.53,35.42,7.0
214,64500,30.0,88.25,0.0,0.0,44.537499999999994,35.4275,5.75
215,64800,27.0,88.5,0.0,0.0,44.54,35.43,5.0
