,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
509,153000,31.0,87.0,0.0,0.0,46.68,37.29,5.0
510,153300,31.0,87.0,0.0,0.0,46.68,37.29,5.0
511,153600,31.0,87.0,0.0,0.0,46.68,37.29,5.0
512,153900,31.0,87.0,0.0,0.0,46.68,37.29,5.0
513,154200,31.0,87.0,0.0,0.0,46.68,37.29,5.0
514,154500,31.0,87.0,0.0,0.0,46.68,37.29,5.0
515,154800,31.0,87.0,0.0,0.0,46.68,37.29,5.0
516,155100,31.0,87.0,0.0,0.0,46.68,37.29,5.0
517,155400,31.0,87.0,0.0,0.0,46.68,37.29,5.0
518,155700,31.0,87.0,0.0,0.0,46.68,37.29,5.0
519,156000,31.0,87.0,0.0,0.0,46.68,37.29,5.0
520,156300,31.0,87.0,0.0,0.0,46.68,37.29,5.0
521,156600,31.0,87.0,0.0,0.0,46.68,37.29,5.0
522,156900,31.0,87.0,0.0,0.0,46.68,37.29,5.0
523,157200,31.0,87.0,0.0,0.0,46.68,37.29,5.0
524,157500,31.0,87.0,0.0,0.0,46.68,37.29,5.0
525,157800,31.0,87.0,0.0,0.0,46.68,37.29,5.0
526,158100,31.0,87.0,0.0,0.0,46.68,37.29,5.0
527,158400,31.0,87.0,0.0,0.0,46.68,37.29,5.0
528,158700,31.0,87.0,0.0,0.0,46.68,37.29,5.0
529,159000,31.0,87.0,0.0,0.0,46.68,37.29,5.0
530,159300,31.0,87.0,0.0,0.0,46.68,37.29,5.0
531,159600,31.0,87.0,0.0,0.0,46.68,37.29,5.0
532,159900,31.0,87.0,0.0,0.0,46.68,37.29,5.0
533,160200,31.0,87.0,0.0,0.0,46.68,37.29,5.0
534,160500,31.0,87.0,0.0,0.0,46.68,37.29,5.0
535,160800,28.0,80.66666666666667,0.0,0.0,47.01,37.53,7.666666666666667
536,161100,31.666666666666668,82.66666666666667,0.0,0.0,47.01,37.53,5.0
537,161400,39.333333333333336,83.5,0.0,0.0,47.02,37.53666666666666,6.5
538,161700,45.333333333333336,86.16666666666667,0.0,0.0,47.025,37.54,5.333333333333333
539,162000,31.333333333333332,82.33333333333333,0.0,0.0,47.03,37.55,3.0
540,162300,29.0,85.0,0.0,0.0,47.04,37.55,12.0
541,162600,34.75,83.75,0.0,0.0,47.04,37.55,6.0
542,162900,41.125,84.625,0.0,0.0,47.050000000000004,37.56,16.0
543,163200,53.6,87.2,0.0,0.0,47.056,37.56,15.6
544,163500,71.6,85.4,0.0,0.0,47.068,37.57,9.0
545,163800,30.0,88.0,0.0,0.0,47.07,37.57,10.0
546,164100,30.333333333333332,87.33333333333333,0.0,0.0,47.080000000000005,37.58,7.333333333333333
547,164400,23.25,84.0,0.0,0.0,47.08,37.58,6.5
548,164700,20.0,82.33333333333333,0.0,0.0,47.080000000000005,37.58,10.333333333333334
549,165000,25.0,83.5,0.0,0.0,47.09,37.585,2.5
550,165300,16.5,82.5,0.0,0.0,47.09,37.59,2.0
551,165600,16.5,82.5,0.0,0.0,47.09,37.59,2.0
552,165900,24.666666666666668,82.33333333333333,0.0,0.0,47.1,37.593333333333334,2.6666666666666665
553,166200,22.166666666666668,82.66666666666667,0.0,0.0,47.11333333333334,37.6,3.0
554,166500,20.75,82.5,0.0,0.0,47.12,37.6,2.5
555,166800,23.666666666666668,82.66666666666667,0.0,0.0,47.12,37.60666666666667,1.6666666666666667
556,167100,21.8,84.0,0.0,0.0,47.13,37.61,2.4
557,167400,22.833333333333332,84.0,0.0,0.0,47.13,37.61000000000001,1.6666666666666667
558,167700,22.0,84.0,0.0,0.0,47.13,37.61,3.0
559,168000,21.0,84.0,0.0,0.0,47.14,37.62,4.0
560,168300,29.75,86.0,0.0,0.0,47.14,37.62,3.5
561,168600,23.666666666666668,84.66666666666667,0.0,0.0,47.15,37.623333333333335,3.3333333333333335
562,168900,30.5,86.5,0.0,0.0,47.15,37.63,3.0
563,169200,22.25,87.5,0.0,0.0,47.16,37.63,2.25
564,169500,23.4,87.6,0.0,0.0,47.16,37.632000000000005,2.6
565,169800,22.25,85.75,0.0,0.0,47.17,37.64,4.5
566,170100,22.5,85.5,0.0,0.0,47.17,37.64,2.0
567,170400,24.666666666666668,86.16666666666667,0.0,0.0,47.18,37.63999999999999,2.6666666666666665
568,170700,25.8,85.8,0.0,0.0,47.18,37.65,3.8
569,171000,27.0,87.0,0.0,0.0,47.19,37.65,2.5
570,171300,26.333333333333332,86.66666666666667,0.0,0.0,47.19,37.65,2.6666666666666665
571,171600,25.2,86.6,0.0,0.0,47.19199999999999,37.66,2.8
572,171900,24.0,86.66666666666667,0.0,0.0,47.20000000000001,37.66,3.0
573,172200,31.75,86.75,0.0,0.0,47.2,37.66,3.25
574,172500,26.4,87.8,0.0,0.0,47.21,37.67,3.2
575,172800,22.25,89.75,0.0,0.0,47.21,37.67,2.5
576,173100,32.0,90.0,0.0,0.0,47.21333333333333,37.67,4.0
