,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
398,119700,44.75,84.5,0.0,0.0,39.537499999999994,30.98,5.75
399,120000,48.0,85.0,0.0,0.0,39.54,30.99,7.0
400,120300,35.333333333333336,80.0,0.0,0.0,39.55,30.99,5.0
401,120600,35.333333333333336,80.0,0.0,0.0,39.55,30.99,5.0
402,120900,37.5,81.0,0.0,0.0,39.555,31.0,5.0
403,121200,31.0,80.0,0.0,0.0,39.56,31.0,8.0
404,121500,42.25,81.75,0.0,0.0,39.565,31.005000000000003,6.75
405,121800,42.666666666666664,82.83333333333333,0.0,0.0,39.57,31.01,5.5
406,122100,42.666666666666664,82.83333333333333,0.0,0.0,39.57,31.01,5.5
407,122400,44.25,84.75,0.0,0.0,39.58,31.02,3.75
408,122700,51.0,85.75,0.0,0.0,39.585,31.02,6.5
409,123000,52.0,84.0,0.0,0.0,39.59,31.03,6.0
410,123300,49.333333333333336,83.66666666666667,0.0,0.0,39.6,31.03,5.333333333333333
411,123600,48.0,87.0,0.0,0.0,39.61,31.04,6.0
412,123900,34.0,83.5,0.0,0.0,39.61,31.04,6.75
413,124200,36.4,84.8,0.0,0.0,39.618,31.048000000000002,7.6
414,124500,39.666666666666664,86.33333333333333,0.0,0.0,39.623333333333335,31.05,4.666666666666667
415,124800,43.333333333333336,87.0,0.0,0.0,39.63,31.05333333333333,6.666666666666667
416,125100,36.333333333333336,85.66666666666667,0.0,0.0,39.63333333333333,31.06,6.0
417,125400,52.0,86.0,0.0,0.0,39.64,31.06,11.0
418,125700,32.0,85.25,0.0,0.0,39.6475,31.07,8.25
419,126000,32.0,85.25,0.0,0.0,39.6475,31.07,8.25
420,126300,47.25,89.5,0.0,0.0,39.66,31.08,5.0
421,126600,51.0,87.0,0.0,0.0,39.66,31.09,7.0
422,126900,51.0,87.0,0.0,0.0,39.66,31.09,7.0
423,127200,51.0,87.0,0.0,0.0,39.66,31.09,7.0
424,127500,51.0,87.0,0.0,0.0,39.66,31.09,7.0
425,127800,51.0,87.0,0.0,0.0,39.66,31.09,7.0
426,128100,51.0,87.0,0.0,0.0,39.66,31.09,7.0
427,128400,45.5,90.5,0.0,0.0,39.71,31.12,6.5
428,128700,42.5,89.5,0.0,0.0,39.71,31.13,7.0
429,129000,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
430,129300,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
431,129600,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
432,129900,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
433,130200,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
434,130500,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
435,130800,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
436,131100,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
437,131400,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
438,131700,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
439,132000,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
440,132300,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
441,132600,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
442,132900,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
443,133200,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
444,133500,50.333333333333336,91.0,0.0,0.0,39.71666666666667,31.13,13.666666666666666
445,133800,31.0,92.33333333333333,0.0,0.0,39.8,31.209999999999997,7.0
446,134100,30.75,92.75,0.0,0.0,39.81,31.21,6.25
447,134400,35.0,94.25,0.0,0.0,39.81,31.21,6.0
448,134700,32.42857142857143,95.28571428571429,0.0,0.0,39.817142857142855,31.22,8.0
449,135000,27.5,92.0,0.0,0.0,39.82,31.22,4.0
450,135300,27.5,92.0,0.0,0.0,39.82,31.22,4.0
451,135600,28.0,93.0,0.0,0.0,39.83,31.23,6.0
452,135900,29.0,94.0,0.0,0.0,39.83,31.23,5.0
453,136200,29.333333333333332,95.33333333333333,0.0,0.0,39.84,31.24,4.0
454,136500,31.666666666666668,96.66666666666667,0.0,0.0,39.85,31.24,6.666666666666667
455,136800,31.666666666666668,96.66666666666667,0.0,0.0,39.85,31.24,6.666666666666667
456,137100,37.333333333333336,96.33333333333333,0.0,0.0,39.86,31.25,8.0
457,137400,32.5,93.0,0.0,0.0,39.864999999999995,31.25,4.5
458,137700,32.0,88.0,0.0,0.0,39.87,31.26,8.0
459,138000,33.0,88.5,0.0,0.0,39.875,31.26,4.5
460,138300,28.666666666666668,86.66666666666667,0.0,0.0,39.88,31.266666666666666,6.666666666666667
461,138600,27.5,86.5,0.0,0.0,39.88,31.27,5.5
462,138900,32.0,89.57142857142857,0.0,0.0,39.88999999999999,31.270000000000003,6.0
463,139200,25.666666666666668,88.0,0.0,0.0,39.89,31.28,6.666666666666667
464,139500,27.0,88.0,0.0,0.0,39.9,31.28,16.0
465,139800,29.0,89.25,0.0,0.0,39.9,31.28,6.0
466,140100,34.5,90.5,0.0,0.0,39.91,31.29,6.0
467,140400,36.25,89.25,0.0,0.0,39.912499999999994,31.29,6.25
468,140700,47.666666666666664,90.0,0.0,0.0,39.92,31.290000000000003,4.666666666666667
469,141000,49.0,88.8,0.0,0.0,39.92,31.3,7.2
470,141300,43.0,92.0,0.0,0.0,39.93,31.3,14.0
471,141600,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
472,141900,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
473,142200,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
474,142500,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
475,142800,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
476,143100,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
477,143400,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
478,143700,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
479,144000,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
480,144300,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
481,144600,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
482,144900,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
483,145200,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
484,145500,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
485,145800,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
486,146100,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
487,146400,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
488,146700,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
489,147000,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
490,147300,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
491,147600,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
492,147900,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
493,148200,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
494,148500,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
495,148800,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
496,149100,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
497,149400,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
498,149700,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
499,150000,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
500,150300,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
501,150600,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
502,150900,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
503,151200,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
504,151500,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
505,151800,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
506,152100,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
507,152400,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
508,152700,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
509,153000,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
510,153300,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
511,153600,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
512,153900,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
513,154200,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
514,154500,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
515,154800,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
516,155100,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
517,155400,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
518,155700,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
519,156000,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
520,156300,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
521,156600,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
522,156900,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
523,157200,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
524,157500,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
525,157800,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
526,158100,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
527,158400,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
528,158700,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
529,159000,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
530,159300,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
531,159600,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
532,159900,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
533,160200,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
534,160500,33.666666666666664,90.66666666666667,0.0,0.0,39.93,31.31,5.666666666666667
535,160800,40.0,95.0,0.0,0.0,40.41,31.8,8.0
536,161100,32.0,96.0,0.0,0.0,40.41,31.81,9.0
537,161400,43.5,97.0,0.0,0.0,40.42,31.81,9.5
538,161700,35.5,92.0,0.0,0.0,40.425,31.82,7.0
539,162000,28.75,89.0,0.0,0.0,40.43,31.82,5.5
540,162300,37.666666666666664,92.33333333333333,0.0,0.0,40.43,31.820000000000004,30.0
541,162600,40.0,93.5,0.0,0.0,40.44,31.83,9.0
542,162900,40.5,94.25,0.0,0.0,40.45,31.83,23.5
543,163200,45.75,96.625,0.0,0.0,40.45375,31.84,21.25
544,163500,39.75,91.0,0.0,0.0,40.46,31.84,26.0
545,163800,33.285714285714285,90.14285714285714,0.0,0.0,40.464285714285715,31.847142857142853,10.571428571428571
546,164100,29.5,89.0,0.0,0.0,40.47,31.85,5.0
547,164400,30.6,88.6,0.0,0.0,40.477999999999994,31.857999999999997,9.8
548,164700,33.8,88.6,0.0,0.0,40.48,31.860000000000003,11.2
549,165000,28.0,90.33333333333333,0.0,0.0,40.49,31.86666666666667,5.333333333333333
550,165300,24.0,91.5,0.0,0.0,40.49,31.87,9.0
551,165600,23.0,89.0,0.0,0.0,40.5,31.87,5.0
552,165900,29.6,89.2,0.0,0.0,40.5,31.874000000000002,6.4
553,166200,27.0,89.0,0.0,0.0,40.51,31.88,6.333333333333333
554,166500,21.333333333333332,89.33333333333333,0.0,0.0,40.51,31.88,4.5
555,166800,28.333333333333332,90.33333333333333,0.0,0.0,40.51333333333333,31.89,4.333333333333333
556,167100,26.25,91.25,0.0,0.0,40.52,31.89,4.75
557,167400,22.0,89.5,0.0,0.0,40.52,31.89,4.0
558,167700,29.333333333333332,91.66666666666667,0.0,0.0,40.52,31.893333333333334,5.666666666666667
559,168000,31.0,93.0,0.0,0.0,40.53,31.9,5.5
560,168300,29.6,92.2,0.0,0.0,40.53,31.9,6.8
561,168600,36.0,92.5,0.0,0.0,40.54,31.91,7.5
562,168900,27.0,92.66666666666667,0.0,0.0,40.54,31.91,5.333333333333333
563,169200,23.5,91.0,0.0,0.0,40.545,31.91,5.0
564,169500,29.333333333333332,92.66666666666667,0.0,0.0,40.55,31.92,4.333333333333333
565,169800,26.5,92.0,0.0,0.0,40.55,31.92,6.5
566,170100,21.0,92.0,0.0,0.0,40.56,31.92,3.0
567,170400,38.0,93.0,0.0,0.0,40.56,31.93,5.0
568,170700,30.333333333333332,95.0,0.0,0.0,40.57,31.929999999999996,5.0
569,171000,30.0,96.0,0.0,0.0,40.57,31.94,4.0
570,171300,33.5,97.0,0.0,0.0,40.57,31.94,5.5
571,171600,19.666666666666668,89.66666666666667,0.0,0.0,40.58,31.94,4.666666666666667
572,171900,47.0,91.0,0.0,0.0,40.58,31.95,5.0
573,172200,47.0,89.0,0.0,0.0,40.58,31.95,3.0
574,172500,38.6,88.2,0.0,0.0,40.59,31.95,4.0
575,172800,20.5,89.5,0.0,0.0,40.59,31.96,4.0
576,173100,30.2,90.6,0.0,0.0,40.59,31.96,5.0
