,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
375,112800,54.0,88.0,0.0,0.0,39.71,30.64,15.0
376,113100,51.666666666666664,86.66666666666667,0.0,0.0,39.71333333333333,30.646666666666665,9.666666666666666
377,113400,47.166666666666664,82.0,0.0,0.0,39.721666666666664,30.656666666666666,11.5
378,113700,47.8,88.0,0.0,0.0,39.73,30.663999999999998,9.6
379,114000,50.8,93.8,0.0,0.0,39.74,30.670000000000005,5.2
380,114300,49.5,90.25,0.0,0.0,39.7475,30.677500000000002,4.5
381,114600,58.5,87.5,0.0,0.0,39.76,30.685000000000002,12.0
382,114900,55.666666666666664,87.83333333333333,0.0,0.0,39.76,30.69,17.333333333333332
383,115200,48.0,91.0,0.0,0.0,39.77,30.7,9.0
384,115500,58.833333333333336,92.0,0.0,0.0,39.78,30.7,6.5
385,115800,52.5,87.0,0.0,0.0,39.79,30.71,11.5
386,116100,47.666666666666664,86.0,0.0,0.0,39.79,30.709999999999997,11.0
387,116400,41.0,88.0,0.0,0.0,39.8,30.72,4.0
388,116700,43.5,88.25,0.0,0.0,39.81,30.72,7.5
389,117000,48.5,89.5,0.0,0.0,39.8125,30.73,4.0
390,117300,45.666666666666664,88.0,0.0,0.0,39.82,30.74,5.0
391,117600,46.0,84.5,0.0,0.0,39.83,30.744999999999997,4.5
392,117900,44.0,84.66666666666667,0.0,0.0,39.833333333333336,30.753333333333334,2.6666666666666665
393,118200,51.6,84.6,0.0,0.0,39.84,30.76,3.4
394,118500,54.0,84.33333333333333,0.0,0.0,39.846666666666664,30.77,4.333333333333333
395,118800,45.0,88.25,0.0,0.0,39.852500000000006,30.77,4.25
396,119100,63.8,90.8,0.0,0.0,39.862,30.78,4.6
397,119400,53.0,91.14285714285714,0.0,0.0,39.871428571428574,30.78142857142857,4.428571428571429
398,119700,53.666666666666664,87.66666666666667,0.0,0.0,39.88,30.790000000000003,5.0
399,120000,54.0,86.6,0.0,0.0,39.89,30.796,7.6
400,120300,51.0,85.66666666666667,0.0,0.0,39.9,30.8,20.666666666666668
401,120600,50.5,87.5,0.0,0.0,39.902499999999996,30.81,5.75
402,120900,57.0,88.0,0.0,0.0,39.91,30.82,7.0
403,121200,50.2,87.2,0.0,0.0,39.914,30.82,7.8
404,121500,41.125,84.875,0.0,0.0,39.92000000000001,30.819999999999997,9.0
405,121800,40.0,85.0,0.0,0.0,39.93,30.83,4.0
406,122100,40.0,85.5,0.0,0.0,39.935,30.83,4.0
407,122400,40.0,84.8,0.0,0.0,39.94,30.839999999999996,4.0
408,122700,47.333333333333336,87.66666666666667,0.0,0.0,39.95,30.84,3.3333333333333335
409,123000,49.0,86.0,0.0,0.0,39.96,30.85,5.0
410,123300,46.0,85.25,0.0,0.0,39.9675,30.857499999999998,3.25
411,123600,52.0,85.0,0.0,0.0,39.97,30.86,4.0
412,123900,52.0,85.0,0.0,0.0,39.97,30.86,4.0
413,124200,52.0,85.0,0.0,0.0,39.97,30.86,4.0
414,124500,52.0,85.0,0.0,0.0,39.97,30.86,4.0
415,124800,52.0,85.0,0.0,0.0,39.97,30.86,4.0
416,125100,52.0,85.0,0.0,0.0,39.97,30.86,4.0
417,125400,52.0,85.0,0.0,0.0,39.97,30.86,4.0
418,125700,52.0,85.0,0.0,0.0,39.97,30.86,4.0
419,126000,52.0,85.0,0.0,0.0,39.97,30.86,4.0
420,126300,52.0,85.0,0.0,0.0,39.97,30.86,4.0
421,126600,52.0,85.0,0.0,0.0,39.97,30.86,4.0
422,126900,52.0,85.0,0.0,0.0,39.97,30.86,4.0
423,127200,54.2,91.8,0.0,0.0,40.06,30.920000000000005,3.8
424,127500,52.0,91.0,0.0,0.0,40.06,30.92,4.0
425,127800,52.0,91.0,0.0,0.0,40.07,30.92,4.0
426,128100,29.0,90.0,0.0,0.0,40.08,30.929999999999996,2.0
427,128400,35.0,91.66666666666667,0.0,0.0,40.09,30.94,3.0
428,128700,34.5,90.75,0.0,0.0,40.0975,30.945,3.75
429,129000,39.0,92.66666666666667,0.0,0.0,40.1,30.95,8.333333333333334
430,129300,39.0,92.66666666666667,0.0,0.0,40.1,30.95,8.333333333333334
431,129600,39.0,92.66666666666667,0.0,0.0,40.1,30.95,8.333333333333334
432,129900,39.0,92.66666666666667,0.0,0.0,40.1,30.95,8.333333333333334
433,130200,39.0,92.66666666666667,0.0,0.0,40.1,30.95,8.333333333333334
434,130500,39.0,92.66666666666667,0.0,0.0,40.1,30.95,8.333333333333334
435,130800,39.0,92.66666666666667,0.0,0.0,40.1,30.95,8.333333333333334
436,131100,39.0,92.66666666666667,0.0,0.0,40.1,30.95,8.333333333333334
437,131400,39.0,92.66666666666667,0.0,0.0,40.1,30.95,8.333333333333334
438,131700,33.0,91.0,0.0,0.0,40.18,31.0,2.0
439,132000,28.0,91.5,0.0,0.0,40.18,31.005000000000003,2.0
440,132300,29.666666666666668,91.83333333333333,0.0,0.0,40.19,31.01,2.8333333333333335
441,132600,34.0,92.5,0.0,0.0,40.19,31.01,3.5
442,132900,26.0,89.5,0.0,0.0,40.2,31.02,3.5
443,133200,30.333333333333332,91.33333333333333,0.0,0.0,40.21,31.026666666666667,2.6666666666666665
444,133500,27.333333333333332,90.66666666666667,0.0,0.0,40.22,31.03,2.6666666666666665
445,133800,32.5,90.5,0.0,0.0,40.23,31.04,4.0
446,134100,32.666666666666664,91.0,0.0,0.0,40.24,31.043333333333333,3.0
447,134400,35.5,91.0,0.0,0.0,40.25,31.05,2.5
448,134700,37.5,92.25,0.0,0.0,40.25749999999999,31.0575,4.0
449,135000,31.333333333333332,91.33333333333333,0.0,0.0,40.26333333333333,31.06,2.3333333333333335
450,135300,31.333333333333332,91.33333333333333,0.0,0.0,40.26333333333333,31.06,2.3333333333333335
451,135600,25.0,92.0,0.0,0.0,40.28,31.07,4.5
452,135900,32.5,92.5,0.0,0.0,40.2825,31.077499999999997,3.0
453,136200,36.0,93.33333333333333,0.0,0.0,40.29,31.08,6.333333333333333
454,136500,29.4,93.0,0.0,0.0,40.3,31.079999999999995,3.6
455,136800,29.4,93.0,0.0,0.0,40.3,31.079999999999995,3.6
456,137100,41.0,96.2,0.0,0.0,40.31,31.089999999999996,4.8
457,137400,33.0,91.5,0.0,0.0,40.315,31.1,5.5
458,137700,37.333333333333336,93.0,0.0,0.0,40.32,31.100000000000005,12.0
459,138000,45.0,94.0,0.0,0.0,40.32666666666667,31.106666666666666,4.666666666666667
460,138300,42.25,94.75,0.0,0.0,40.33,31.11,3.75
461,138600,36.0,93.5,0.0,0.0,40.34,31.12,4.5
462,138900,36.0,93.0,0.0,0.0,40.35,31.12,4.0
463,139200,33.5,92.0,0.0,0.0,40.35,31.125,3.5
464,139500,33.5,92.0,0.0,0.0,40.35,31.125,3.5
465,139800,33.5,92.0,0.0,0.0,40.35,31.125,3.5
466,140100,33.5,92.0,0.0,0.0,40.35,31.125,3.5
467,140400,33.5,92.0,0.0,0.0,40.35,31.125,3.5
468,140700,33.5,92.0,0.0,0.0,40.35,31.125,3.5
469,141000,33.5,92.0,0.0,0.0,40.35,31.125,3.5
470,141300,33.5,92.0,0.0,0.0,40.35,31.125,3.5
471,141600,33.5,92.0,0.0,0.0,40.35,31.125,3.5
472,141900,33.5,92.0,0.0,0.0,40.35,31.125,3.5
473,142200,33.5,92.0,0.0,0.0,40.35,31.125,3.5
474,142500,33.5,92.0,0.0,0.0,40.35,31.125,3.5
475,142800,33.5,92.0,0.0,0.0,40.35,31.125,3.5
476,143100,33.5,92.0,0.0,0.0,40.35,31.125,3.5
477,143400,33.5,92.0,0.0,0.0,40.35,31.125,3.5
478,143700,33.5,92.0,0.0,0.0,40.35,31.125,3.5
479,144000,33.5,92.0,0.0,0.0,40.35,31.125,3.5
480,144300,33.5,92.0,0.0,0.0,40.35,31.125,3.5
481,144600,33.5,92.0,0.0,0.0,40.35,31.125,3.5
482,144900,33.5,92.0,0.0,0.0,40.35,31.125,3.5
483,145200,33.5,92.0,0.0,0.0,40.35,31.125,3.5
484,145500,33.5,92.0,0.0,0.0,40.35,31.125,3.5
485,145800,33.5,92.0,0.0,0.0,40.35,31.125,3.5
486,146100,33.5,92.0,0.0,0.0,40.35,31.125,3.5
487,146400,33.5,92.0,0.0,0.0,40.35,31.125,3.5
488,146700,33.5,92.0,0.0,0.0,40.35,31.125,3.5
489,147000,33.5,92.0,0.0,0.0,40.35,31.125,3.5
490,147300,33.5,92.0,0.0,0.0,40.35,31.125,3.5
491,147600,33.5,92.0,0.0,0.0,40.35,31.125,3.5
492,147900,33.5,92.0,0.0,0.0,40.35,31.125,3.5
493,148200,33.5,92.0,0.0,0.0,40.35,31.125,3.5
494,148500,33.5,92.0,0.0,0.0,40.35,31.125,3.5
495,148800,33.5,92.0,0.0,0.0,40.35,31.125,3.5
496,149100,33.5,92.0,0.0,0.0,40.35,31.125,3.5
497,149400,33.5,92.0,0.0,0.0,40.35,31.125,3.5
498,149700,33.5,92.0,0.0,0.0,40.35,31.125,3.5
499,150000,33.5,92.0,0.0,0.0,40.35,31.125,3.5
500,150300,33.5,92.0,0.0,0.0,40.35,31.125,3.5
501,150600,33.5,92.0,0.0,0.0,40.35,31.125,3.5
502,150900,33.5,92.0,0.0,0.0,40.35,31.125,3.5
503,151200,33.5,92.0,0.0,0.0,40.35,31.125,3.5
504,151500,33.5,92.0,0.0,0.0,40.35,31.125,3.5
505,151800,33.5,92.0,0.0,0.0,40.35,31.125,3.5
506,152100,33.5,92.0,0.0,0.0,40.35,31.125,3.5
507,152400,33.5,92.0,0.0,0.0,40.35,31.125,3.5
508,152700,33.5,92.0,0.0,0.0,40.35,31.125,3.5
509,153000,33.5,92.0,0.0,0.0,40.35,31.125,3.5
510,153300,33.5,92.0,0.0,0.0,40.35,31.125,3.5
511,153600,33.5,92.0,0.0,0.0,40.35,31.125,3.5
512,153900,33.5,92.0,0.0,0.0,40.35,31.125,3.5
513,154200,33.5,92.0,0.0,0.0,40.35,31.125,3.5
514,154500,33.5,92.0,0.0,0.0,40.35,31.125,3.5
515,154800,33.5,92.0,0.0,0.0,40.35,31.125,3.5
516,155100,33.5,92.0,0.0,0.0,40.35,31.125,3.5
517,155400,33.5,92.0,0.0,0.0,40.35,31.125,3.5
518,155700,33.5,92.0,0.0,0.0,40.35,31.125,3.5
519,156000,33.5,92.0,0.0,0.0,40.35,31.125,3.5
520,156300,33.5,92.0,0.0,0.0,40.35,31.125,3.5
521,156600,33.5,92.0,0.0,0.0,40.35,31.125,3.5
522,156900,33.5,92.0,0.0,0.0,40.35,31.125,3.5
523,157200,33.5,92.0,0.0,0.0,40.35,31.125,3.5
524,157500,33.5,92.0,0.0,0.0,40.35,31.125,3.5
525,157800,33.5,92.0,0.0,0.0,40.35,31.125,3.5
526,158100,33.5,92.0,0.0,0.0,40.35,31.125,3.5
527,158400,33.5,92.0,0.0,0.0,40.35,31.125,3.5
528,158700,33.5,92.0,0.0,0.0,40.35,31.125,3.5
529,159000,33.5,92.0,0.0,0.0,40.35,31.125,3.5
530,159300,33.5,92.0,0.0,0.0,40.35,31.125,3.5
531,159600,33.5,92.0,0.0,0.0,40.35,31.125,3.5
532,159900,33.5,92.0,0.0,0.0,40.35,31.125,3.5
533,160200,33.5,92.0,0.0,0.0,40.35,31.125,3.5
534,160500,33.5,92.0,0.0,0.0,40.35,31.125,3.5
535,160800,31.5,94.0,0.0,0.0,40.754999999999995,31.44,8.0
536,161100,34.6,94.4,0.0,0.0,40.76,31.442,3.2
537,161400,47.0,95.0,0.0,0.0,40.76666666666667,31.45,7.666666666666667
538,161700,46.5,94.0,0.0,0.0,40.775000000000006,31.46,7.0
539,162000,30.285714285714285,90.71428571428571,0.0,0.0,40.78000000000001,31.460000000000004,3.7142857142857144
540,162300,44.0,92.5,0.0,0.0,40.785,31.465,10.5
541,162600,50.5,95.0,0.0,0.0,40.8,31.48,8.0
542,162900,42.57142857142857,93.42857142857143,0.0,0.0,40.800000000000004,31.479999999999997,14.714285714285714
543,163200,51.0,96.0,0.0,0.0,40.81,31.48,15.0
544,163500,32.0,94.0,0.0,0.0,40.815,31.49,14.5
545,163800,33.6,92.8,0.0,0.0,40.82,31.49,12.4
546,164100,29.666666666666668,94.66666666666667,0.0,0.0,40.83,31.5,6.666666666666667
547,164400,29.25,94.0,0.0,0.0,40.83,31.5,5.0
548,164700,29.5,90.75,0.0,0.0,40.8425,31.5125,7.75
549,165000,29.5,93.25,0.0,0.0,40.86,31.53,3.75
550,165300,24.333333333333332,93.33333333333333,0.0,0.0,40.87,31.540000000000003,4.333333333333333
551,165600,29.25,92.75,0.0,0.0,40.88,31.552500000000002,2.25
552,165900,30.0,93.4,0.0,0.0,40.89,31.559999999999995,3.2
553,166200,30.333333333333332,93.0,0.0,0.0,40.90333333333333,31.573333333333334,3.6666666666666665
554,166500,33.0,91.0,0.0,0.0,40.92,31.59,2.0
555,166800,28.5,92.25,0.0,0.0,40.9275,31.597499999999997,2.5
556,167100,35.333333333333336,93.66666666666667,0.0,0.0,40.93333333333333,31.61,2.0
557,167400,28.5,93.75,0.0,0.0,40.95,31.627499999999998,2.75
558,167700,30.333333333333332,95.66666666666667,0.0,0.0,40.95666666666667,31.63,3.0
559,168000,33.0,96.5,0.0,0.0,40.97,31.65,2.0
560,168300,37.5,95.16666666666667,0.0,0.0,40.98500000000001,31.663333333333338,2.8333333333333335
561,168600,30.25,93.0,0.0,0.0,40.99,31.67,3.5
562,168900,32.0,94.0,0.0,0.0,41.004999999999995,31.685000000000002,4.5
563,169200,32.0,94.0,0.0,0.0,41.004999999999995,31.685000000000002,4.5
564,169500,32.0,94.0,0.0,0.0,41.004999999999995,31.685000000000002,4.5
565,169800,36.6,93.6,0.0,0.0,41.048,31.728,4.6
566,170100,29.666666666666668,92.66666666666667,0.0,0.0,41.05,31.73,2.0
567,170400,29.666666666666668,92.66666666666667,0.0,0.0,41.05,31.73,2.0
568,170700,37.0,92.66666666666667,0.0,0.0,41.06,31.74,4.333333333333333
569,171000,31.333333333333332,92.33333333333333,0.0,0.0,41.06333333333333,31.74,2.6666666666666665
570,171300,31.0,94.0,0.0,0.0,41.07,31.75,4.0
571,171600,24.0,92.0,0.0,0.0,41.07,31.75,3.0
572,171900,27.75,92.75,0.0,0.0,41.08,31.7525,2.75
573,172200,31.25,93.5,0.0,0.0,41.08,31.76,3.0
574,172500,28.0,94.0,0.0,0.0,41.09,31.76,4.0
575,172800,27.4,94.2,0.0,0.0,41.09,31.77,2.0
576,173100,35.666666666666664,94.66666666666667,0.0,0.0,41.09,31.77,3.0
