,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
91,27600,51.0,92.5,0.0,0.0,40.25,32.02,6.0
92,27900,38.4,92.6,0.0,0.0,40.25,32.028000000000006,6.6
93,28200,41.5,91.0,0.0,0.0,40.26,32.03,6.0
94,28500,40.6,91.6,0.0,0.0,40.264,32.035999999999994,8.0
95,28800,38.666666666666664,93.33333333333333,0.0,0.0,40.27,32.04,8.666666666666666
96,29100,38.666666666666664,93.33333333333333,0.0,0.0,40.27,32.04,8.666666666666666
97,29400,54.0,91.2,0.0,0.0,40.285999999999994,32.05,11.0
98,29700,42.333333333333336,93.0,0.0,0.0,40.29,32.056666666666665,6.666666666666667
99,30000,58.0,95.0,0.0,0.0,40.3,32.06,8.0
100,30300,58.0,95.0,0.0,0.0,40.3,32.06,8.0
101,30600,52.333333333333336,91.33333333333333,0.0,0.0,40.31,32.07,13.333333333333334
102,30900,54.8,92.8,0.0,0.0,40.314,32.08,6.4
103,31200,71.0,91.0,0.0,0.0,40.32,32.08,4.0
104,31500,31.75,86.5,0.0,0.0,40.33,32.09,6.0
105,31800,42.6,89.0,0.0,0.0,40.333999999999996,32.096,8.6
106,32100,35.0,88.0,0.0,0.0,40.34,32.1,5.0
107,32400,40.0,91.0,0.0,0.0,40.34,32.1,4.0
108,32700,39.0,88.0,0.0,0.0,40.35,32.11,5.0
109,33000,38.333333333333336,87.66666666666667,0.0,0.0,40.35,32.12,4.333333333333333
110,33300,38.333333333333336,87.66666666666667,0.0,0.0,40.35,32.12,4.333333333333333
111,33600,38.333333333333336,87.66666666666667,0.0,0.0,40.35,32.12,4.333333333333333
112,33900,38.333333333333336,87.66666666666667,0.0,0.0,40.35,32.12,4.333333333333333
113,34200,40.5,88.5,0.0,0.0,40.375,32.14,4.5
114,34500,33.0,88.0,0.0,0.0,40.38,32.14,6.0
115,34800,35.166666666666664,87.66666666666667,0.0,0.0,40.38,32.14833333333333,3.6666666666666665
116,35100,38.5,89.0,0.0,0.0,40.39,32.15,6.0
117,35400,36.0,88.5,0.0,0.0,40.395,32.16,3.75
118,35700,35.0,90.0,0.0,0.0,40.4,32.17,3.0
119,36000,35.25,89.0,0.0,0.0,40.41,32.175000000000004,5.25
120,36300,39.0,91.66666666666667,0.0,0.0,40.416666666666664,32.18333333333333,4.666666666666667
121,36600,38.0,89.0,0.0,0.0,40.43,32.195,4.5
122,36900,44.166666666666664,90.83333333333333,0.0,0.0,40.43,32.199999999999996,6.666666666666667
123,37200,44.166666666666664,90.83333333333333,0.0,0.0,40.43,32.199999999999996,6.666666666666667
124,37500,44.0,92.5,0.0,0.0,40.445,32.215,15.0
125,37800,37.4,86.0,0.0,0.0,40.454,32.23,4.0
126,38100,27.5,86.0,0.0,0.0,40.46,32.23,3.0
127,38400,42.75,86.0,0.0,0.0,40.46,32.237500000000004,21.75
128,38700,27.0,86.0,0.0,0.0,40.47,32.24,5.0
129,39000,40.5,87.75,0.0,0.0,40.47,32.24,4.5
130,39300,30.0,87.0,0.0,0.0,40.48,32.25,3.0
131,39600,25.75,87.0,0.0,0.0,40.48,32.25,4.0
132,39900,36.0,90.0,0.0,0.0,40.49,32.25,5.0
133,40200,42.5,90.5,0.0,0.0,40.49,32.26,4.5
134,40500,49.666666666666664,88.66666666666667,0.0,0.0,40.5,32.27,5.666666666666667
135,40800,47.2,87.8,0.0,0.0,40.5,32.27,6.0
136,41100,52.0,88.0,0.0,0.0,40.51,32.28,5.0
137,41400,38.333333333333336,89.66666666666667,0.0,0.0,40.51,32.28666666666666,5.0
138,41700,40.0,90.75,0.0,0.0,40.52,32.29,3.75
139,42000,30.0,89.0,0.0,0.0,40.53,32.3,4.0
140,42300,29.666666666666668,88.0,0.0,0.0,40.53,32.3,4.666666666666667
141,42600,30.571428571428573,88.42857142857143,0.0,0.0,40.53857142857142,32.30857142857143,14.714285714285714
142,42900,36.0,89.0,0.0,0.0,40.54,32.31,45.25
143,43200,36.0,89.0,0.0,0.0,40.54,32.31,45.25
144,43500,36.0,89.0,0.0,0.0,40.54,32.31,45.25
145,43800,36.0,89.0,0.0,0.0,40.54,32.31,45.25
146,44100,36.0,89.0,0.0,0.0,40.54,32.31,45.25
147,44400,36.0,89.0,0.0,0.0,40.54,32.31,45.25
148,44700,25.666666666666668,90.0,0.0,0.0,40.58,32.34,4.666666666666667
149,45000,25.5,90.0,0.0,0.0,40.58,32.35,4.5
150,45300,24.75,89.75,0.0,0.0,40.582499999999996,32.35,3.5
151,45600,46.0,91.5,0.0,0.0,40.59,32.36,3.0
152,45900,38.0,89.33333333333333,0.0,0.0,40.59,32.36,3.0
153,46200,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
154,46500,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
155,46800,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
156,47100,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
157,47400,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
158,47700,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
159,48000,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
160,48300,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
161,48600,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
162,48900,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
163,49200,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
164,49500,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
165,49800,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
166,50100,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
167,50400,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
168,50700,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
169,51000,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
170,51300,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
171,51600,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
172,51900,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
173,52200,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
174,52500,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
175,52800,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
176,53100,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
177,53400,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
178,53700,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
179,54000,33.333333333333336,92.5,0.0,0.0,40.6,32.36000000000001,3.3333333333333335
180,54300,36.666666666666664,94.0,0.0,0.0,40.75,32.49,4.0
181,54600,35.0,95.5,0.0,0.0,40.7525,32.49,4.0
182,54900,34.5,92.75,0.0,0.0,40.76,32.4925,4.25
183,55200,36.666666666666664,93.0,0.0,0.0,40.76666666666667,32.5,4.0
184,55500,39.57142857142857,94.0,0.0,0.0,40.77,32.50142857142857,6.857142857142857
185,55800,36.666666666666664,94.33333333333333,0.0,0.0,40.77666666666667,32.51,5.0
186,56100,31.8,95.2,0.0,0.0,40.782,32.52,4.6
187,56400,39.0,95.0,0.0,0.0,40.79,32.52,4.0
188,56700,34.333333333333336,93.33333333333333,0.0,0.0,40.79,32.53,5.333333333333333
189,57000,39.0,95.5,0.0,0.0,40.8,32.53,4.5
190,57300,37.0,96.0,0.0,0.0,40.8,32.53,5.0
191,57600,42.4,95.8,0.0,0.0,40.81,32.54,4.0
192,57900,44.0,95.0,0.0,0.0,40.81,32.54,3.0
193,58200,38.75,97.25,0.0,0.0,40.825,32.5475,4.75
194,58500,32.0,94.0,0.0,0.0,40.83,32.55,6.0
195,58800,33.0,93.33333333333333,0.0,0.0,40.833333333333336,32.556666666666665,5.333333333333333
196,59100,36.0,94.0,0.0,0.0,40.84,32.56,5.0
197,59400,44.0,93.0,0.0,0.0,40.85,32.57,4.0
198,59700,37.5,93.5,0.0,0.0,40.85,32.57,5.5
199,60000,32.166666666666664,93.0,0.0,0.0,40.86000000000001,32.57666666666666,4.166666666666667
200,60300,28.4,92.0,0.0,0.0,40.866,32.58,3.4
201,60600,30.75,91.5,0.0,0.0,40.87,32.58,3.75
202,60900,75.0,97.0,0.0,0.0,40.87,32.58,5.0
203,61200,56.333333333333336,86.0,0.0,0.0,40.88,32.59,9.0
204,61500,33.0,80.5,0.0,0.0,40.88,32.6,6.0
205,61800,33.0,80.75,0.0,0.0,40.89,32.6,4.0
206,62100,41.0,79.0,0.0,0.0,40.89,32.6,5.0
207,62400,41.0,79.0,0.0,0.0,40.89,32.6,5.0
208,62700,38.5,81.66666666666667,0.0,0.0,40.90333333333333,32.61166666666667,4.166666666666667
209,63000,28.0,80.33333333333333,0.0,0.0,40.91,32.62,4.666666666666667
210,63300,30.0,80.5,0.0,0.0,40.91,32.62,4.0
211,63600,38.333333333333336,82.0,0.0,0.0,40.92,32.63,7.333333333333333
212,63900,36.0,82.5,0.0,0.0,40.93,32.63,8.5
213,64200,37.5,81.75,0.0,0.0,40.93,32.6375,12.0
214,64500,30.666666666666668,82.33333333333333,0.0,0.0,40.94,32.64,8.666666666666666
215,64800,24.5,81.0,0.0,0.0,40.945,32.644999999999996,4.5
216,65100,24.5,81.0,0.0,0.0,40.945,32.644999999999996,4.5
217,65400,40.333333333333336,84.0,0.0,0.0,40.95666666666667,32.65,5.0
218,65700,41.0,85.42857142857143,0.0,0.0,40.96142857142858,32.66,6.285714285714286
219,66000,35.666666666666664,87.66666666666667,0.0,0.0,40.97,32.66,4.0
220,66300,28.333333333333332,83.33333333333333,0.0,0.0,40.97,32.666666666666664,6.333333333333333
221,66600,24.666666666666668,83.0,0.0,0.0,40.98,32.67,6.0
222,66900,27.5,85.0,0.0,0.0,40.98,32.67,3.0
223,67200,22.8,82.0,0.0,0.0,40.98800000000001,32.68,3.4
224,67500,31.0,82.25,0.0,0.0,40.99,32.6825,5.5
225,67800,39.333333333333336,82.0,0.0,0.0,40.99666666666667,32.69,4.666666666666667
226,68100,25.0,84.0,0.0,0.0,41.0,32.69,3.0
227,68400,22.5,84.25,0.0,0.0,41.00749999999999,32.7,4.0
228,68700,22.333333333333332,83.0,0.0,0.0,41.01,32.7,6.0
229,69000,26.5,83.75,0.0,0.0,41.01,32.705000000000005,10.0
230,69300,25.8,83.4,0.0,0.0,41.02,32.71,6.0
231,69600,28.0,84.0,0.0,0.0,41.02333333333333,32.71,3.3333333333333335
232,69900,30.0,87.0,0.0,0.0,41.03,32.71,4.0
233,70200,19.0,83.0,0.0,0.0,41.04,32.72,3.0
234,70500,31.0,84.0,0.0,0.0,41.04,32.72,3.0
235,70800,17.0,83.0,0.0,0.0,41.04,32.72,3.0
236,71100,17.0,83.0,0.0,0.0,41.04,32.72,3.0
237,71400,24.142857142857142,84.71428571428571,0.0,0.0,41.050000000000004,32.73,3.0
238,71700,50.333333333333336,88.33333333333333,0.0,0.0,41.056666666666665,32.74,5.333333333333333
239,72000,61.5,94.0,0.0,0.0,41.06,32.74,14.5
240,72300,73.6,93.2,0.0,0.0,41.068,32.75,53.8
241,72600,29.0,70.33333333333333,0.0,0.0,41.07,32.75333333333333,4.333333333333333
242,72900,29.0,71.66666666666667,0.0,0.0,41.07666666666667,32.76,3.3333333333333335
243,73200,32.5,73.0,0.0,0.0,41.08,32.76,4.0
244,73500,31.0,72.66666666666667,0.0,0.0,41.09,32.77,5.333333333333333
245,73800,31.5,73.0,0.0,0.0,41.095,32.77,3.75
246,74100,43.25,72.0,0.0,0.0,41.1,32.775000000000006,4.25
247,74400,25.5,71.0,0.0,0.0,41.105000000000004,32.78,3.5
248,74700,28.0,71.25,0.0,0.0,41.11,32.78,6.75
249,75000,26.333333333333332,71.33333333333333,0.0,0.0,41.12,32.78666666666666,3.6666666666666665
250,75300,33.333333333333336,73.33333333333333,0.0,0.0,41.12,32.79,5.0
251,75600,31.666666666666668,74.66666666666667,0.0,0.0,41.123333333333335,32.79,3.3333333333333335
252,75900,31.5,75.25,0.0,0.0,41.13,32.7975,4.0
253,76200,30.0,75.0,0.0,0.0,41.14,32.8,4.0
254,76500,27.25,73.0,0.0,0.0,41.14,32.805,4.25
255,76800,28.666666666666668,72.83333333333333,0.0,0.0,41.141666666666666,32.81,4.333333333333333
256,77100,29.5,74.0,0.0,0.0,41.15,32.81,4.5
257,77400,29.5,74.0,0.0,0.0,41.15,32.81,4.5
258,77700,29.5,74.0,0.0,0.0,41.15,32.81,4.5
259,78000,29.5,74.0,0.0,0.0,41.15,32.81,4.5
260,78300,29.5,74.0,0.0,0.0,41.15,32.81,4.5
261,78600,29.5,74.0,0.0,0.0,41.15,32.81,4.5
262,78900,29.5,74.0,0.0,0.0,41.15,32.81,4.5
263,79200,29.5,74.0,0.0,0.0,41.15,32.81,4.5
264,79500,29.5,74.0,0.0,0.0,41.15,32.81,4.5
265,79800,29.5,74.0,0.0,0.0,41.15,32.81,4.5
266,80100,29.5,74.0,0.0,0.0,41.15,32.81,4.5
267,80400,29.5,74.0,0.0,0.0,41.15,32.81,4.5
268,80700,25.666666666666668,77.0,0.0,0.0,41.21,32.85,3.6666666666666665
269,81000,20.125,75.875,0.0,0.0,41.21,32.86000000000001,3.0
270,81300,21.75,75.75,0.0,0.0,41.2125,32.86,3.5
271,81600,25.0,76.4,0.0,0.0,41.22,32.86,3.4
272,81900,19.5,76.0,0.0,0.0,41.22,32.8675,2.75
273,82200,19.666666666666668,76.16666666666667,0.0,0.0,41.23,32.87,3.3333333333333335
