,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
443,133200,34.6,92.0,0.0,0.0,40.21,31.022000000000002,2.2
444,133500,36.0,90.0,0.0,0.0,40.22,31.03,8.0
445,133800,30.0,90.0,0.0,0.0,40.23,31.035,4.5
446,134100,30.4,90.6,0.0,0.0,40.24,31.046,3.6
447,134400,31.0,91.0,0.0,0.0,40.25,31.05,3.0
448,134700,31.5,91.5,0.0,0.0,40.26,31.06,9.0
449,135000,35.0,92.5,0.0,0.0,40.26,31.06,2.0
450,135300,21.4,89.8,0.0,0.0,40.27,31.07,2.8
451,135600,26.4,91.8,0.0,0.0,40.28,31.07,3.8
452,135900,37.0,92.33333333333333,0.0,0.0,40.28,31.076666666666664,2.3333333333333335
453,136200,37.0,92.33333333333333,0.0,0.0,40.28,31.076666666666664,2.3333333333333335
454,136500,32.0,92.0,0.0,0.0,40.29,31.08,5.0
455,136800,37.0,94.33333333333333,0.0,0.0,40.3,31.09,5.666666666666667
456,137100,44.0,98.0,0.0,0.0,40.31,31.09,4.0
457,137400,39.0,93.66666666666667,0.0,0.0,40.31,31.096666666666664,7.333333333333333
458,137700,36.5,94.0,0.0,0.0,40.32,31.1,14.0
459,138000,42.666666666666664,94.0,0.0,0.0,40.32666666666667,31.106666666666666,4.666666666666667
460,138300,42.4,94.0,0.0,0.0,40.332,31.110000000000003,4.6
461,138600,35.0,93.33333333333333,0.0,0.0,40.34,31.12,5.0
462,138900,40.333333333333336,94.0,0.0,0.0,40.346666666666664,31.12,4.333333333333333
463,139200,29.0,92.0,0.0,0.0,40.35,31.12,3.0
464,139500,29.0,92.0,0.0,0.0,40.35,31.12,3.0
465,139800,29.0,92.0,0.0,0.0,40.35,31.12,3.0
466,140100,29.0,92.0,0.0,0.0,40.35,31.12,3.0
467,140400,29.0,92.0,0.0,0.0,40.35,31.12,3.0
468,140700,29.0,92.0,0.0,0.0,40.35,31.12,3.0
469,141000,29.0,92.0,0.0,0.0,40.35,31.12,3.0
470,141300,29.0,92.0,0.0,0.0,40.35,31.12,3.0
471,141600,29.0,92.0,0.0,0.0,40.35,31.12,3.0
472,141900,29.0,92.0,0.0,0.0,40.35,31.12,3.0
473,142200,29.0,92.0,0.0,0.0,40.35,31.12,3.0
474,142500,29.0,92.0,0.0,0.0,40.35,31.12,3.0
475,142800,29.0,92.0,0.0,0.0,40.35,31.12,3.0
476,143100,29.0,92.0,0.0,0.0,40.35,31.12,3.0
477,143400,29.0,92.0,0.0,0.0,40.35,31.12,3.0
478,143700,29.0,92.0,0.0,0.0,40.35,31.12,3.0
479,144000,29.0,92.0,0.0,0.0,40.35,31.12,3.0
480,144300,29.0,92.0,0.0,0.0,40.35,31.12,3.0
481,144600,29.0,92.0,0.0,0.0,40.35,31.12,3.0
482,144900,29.0,92.0,0.0,0.0,40.35,31.12,3.0
483,145200,29.0,92.0,0.0,0.0,40.35,31.12,3.0
484,145500,29.0,92.0,0.0,0.0,40.35,31.12,3.0
485,145800,29.0,92.0,0.0,0.0,40.35,31.12,3.0
486,146100,29.0,92.0,0.0,0.0,40.35,31.12,3.0
487,146400,29.0,92.0,0.0,0.0,40.35,31.12,3.0
488,146700,29.0,92.0,0.0,0.0,40.35,31.12,3.0
489,147000,29.0,92.0,0.0,0.0,40.35,31.12,3.0
490,147300,29.0,92.0,0.0,0.0,40.35,31.12,3.0
491,147600,29.0,92.0,0.0,0.0,40.35,31.12,3.0
492,147900,29.0,92.0,0.0,0.0,40.35,31.12,3.0
493,148200,29.0,92.0,0.0,0.0,40.35,31.12,3.0
494,148500,29.0,92.0,0.0,0.0,40.35,31.12,3.0
495,148800,29.0,92.0,0.0,0.0,40.35,31.12,3.0
496,149100,29.0,92.0,0.0,0.0,40.35,31.12,3.0
497,149400,29.0,92.0,0.0,0.0,40.35,31.12,3.0
498,149700,29.0,92.0,0.0,0.0,40.35,31.12,3.0
499,150000,29.0,92.0,0.0,0.0,40.35,31.12,3.0
500,150300,29.0,92.0,0.0,0.0,40.35,31.12,3.0
501,150600,29.0,92.0,0.0,0.0,40.35,31.12,3.0
502,150900,29.0,92.0,0.0,0.0,40.35,31.12,3.0
503,151200,29.0,92.0,0.0,0.0,40.35,31.12,3.0
504,151500,29.0,92.0,0.0,0.0,40.35,31.12,3.0
505,151800,29.0,92.0,0.0,0.0,40.35,31.12,3.0
506,152100,29.0,92.0,0.0,0.0,40.35,31.12,3.0
507,152400,29.0,92.0,0.0,0.0,40.35,31.12,3.0
508,152700,29.0,92.0,0.0,0.0,40.35,31.12,3.0
509,153000,29.0,92.0,0.0,0.0,40.35,31.12,3.0
510,153300,29.0,92.0,0.0,0.0,40.35,31.12,3.0
511,153600,29.0,92.0,0.0,0.0,40.35,31.12,3.0
512,153900,29.0,92.0,0.0,0.0,40.35,31.12,3.0
513,154200,29.0,92.0,0.0,0.0,40.35,31.12,3.0
514,154500,29.0,92.0,0.0,0.0,40.35,31.12,3.0
515,154800,29.0,92.0,0.0,0.0,40.35,31.12,3.0
516,155100,29.0,92.0,0.0,0.0,40.35,31.12,3.0
517,155400,29.0,92.0,0.0,0.0,40.35,31.12,3.0
518,155700,29.0,92.0,0.0,0.0,40.35,31.12,3.0
519,156000,29.0,92.0,0.0,0.0,40.35,31.12,3.0
520,156300,29.0,92.0,0.0,0.0,40.35,31.12,3.0
521,156600,29.0,92.0,0.0,0.0,40.35,31.12,3.0
522,156900,29.0,92.0,0.0,0.0,40.35,31.12,3.0
523,157200,29.0,92.0,0.0,0.0,40.35,31.12,3.0
524,157500,29.0,92.0,0.0,0.0,40.35,31.12,3.0
525,157800,29.0,92.0,0.0,0.0,40.35,31.12,3.0
526,158100,29.0,92.0,0.0,0.0,40.35,31.12,3.0
527,158400,29.0,92.0,0.0,0.0,40.35,31.12,3.0
528,158700,29.0,92.0,0.0,0.0,40.35,31.12,3.0
529,159000,29.0,92.0,0.0,0.0,40.35,31.12,3.0
530,159300,29.0,92.0,0.0,0.0,40.35,31.12,3.0
531,159600,29.0,92.0,0.0,0.0,40.35,31.12,3.0
532,159900,29.0,92.0,0.0,0.0,40.35,31.12,3.0
533,160200,29.0,92.0,0.0,0.0,40.35,31.12,3.0
534,160500,29.0,92.0,0.0,0.0,40.35,31.12,3.0
535,160800,36.0,95.0,0.0,0.0,40.75,31.44,13.0
536,161100,32.333333333333336,94.0,0.0,0.0,40.76,31.44,3.3333333333333335
537,161400,47.5,95.25,0.0,0.0,40.765,31.45,7.0
538,161700,51.0,95.0,0.0,0.0,40.77,31.45,8.0
539,162000,32.0,90.66666666666667,0.0,0.0,40.78,31.459999999999997,3.3333333333333335
540,162300,52.0,92.5,0.0,0.0,40.78,31.47,24.5
541,162600,42.75,92.5,0.0,0.0,40.79,31.47,6.25
542,162900,45.0,93.66666666666667,0.0,0.0,40.8,31.48,16.333333333333332
543,163200,48.5,96.0,0.0,0.0,40.81,31.485,14.25
544,163500,37.0,94.33333333333333,0.0,0.0,40.81333333333333,31.49,9.666666666666666
545,163800,33.75,92.5,0.0,0.0,40.82,31.49,9.5
546,164100,33.75,92.5,0.0,0.0,40.82,31.49,9.5
547,164400,28.8,92.4,0.0,0.0,40.832,31.502,4.0
548,164700,33.8,91.2,0.0,0.0,40.846,31.516000000000002,11.4
549,165000,31.6,93.4,0.0,0.0,40.85600000000001,31.526,3.2
550,165300,26.0,94.0,0.0,0.0,40.87,31.54,2.5
551,165600,28.0,93.0,0.0,0.0,40.88,31.555,2.5
552,165900,28.333333333333332,93.0,0.0,0.0,40.89,31.56,3.3333333333333335
553,166200,32.833333333333336,92.33333333333333,0.0,0.0,40.901666666666664,31.57166666666667,3.3333333333333335
554,166500,28.5,92.0,0.0,0.0,40.915,31.585,2.0
555,166800,29.5,93.25,0.0,0.0,40.9225,31.6,2.5
556,167100,29.5,93.5,0.0,0.0,40.935,31.61,2.5
557,167400,31.333333333333332,94.0,0.0,0.0,40.95,31.623333333333335,2.3333333333333335
558,167700,41.0,95.66666666666667,0.0,0.0,40.96,31.64,5.0
559,168000,30.0,96.0,0.0,0.0,40.97,31.65,2.0
560,168300,34.0,95.0,0.0,0.0,40.98,31.66,5.0
561,168600,35.0,94.0,0.0,0.0,40.99,31.67,4.0
562,168900,30.0,94.5,0.0,0.0,41.004999999999995,31.685,4.0
563,169200,29.5,90.5,0.0,0.0,41.02,31.7025,2.25
564,169500,35.25,91.875,0.0,0.0,41.033750000000005,31.71625,3.75
565,169800,49.5,94.5,0.0,0.0,41.04,31.725,3.0
566,170100,35.0,94.5,0.0,0.0,41.05,31.73,2.0
567,170400,35.5,94.5,0.0,0.0,41.05,31.735,12.5
568,170700,40.0,92.5,0.0,0.0,41.06,31.74,4.5
569,171000,35.0,93.0,0.0,0.0,41.0625,31.74,2.5
570,171300,32.5,95.0,0.0,0.0,41.07,31.75,3.5
571,171600,30.5,92.5,0.0,0.0,41.07,31.75,2.75
572,171900,28.0,93.0,0.0,0.0,41.07333333333333,31.75,2.0
573,172200,32.0,92.0,0.0,0.0,41.08,31.76,3.6666666666666665
574,172500,26.0,92.66666666666667,0.0,0.0,41.09,31.76,2.6666666666666665
575,172800,26.0,92.66666666666667,0.0,0.0,41.09,31.76,2.6666666666666665
576,173100,32.5,94.5,0.0,0.0,41.095,31.77,3.5
