,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
362,108900,65.5,89.0,0.0,0.0,35.375,27.34,14.0
363,109200,61.0,91.0,0.0,0.0,35.39,27.34,10.0
364,109500,49.0,90.0,0.0,0.0,35.39333333333334,27.350000000000005,8.333333333333334
365,109800,54.25,92.25,0.0,0.0,35.4,27.35,6.5
366,110100,62.0,93.0,0.0,0.0,35.41,27.36,8.0
367,110400,59.6,91.0,0.0,0.0,35.42,27.368000000000002,7.6
368,110700,43.0,89.25,0.0,0.0,35.425000000000004,27.37,8.0
369,111000,50.333333333333336,93.33333333333333,0.0,0.0,35.43333333333334,27.376666666666665,10.222222222222221
370,111300,53.25,95.5,0.0,0.0,35.442499999999995,27.38,9.75
371,111600,56.5,91.0,0.0,0.0,35.4525,27.3875,11.5
372,111900,48.0,95.0,0.0,0.0,35.46,27.39,8.0
373,112200,48.0,95.0,0.0,0.0,35.46,27.39,8.0
374,112500,45.25,90.75,0.0,0.0,35.48,27.4075,15.75
375,112800,45.5,89.33333333333333,0.0,0.0,35.48500000000001,27.41,10.5
376,113100,47.0,90.0,0.0,0.0,35.49,27.41,6.0
377,113400,35.666666666666664,84.0,0.0,0.0,35.5,27.42,8.666666666666666
378,113700,41.5,89.0,0.0,0.0,35.5,27.425,7.5
379,114000,45.0,94.0,0.0,0.0,35.51,27.43,5.0
380,114300,45.0,94.0,0.0,0.0,35.51,27.43,5.0
381,114600,44.0,90.0,0.0,0.0,35.52333333333333,27.44,8.0
382,114900,47.25,92.0,0.0,0.0,35.53,27.45,9.75
383,115200,56.333333333333336,92.66666666666667,0.0,0.0,35.53666666666666,27.45,4.0
384,115500,60.25,94.25,0.0,0.0,35.542500000000004,27.457500000000003,5.25
385,115800,42.5,92.5,0.0,0.0,35.55,27.46,11.0
386,116100,45.333333333333336,89.33333333333333,0.0,0.0,35.56,27.47,6.333333333333333
387,116400,40.857142857142854,89.85714285714286,0.0,0.0,35.56,27.47,4.142857142857143
388,116700,49.0,93.0,0.0,0.0,35.57,27.47,8.0
389,117000,47.0,90.6,0.0,0.0,35.57,27.48,4.0
390,117300,42.75,89.5,0.0,0.0,35.572500000000005,27.48,5.25
391,117600,40.0,89.66666666666667,0.0,0.0,35.58,27.49,7.666666666666667
392,117900,35.714285714285715,85.42857142857143,0.0,0.0,35.58428571428571,27.490000000000002,6.0
393,118200,39.0,86.0,0.0,0.0,35.59,27.5,4.0
394,118500,39.0,86.0,0.0,0.0,35.59,27.5,4.0
395,118800,42.5,89.0,0.0,0.0,35.6,27.505000000000003,2.5
396,119100,55.2,91.0,0.0,0.0,35.60600000000001,27.51,5.8
397,119400,50.75,90.5,0.0,0.0,35.615,27.5125,4.25
398,119700,50.666666666666664,88.0,0.0,0.0,35.62333333333333,27.52,6.166666666666667
399,120000,52.0,88.2,0.0,0.0,35.63,27.522000000000002,4.6
400,120300,40.25,86.25,0.0,0.0,35.64,27.53,4.0
401,120600,42.42857142857143,86.71428571428571,0.0,0.0,35.642857142857146,27.53142857142857,9.285714285714286
402,120900,47.333333333333336,87.33333333333333,0.0,0.0,35.65,27.540000000000003,5.0
403,121200,43.666666666666664,87.0,0.0,0.0,35.656666666666666,27.546666666666667,7.666666666666667
404,121500,45.4,87.4,0.0,0.0,35.66,27.55,12.0
405,121800,39.333333333333336,87.0,0.0,0.0,35.67,27.55,8.0
406,122100,48.0,91.0,0.0,0.0,35.67,27.56,4.0
407,122400,37.0,87.66666666666667,0.0,0.0,35.68,27.56,4.666666666666667
408,122700,61.0,92.0,0.0,0.0,35.69,27.57,5.0
409,123000,51.0,93.0,0.0,0.0,35.69,27.57,4.0
410,123300,51.0,93.0,0.0,0.0,35.69,27.57,4.0
411,123600,40.0,87.75,0.0,0.0,35.7075,27.587500000000002,4.25
412,123900,45.0,89.0,0.0,0.0,35.7125,27.59,4.5
413,124200,36.0,88.5,0.0,0.0,35.72,27.595,5.5
414,124500,41.2,89.8,0.0,0.0,35.73,27.6,4.4
415,124800,33.0,88.25,0.0,0.0,35.73,27.61,4.0
416,125100,32.5,90.0,0.0,0.0,35.74,27.61,3.5
417,125400,32.5,90.0,0.0,0.0,35.74,27.61,3.5
418,125700,32.5,90.0,0.0,0.0,35.74,27.61,3.5
419,126000,32.5,90.0,0.0,0.0,35.74,27.61,3.5
420,126300,42.0,92.0,0.0,0.0,35.77,27.64,5.5
421,126600,47.5,91.5,0.0,0.0,35.77,27.64,6.0
422,126900,46.0,96.0,0.0,0.0,35.78,27.65,6.0
423,127200,56.0,92.0,0.0,0.0,35.78,27.65,5.0
424,127500,56.0,92.0,0.0,0.0,35.78,27.65,5.0
425,127800,56.0,92.0,0.0,0.0,35.78,27.65,5.0
426,128100,53.666666666666664,86.66666666666667,0.0,0.0,35.8,27.67,25.0
427,128400,34.0,86.5,0.0,0.0,35.81,27.67,7.0
428,128700,39.5,88.0,0.0,0.0,35.81166666666667,27.680000000000003,6.666666666666667
429,129000,47.4,89.2,0.0,0.0,35.82,27.683999999999997,20.4
430,129300,46.333333333333336,87.66666666666667,0.0,0.0,35.82666666666667,27.69333333333333,43.333333333333336
431,129600,64.75,90.5,0.0,0.0,35.83,27.7,18.0
432,129900,44.0,87.5,0.0,0.0,35.835,27.705,33.5
433,130200,53.666666666666664,94.33333333333333,0.0,0.0,35.84,27.709999999999997,18.333333333333332
434,130500,35.4,80.8,0.0,0.0,35.85,27.72,15.8
435,130800,32.0,80.0,0.0,0.0,35.85,27.72,7.0
436,131100,32.0,80.0,0.0,0.0,35.86,27.73,4.0
437,131400,32.25,81.0,0.0,0.0,35.86,27.73,18.75
438,131700,41.0,82.0,0.0,0.0,35.87,27.74,8.0
439,132000,36.666666666666664,82.0,0.0,0.0,35.87,27.74,3.3333333333333335
440,132300,33.5,83.0,0.0,0.0,35.88,27.744999999999997,13.5
441,132600,36.333333333333336,82.0,0.0,0.0,35.88,27.75,5.666666666666667
442,132900,34.333333333333336,81.66666666666667,0.0,0.0,35.88,27.75,5.0
443,133200,24.0,79.0,0.0,0.0,35.89,27.76,3.0
444,133500,23.4,80.2,0.0,0.0,35.89,27.76,3.0
445,133800,23.4,80.2,0.0,0.0,35.89,27.76,3.0
446,134100,23.4,80.2,0.0,0.0,35.89,27.76,3.0
447,134400,23.4,80.2,0.0,0.0,35.89,27.76,3.0
448,134700,34.42857142857143,81.0,0.0,0.0,35.91,27.77857142857143,5.714285714285714
449,135000,23.25,79.5,0.0,0.0,35.92,27.78,3.0
450,135300,24.4,79.6,0.0,0.0,35.92,27.784,4.2
451,135600,28.0,82.0,0.0,0.0,35.92,27.79,5.0
452,135900,24.0,80.33333333333333,0.0,0.0,35.93,27.790000000000003,5.0
453,136200,27.0,81.0,0.0,0.0,35.93,27.796,6.8
454,136500,32.2,81.8,0.0,0.0,35.94,27.8,3.2
455,136800,28.0,82.0,0.0,0.0,35.94,27.8,3.0
456,137100,43.5,88.5,0.0,0.0,35.95,27.81,6.0
457,137400,39.75,87.25,0.0,0.0,35.96,27.81,5.0
458,137700,36.0,84.66666666666667,0.0,0.0,35.961666666666666,27.819999999999997,9.0
459,138000,40.5,84.0,0.0,0.0,35.97,27.825,6.5
460,138300,39.0,84.33333333333333,0.0,0.0,35.97333333333333,27.83,5.333333333333333
461,138600,33.333333333333336,83.33333333333333,0.0,0.0,35.98,27.83666666666667,3.6666666666666665
462,138900,43.666666666666664,86.66666666666667,0.0,0.0,35.98666666666667,27.84,4.833333333333333
463,139200,38.666666666666664,83.66666666666667,0.0,0.0,35.99,27.850000000000005,4.333333333333333
464,139500,31.0,82.5,0.0,0.0,36.0,27.85,7.0
465,139800,37.25,83.5,0.0,0.0,36.0,27.855000000000004,5.375
466,140100,37.666666666666664,84.33333333333333,0.0,0.0,36.00666666666666,27.86,5.333333333333333
467,140400,37.666666666666664,84.33333333333333,0.0,0.0,36.00666666666666,27.86,5.333333333333333
468,140700,31.5,85.0,0.0,0.0,36.01,27.87,4.0
469,141000,31.5,85.0,0.0,0.0,36.01,27.87,4.0
470,141300,31.5,85.0,0.0,0.0,36.01,27.87,4.0
471,141600,31.5,85.0,0.0,0.0,36.01,27.87,4.0
472,141900,31.5,85.0,0.0,0.0,36.01,27.87,4.0
473,142200,31.5,85.0,0.0,0.0,36.01,27.87,4.0
474,142500,31.5,85.0,0.0,0.0,36.01,27.87,4.0
475,142800,31.5,85.0,0.0,0.0,36.01,27.87,4.0
476,143100,31.5,85.0,0.0,0.0,36.01,27.87,4.0
477,143400,31.5,85.0,0.0,0.0,36.01,27.87,4.0
478,143700,31.5,85.0,0.0,0.0,36.01,27.87,4.0
479,144000,31.5,85.0,0.0,0.0,36.01,27.87,4.0
480,144300,31.5,85.0,0.0,0.0,36.01,27.87,4.0
481,144600,31.5,85.0,0.0,0.0,36.01,27.87,4.0
482,144900,31.5,85.0,0.0,0.0,36.01,27.87,4.0
483,145200,31.5,85.0,0.0,0.0,36.01,27.87,4.0
484,145500,31.5,85.0,0.0,0.0,36.01,27.87,4.0
485,145800,31.5,85.0,0.0,0.0,36.01,27.87,4.0
486,146100,31.5,85.0,0.0,0.0,36.01,27.87,4.0
487,146400,31.5,85.0,0.0,0.0,36.01,27.87,4.0
488,146700,31.5,85.0,0.0,0.0,36.01,27.87,4.0
489,147000,31.5,85.0,0.0,0.0,36.01,27.87,4.0
490,147300,31.5,85.0,0.0,0.0,36.01,27.87,4.0
491,147600,31.5,85.0,0.0,0.0,36.01,27.87,4.0
492,147900,31.5,85.0,0.0,0.0,36.01,27.87,4.0
493,148200,31.5,85.0,0.0,0.0,36.01,27.87,4.0
494,148500,31.5,85.0,0.0,0.0,36.01,27.87,4.0
495,148800,31.5,85.0,0.0,0.0,36.01,27.87,4.0
496,149100,31.5,85.0,0.0,0.0,36.01,27.87,4.0
497,149400,31.5,85.0,0.0,0.0,36.01,27.87,4.0
498,149700,31.5,85.0,0.0,0.0,36.01,27.87,4.0
499,150000,31.5,85.0,0.0,0.0,36.01,27.87,4.0
500,150300,31.5,85.0,0.0,0.0,36.01,27.87,4.0
501,150600,31.5,85.0,0.0,0.0,36.01,27.87,4.0
502,150900,31.5,85.0,0.0,0.0,36.01,27.87,4.0
503,151200,31.5,85.0,0.0,0.0,36.01,27.87,4.0
504,151500,31.5,85.0,0.0,0.0,36.01,27.87,4.0
505,151800,31.5,85.0,0.0,0.0,36.01,27.87,4.0
506,152100,31.5,85.0,0.0,0.0,36.01,27.87,4.0
507,152400,31.5,85.0,0.0,0.0,36.01,27.87,4.0
508,152700,31.5,85.0,0.0,0.0,36.01,27.87,4.0
509,153000,31.5,85.0,0.0,0.0,36.01,27.87,4.0
510,153300,31.5,85.0,0.0,0.0,36.01,27.87,4.0
511,153600,31.5,85.0,0.0,0.0,36.01,27.87,4.0
512,153900,31.5,85.0,0.0,0.0,36.01,27.87,4.0
513,154200,31.5,85.0,0.0,0.0,36.01,27.87,4.0
514,154500,31.5,85.0,0.0,0.0,36.01,27.87,4.0
515,154800,31.5,85.0,0.0,0.0,36.01,27.87,4.0
516,155100,31.5,85.0,0.0,0.0,36.01,27.87,4.0
517,155400,31.5,85.0,0.0,0.0,36.01,27.87,4.0
518,155700,31.5,85.0,0.0,0.0,36.01,27.87,4.0
519,156000,31.5,85.0,0.0,0.0,36.01,27.87,4.0
520,156300,31.5,85.0,0.0,0.0,36.01,27.87,4.0
521,156600,31.5,85.0,0.0,0.0,36.01,27.87,4.0
522,156900,31.5,85.0,0.0,0.0,36.01,27.87,4.0
523,157200,31.5,85.0,0.0,0.0,36.01,27.87,4.0
524,157500,31.5,85.0,0.0,0.0,36.01,27.87,4.0
525,157800,31.5,85.0,0.0,0.0,36.01,27.87,4.0
526,158100,31.5,85.0,0.0,0.0,36.01,27.87,4.0
527,158400,31.5,85.0,0.0,0.0,36.01,27.87,4.0
528,158700,31.5,85.0,0.0,0.0,36.01,27.87,4.0
529,159000,31.5,85.0,0.0,0.0,36.01,27.87,4.0
530,159300,31.5,85.0,0.0,0.0,36.01,27.87,4.0
531,159600,31.5,85.0,0.0,0.0,36.01,27.87,4.0
532,159900,31.5,85.0,0.0,0.0,36.01,27.87,4.0
533,160200,31.5,85.0,0.0,0.0,36.01,27.87,4.0
534,160500,31.5,85.0,0.0,0.0,36.01,27.87,4.0
535,160800,48.0,85.0,0.0,0.0,36.4,28.18,5.0
536,161100,36.0,83.5,0.0,0.0,36.405,28.18,4.5
537,161400,43.25,85.5,0.0,0.0,36.41,28.19,8.0
538,161700,43.5,87.5,0.0,0.0,36.42,28.19,4.5
539,162000,36.8,85.4,0.0,0.0,36.42,28.2,4.2
540,162300,44.25,86.5,0.0,0.0,36.43,28.2,10.0
541,162600,43.6,86.2,0.0,0.0,36.434,28.208000000000006,7.2
542,162900,47.0,87.0,0.0,0.0,36.44,28.209999999999997,12.666666666666666
543,163200,52.5,89.0,0.0,0.0,36.45,28.22,11.5
544,163500,42.0,89.0,0.0,0.0,36.45,28.22,6.0
545,163800,34.0,85.0,0.0,0.0,36.46,28.22,7.0
546,164100,38.57142857142857,86.71428571428571,0.0,0.0,36.462857142857146,28.229999999999997,10.714285714285714
547,164400,35.2,86.4,0.0,0.0,36.47,28.233999999999998,4.8
548,164700,29.666666666666668,85.66666666666667,0.0,0.0,36.47666666666666,28.24,7.666666666666667
549,165000,33.0,87.0,0.0,0.0,36.48,28.25,5.0
550,165300,29.666666666666668,88.0,0.0,0.0,36.48333333333333,28.25,3.3333333333333335
551,165600,23.5,84.0,0.0,0.0,36.49,28.25,3.5
552,165900,35.333333333333336,86.66666666666667,0.0,0.0,36.49333333333333,28.26,4.0
553,166200,30.666666666666668,86.33333333333333,0.0,0.0,36.5,28.26,4.333333333333333
554,166500,25.5,87.0,0.0,0.0,36.51,28.26,3.0
555,166800,29.2,86.8,0.0,0.0,36.51,28.27,3.2
556,167100,27.0,87.0,0.0,0.0,36.52,28.27,3.5
557,167400,26.666666666666668,87.0,0.0,0.0,36.52,28.28,4.333333333333333
558,167700,28.5,88.0,0.0,0.0,36.5275,28.28,5.0
559,168000,27.0,88.5,0.0,0.0,36.53,28.285,5.5
560,168300,31.5,90.0,0.0,0.0,36.54,28.29,14.5
561,168600,31.6,88.8,0.0,0.0,36.54,28.292,9.6
562,168900,24.6,88.4,0.0,0.0,36.541999999999994,28.3,4.6
563,169200,30.666666666666668,87.0,0.0,0.0,36.550000000000004,28.3,3.1666666666666665
564,169500,30.5,87.0,0.0,0.0,36.55,28.31,5.0
565,169800,34.666666666666664,89.0,0.0,0.0,36.56,28.31,4.666666666666667
566,170100,25.5,88.33333333333333,0.0,0.0,36.56,28.31,3.3333333333333335
567,170400,31.75,88.75,0.0,0.0,36.57,28.32,4.5
568,170700,27.75,88.5,0.0,0.0,36.57,28.32,5.5
569,171000,31.0,91.0,0.0,0.0,36.58,28.326666666666664,3.6666666666666665
570,171300,29.0,91.0,0.0,0.0,36.58,28.33,3.0
571,171600,26.0,88.0,0.0,0.0,36.59,28.33,4.0
572,171900,23.0,90.0,0.0,0.0,36.59,28.34,5.0
573,172200,25.0,90.0,0.0,0.0,36.59,28.34,3.5
574,172500,24.5,90.25,0.0,0.0,36.5975,28.34,4.5
575,172800,22.333333333333332,90.16666666666667,0.0,0.0,36.6,28.349999999999998,3.0
576,173100,34.0,92.0,0.0,0.0,36.6,28.35,5.0
