,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
28,8700,25.333333333333332,80.66666666666667,0.0,0.0,37.47666666666666,29.50666666666667,12.333333333333334
29,9000,23.666666666666668,81.66666666666667,0.0,0.0,37.48,29.51,3.3333333333333335
30,9300,46.333333333333336,80.66666666666667,0.0,0.0,37.48666666666667,29.51,3.0
31,9600,25.0,80.33333333333333,0.0,0.0,37.49,29.51,4.0
32,9900,17.666666666666668,79.66666666666667,0.0,0.0,37.49,29.52,3.0
33,10200,19.5,79.0,0.0,0.0,37.495000000000005,29.52,3.0
34,10500,39.75,79.25,0.0,0.0,37.5,29.52,3.25
35,10800,30.0,80.0,0.0,0.0,37.5,29.52,8.0
36,11100,29.5,81.83333333333333,0.0,0.0,37.51,29.52,3.1666666666666665
37,11400,21.333333333333332,82.66666666666667,0.0,0.0,37.52,29.53,5.0
38,11700,20.666666666666668,80.66666666666667,0.0,0.0,37.52,29.53,3.0
39,12000,22.0,80.66666666666667,0.0,0.0,37.53,29.53,3.6666666666666665
40,12300,22.0,81.0,0.0,0.0,37.53,29.53,3.6666666666666665
41,12600,21.0,84.0,0.0,0.0,37.54,29.54,3.0
42,12900,35.0,81.25,0.0,0.0,37.54,29.54,6.0
43,13200,13.0,80.0,0.0,0.0,37.54,29.54,3.5
44,13500,29.666666666666668,81.66666666666667,0.0,0.0,37.54666666666667,29.543333333333333,4.0
45,13800,27.0,84.0,0.0,0.0,37.55,29.55,4.0
46,14100,21.0,82.0,0.0,0.0,37.56,29.55,3.0
47,14400,31.5,83.66666666666667,0.0,0.0,37.56,29.55,3.6666666666666665
48,14700,21.5,84.0,0.0,0.0,37.565,29.552500000000002,4.5
49,15000,29.5,82.0,0.0,0.0,37.57,29.56,4.0
50,15300,22.25,82.25,0.0,0.0,37.575,29.56,3.5
51,15600,52.666666666666664,81.33333333333333,0.0,0.0,37.58,29.56,3.3333333333333335
52,15900,33.77777777777778,83.0,0.0,0.0,37.58666666666667,29.568888888888882,4.666666666666667
53,16200,17.333333333333332,81.66666666666667,0.0,0.0,37.59,29.570000000000004,4.0
54,16500,24.0,82.0,0.0,0.0,37.59,29.57,3.0
55,16800,24.0,82.0,0.0,0.0,37.59,29.57,3.0
56,17100,17.5,82.75,0.0,0.0,37.6,29.58,3.5
57,17400,90.0,85.0,0.0,0.0,37.6,29.58,4.0
58,17700,90.0,85.0,0.0,0.0,37.6,29.58,4.0
59,18000,27.666666666666668,84.33333333333333,0.0,0.0,37.61,29.59,3.3333333333333335
60,18300,14.0,83.0,0.0,0.0,37.62,29.59,3.0
61,18600,13.666666666666666,82.0,0.0,0.0,37.62,29.59,6.0
62,18900,26.75,83.5,0.0,0.0,37.625,29.6,3.5
63,19200,22.0,85.0,0.0,0.0,37.63,29.6,3.6
64,19500,29.333333333333332,83.0,0.0,0.0,37.63666666666667,29.600000000000005,3.3333333333333335
65,19800,33.0,85.0,0.0,0.0,37.64,29.605,6.0
66,20100,42.5,87.5,0.0,0.0,37.65,29.61,10.0
67,20400,47.25,86.75,0.0,0.0,37.66,29.6125,14.0
68,20700,44.5,87.5,0.0,0.0,37.67,29.62,17.0
69,21000,45.0,92.0,0.0,0.0,37.68,29.62,12.0
70,21300,37.0,85.75,0.0,0.0,37.68,29.63,8.0
71,21600,27.0,84.5,0.0,0.0,37.69,29.63,8.5
72,21900,47.666666666666664,90.66666666666667,0.0,0.0,37.696666666666665,29.64,6.333333333333333
73,22200,40.5,89.5,0.0,0.0,37.7,29.64,9.5
74,22500,49.0,88.0,0.0,0.0,37.71,29.64,9.0
75,22800,78.5,94.5,0.0,0.0,37.735,29.65,5.5
76,23100,74.4,94.2,0.0,0.0,37.744,29.660000000000004,5.4
77,23400,68.0,91.0,0.0,0.0,37.75,29.66,8.0
78,23700,55.6,92.0,0.0,0.0,37.764,29.668,8.2
79,24000,61.5,94.75,0.0,0.0,37.77,29.67,9.0
80,24300,61.333333333333336,93.5,0.0,0.0,37.78,29.673333333333336,8.833333333333334
81,24600,61.333333333333336,93.5,0.0,0.0,37.78,29.673333333333336,8.833333333333334
82,24900,57.666666666666664,94.66666666666667,0.0,0.0,37.79,29.679999999999996,7.333333333333333
83,25200,25.0,85.5,0.0,0.0,37.8,29.69,7.5
84,25500,33.0,86.5,0.0,0.0,37.805,29.69,6.5
85,25800,56.0,89.0,0.0,0.0,37.81333333333333,29.69666666666667,9.0
86,26100,39.0,89.0,0.0,0.0,37.82,29.7,6.0
87,26400,39.0,89.0,0.0,0.0,37.82,29.7,6.0
88,26700,32.0,89.0,0.0,0.0,37.83,29.709999999999997,4.0
89,27000,37.8,94.2,0.0,0.0,37.83,29.71,4.0
90,27300,32.0,93.0,0.0,0.0,37.83,29.71,3.0
91,27600,32.0,93.0,0.0,0.0,37.84,29.72,3.0
92,27900,28.666666666666668,94.0,0.0,0.0,37.843333333333334,29.723333333333333,4.333333333333333
93,28200,34.666666666666664,91.66666666666667,0.0,0.0,37.85,29.73,4.0
94,28500,26.5,91.0,0.0,0.0,37.86,29.73,4.0
95,28800,41.0,93.33333333333333,0.0,0.0,37.86,29.74,5.666666666666667
96,29100,41.0,93.33333333333333,0.0,0.0,37.86,29.74,5.666666666666667
97,29400,41.0,93.33333333333333,0.0,0.0,37.86,29.74,5.666666666666667
98,29700,41.0,93.33333333333333,0.0,0.0,37.86,29.74,5.666666666666667
99,30000,37.0,91.0,0.0,0.0,37.94,29.82,10.0
100,30300,46.5,93.25,0.0,0.0,37.96,29.84,8.0
101,30600,43.0,91.5,0.0,0.0,37.97,29.85,4.0
102,30900,31.5,89.0,0.0,0.0,37.98,29.86,5.5
103,31200,29.25,88.5,0.0,0.0,37.98,29.86,4.5
104,31500,36.166666666666664,87.16666666666667,0.0,0.0,37.99,29.87,5.5
105,31800,30.4,86.8,0.0,0.0,37.99,29.869999999999997,5.8
106,32100,34.0,87.0,0.0,0.0,37.995000000000005,29.87,5.0
107,32400,34.0,87.0,0.0,0.0,37.995000000000005,29.87,5.0
108,32700,41.0,88.5,0.0,0.0,38.0,29.88,13.0
109,33000,60.0,87.0,0.0,0.0,38.01,29.89,6.0
110,33300,35.333333333333336,87.0,0.0,0.0,38.01,29.89,5.0
111,33600,28.5,85.0,0.0,0.0,38.02,29.89,6.0
112,33900,27.0,85.0,0.0,0.0,38.02,29.9,5.0
113,34200,27.0,85.5,0.0,0.0,38.02,29.9,4.0
114,34500,27.0,85.5,0.0,0.0,38.02,29.9,4.0
115,34800,29.666666666666668,86.83333333333333,0.0,0.0,38.03,29.91,4.333333333333333
116,35100,29.5,87.5,0.0,0.0,38.04,29.91,4.5
117,35400,36.5,89.5,0.0,0.0,38.04,29.91,4.5
118,35700,35.6,89.8,0.0,0.0,38.05,29.918,4.0
119,36000,26.0,87.0,0.0,0.0,38.05,29.92,5.0
120,36300,55.0,90.0,0.0,0.0,38.06,29.92,4.5
121,36600,33.5,87.75,0.0,0.0,38.06,29.925000000000004,5.0
122,36900,58.5,87.0,0.0,0.0,38.065,29.93,4.5
123,37200,60.333333333333336,89.66666666666667,0.0,0.0,38.07,29.929999999999996,4.333333333333333
124,37500,44.0,90.0,0.0,0.0,38.075,29.935000000000002,3.5
125,37800,44.0,87.66666666666667,0.0,0.0,38.08,29.94,4.333333333333333
126,38100,30.8,89.0,0.0,0.0,38.08800000000001,29.948,4.6
127,38400,19.8,87.2,0.0,0.0,38.09,29.95,6.0
128,38700,27.5,88.5,0.0,0.0,38.09,29.95,3.5
129,39000,24.5,88.5,0.0,0.0,38.1,29.955,4.0
130,39300,25.666666666666668,87.66666666666667,0.0,0.0,38.1,29.959999999999997,4.0
131,39600,18.8,86.4,0.0,0.0,38.1,29.96,3.6
132,39900,27.5,88.0,0.0,0.0,38.11,29.96,4.0
133,40200,27.5,88.0,0.0,0.0,38.11,29.96,4.0
134,40500,27.5,88.0,0.0,0.0,38.11,29.96,4.0
135,40800,27.5,88.0,0.0,0.0,38.11,29.96,4.0
136,41100,27.5,88.0,0.0,0.0,38.11,29.96,4.0
137,41400,27.5,88.0,0.0,0.0,38.11,29.96,4.0
138,41700,32.0,90.5,0.0,0.0,38.135000000000005,29.99,4.0
139,42000,20.0,90.0,0.0,0.0,38.14,29.99,4.0
140,42300,20.8,88.4,0.0,0.0,38.14,29.991999999999997,4.2
141,42600,24.5,89.0,0.0,0.0,38.1475,30.0,5.25
142,42900,31.0,89.33333333333333,0.0,0.0,38.15,30.0,6.333333333333333
143,43200,32.8,91.2,0.0,0.0,38.16,30.008000000000003,4.8
144,43500,45.0,91.0,0.0,0.0,38.16,30.01,9.0
145,43800,34.0,91.33333333333333,0.0,0.0,38.17,30.02,6.666666666666667
146,44100,34.8,95.8,0.0,0.0,38.17,30.02,10.0
147,44400,39.333333333333336,91.66666666666667,0.0,0.0,38.18,30.02333333333333,4.666666666666667
148,44700,30.333333333333332,91.33333333333333,0.0,0.0,38.18,30.03,4.0
149,45000,25.666666666666668,90.33333333333333,0.0,0.0,38.18333333333333,30.03333333333333,6.0
150,45300,23.166666666666668,90.33333333333333,0.0,0.0,38.19,30.039999999999996,4.5
151,45600,24.5,90.0,0.0,0.0,38.195,30.04,5.5
152,45900,38.333333333333336,90.0,0.0,0.0,38.2,30.043333333333333,6.666666666666667
153,46200,36.333333333333336,93.0,0.0,0.0,38.20333333333334,30.05,6.333333333333333
154,46500,31.5,95.5,0.0,0.0,38.21,30.05,6.0
155,46800,35.5,90.75,0.0,0.0,38.21,30.06,4.0
156,47100,23.75,91.25,0.0,0.0,38.215,30.06,3.75
157,47400,27.75,93.0,0.0,0.0,38.22,30.06,4.75
158,47700,27.75,93.0,0.0,0.0,38.22,30.06,4.75
159,48000,27.75,93.0,0.0,0.0,38.22,30.06,4.75
160,48300,27.75,93.0,0.0,0.0,38.22,30.06,4.75
161,48600,27.75,93.0,0.0,0.0,38.22,30.06,4.75
162,48900,27.75,93.0,0.0,0.0,38.22,30.06,4.75
163,49200,21.666666666666668,92.33333333333333,0.0,0.0,38.24,30.09,3.3333333333333335
164,49500,21.666666666666668,92.33333333333333,0.0,0.0,38.24,30.09,3.3333333333333335
165,49800,26.5,91.33333333333333,0.0,0.0,38.25,30.09,4.666666666666667
166,50100,22.0,90.0,0.0,0.0,38.25,30.1,3.0
167,50400,26.166666666666668,89.0,0.0,0.0,38.26,30.099999999999998,3.5
168,50700,32.833333333333336,93.0,0.0,0.0,38.26500000000001,30.105,4.5
169,51000,43.5,90.83333333333333,0.0,0.0,38.27,30.110000000000003,6.166666666666667
170,51300,38.75,91.5,0.0,0.0,38.28,30.12,4.0
171,51600,51.5,91.5,0.0,0.0,38.28,30.12,5.5
172,51900,44.0,92.5,0.0,0.0,38.29,30.12,4.0
173,52200,24.0,89.5,0.0,0.0,38.3,30.13,3.5
174,52500,29.0,92.0,0.0,0.0,38.3,30.13,5.0
175,52800,31.0,92.0,0.0,0.0,38.3,30.13,4.0
176,53100,23.5,90.75,0.0,0.0,38.31,30.14,4.25
177,53400,27.666666666666668,90.5,0.0,0.0,38.31166666666667,30.139999999999997,5.666666666666667
178,53700,25.666666666666668,91.0,0.0,0.0,38.32,30.149999999999995,6.333333333333333
179,54000,28.0,92.0,0.0,0.0,38.32,30.15,5.0
180,54300,33.0,91.5,0.0,0.0,38.33,30.15,4.5
181,54600,27.333333333333332,92.66666666666667,0.0,0.0,38.33,30.16,6.0
182,54900,23.25,92.0,0.0,0.0,38.34,30.16,4.5
183,55200,19.666666666666668,90.0,0.0,0.0,38.34,30.16,5.0
184,55500,26.0,91.5,0.0,0.0,38.35,30.17,5.5
185,55800,27.333333333333332,92.83333333333333,0.0,0.0,38.35,30.170000000000005,4.333333333333333
186,56100,23.0,94.0,0.0,0.0,38.35333333333333,30.179999999999996,5.333333333333333
187,56400,28.4,93.0,0.0,0.0,38.36,30.18,5.8
188,56700,23.333333333333332,92.66666666666667,0.0,0.0,38.36,30.179999999999996,5.333333333333333
189,57000,36.0,93.5,0.0,0.0,38.37,30.19,6.5
190,57300,36.0,93.5,0.0,0.0,38.37,30.19,6.5
191,57600,36.0,93.5,0.0,0.0,38.37,30.19,6.5
192,57900,36.0,93.5,0.0,0.0,38.37,30.19,6.5
193,58200,36.0,93.5,0.0,0.0,38.37,30.19,6.5
194,58500,36.0,93.5,0.0,0.0,38.37,30.19,6.5
195,58800,36.0,93.5,0.0,0.0,38.37,30.19,6.5
196,59100,36.0,93.5,0.0,0.0,38.37,30.19,6.5
197,59400,36.0,93.5,0.0,0.0,38.37,30.19,6.5
198,59700,36.0,93.5,0.0,0.0,38.37,30.19,6.5
199,60000,36.0,93.5,0.0,0.0,38.37,30.19,6.5
200,60300,25.5,90.0,0.0,0.0,38.43,30.24,4.5
201,60600,25.5,90.0,0.0,0.0,38.43,30.24,4.5
202,60900,25.5,90.0,0.0,0.0,38.43,30.24,4.5
203,61200,25.5,90.0,0.0,0.0,38.43,30.24,4.5
204,61500,25.5,90.0,0.0,0.0,38.43,30.24,4.5
205,61800,25.5,90.0,0.0,0.0,38.43,30.24,4.5
206,62100,25.5,90.0,0.0,0.0,38.43,30.24,4.5
207,62400,25.5,90.0,0.0,0.0,38.43,30.24,4.5
208,62700,25.5,90.0,0.0,0.0,38.43,30.24,4.5
209,63000,25.5,90.0,0.0,0.0,38.43,30.24,4.5
210,63300,25.5,90.0,0.0,0.0,38.43,30.24,4.5
211,63600,25.5,90.0,0.0,0.0,38.43,30.24,4.5
212,63900,25.5,90.0,0.0,0.0,38.43,30.24,4.5
213,64200,25.5,90.0,0.0,0.0,38.43,30.24,4.5
214,64500,25.5,90.0,0.0,0.0,38.43,30.24,4.5
215,64800,25.5,90.0,0.0,0.0,38.43,30.24,4.5
216,65100,25.5,90.0,0.0,0.0,38.43,30.24,4.5
217,65400,25.5,90.0,0.0,0.0,38.43,30.24,4.5
218,65700,25.5,90.0,0.0,0.0,38.43,30.24,4.5
219,66000,25.5,90.0,0.0,0.0,38.43,30.24,4.5
220,66300,25.5,90.0,0.0,0.0,38.43,30.24,4.5
221,66600,25.5,90.0,0.0,0.0,38.43,30.24,4.5
222,66900,25.5,90.0,0.0,0.0,38.43,30.24,4.5
223,67200,25.5,90.0,0.0,0.0,38.43,30.24,4.5
224,67500,25.5,90.0,0.0,0.0,38.43,30.24,4.5
225,67800,25.5,90.0,0.0,0.0,38.43,30.24,4.5
226,68100,25.5,90.0,0.0,0.0,38.43,30.24,4.5
227,68400,25.5,90.0,0.0,0.0,38.43,30.24,4.5
228,68700,25.5,90.0,0.0,0.0,38.43,30.24,4.5
229,69000,25.0,93.0,0.0,0.0,38.57,30.34,4.0
230,69300,27.0,95.16666666666667,0.0,0.0,38.57,30.34,3.8333333333333335
231,69600,26.0,96.66666666666667,0.0,0.0,38.57,30.34,4.666666666666667
232,69900,26.0,96.66666666666667,0.0,0.0,38.57,30.34,4.666666666666667
233,70200,25.333333333333332,91.66666666666667,0.0,0.0,38.58,30.350000000000005,3.6666666666666665
234,70500,29.0,91.5,0.0,0.0,38.58,30.35,4.5
235,70800,25.833333333333332,91.66666666666667,0.0,0.0,38.59,30.349999999999998,3.6666666666666665
236,71100,27.25,93.5,0.0,0.0,38.59,30.36,5.25
237,71400,26.0,92.0,0.0,0.0,38.6,30.36,4.0
238,71700,23.5,90.5,0.0,0.0,38.6,30.36,4.5
239,72000,26.333333333333332,93.33333333333333,0.0,0.0,38.6,30.36,4.0
240,72300,25.0,91.0,0.0,0.0,38.61,30.37,4.333333333333333
241,72600,28.0,92.0,0.0,0.0,38.61,30.37,5.0
242,72900,25.0,92.0,0.0,0.0,38.62,30.37,4.666666666666667
243,73200,24.666666666666668,92.66666666666667,0.0,0.0,38.62,30.376666666666665,5.333333333333333
244,73500,26.285714285714285,93.14285714285714,0.0,0.0,38.63,30.38,4.285714285714286
245,73800,23.0,93.66666666666667,0.0,0.0,38.63,30.38,6.666666666666667
246,74100,35.5,94.5,0.0,0.0,38.64,30.38,6.75
247,74400,32.2,93.0,0.0,0.0,38.644,30.389999999999997,5.2
248,74700,29.75,94.75,0.0,0.0,38.65,30.39,4.75
249,75000,27.0,95.0,0.0,0.0,38.65,30.39,7.0
250,75300,31.333333333333332,96.33333333333333,0.0,0.0,38.66,30.39,6.666666666666667
251,75600,29.666666666666668,95.33333333333333,0.0,0.0,38.66,30.399999999999995,6.333333333333333
252,75900,33.142857142857146,96.42857142857143,0.0,0.0,38.67000000000001,30.400000000000002,4.428571428571429
253,76200,36.5,93.75,0.0,0.0,38.67,30.402499999999996,5.25
254,76500,36.5,93.75,0.0,0.0,38.67,30.402499999999996,5.25
255,76800,28.0,94.33333333333333,0.0,0.0,38.68,30.41,4.333333333333333
256,77100,31.5,91.5,0.0,0.0,38.685,30.42,4.5
257,77400,27.0,93.25,0.0,0.0,38.69,30.42,4.0
258,77700,34.2,93.4,0.0,0.0,38.69,30.420000000000005,5.8
259,78000,20.0,93.0,0.0,0.0,38.7,30.43,5.0
