,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
418,125700,28.0,86.0,0.0,0.0,45.8,36.31,2.0
419,126000,26.666666666666668,87.0,0.0,0.0,45.913333333333334,36.43333333333333,2.6666666666666665
420,126300,36.666666666666664,89.33333333333333,0.0,0.0,45.93333333333334,36.46333333333333,4.0
421,126600,36.666666666666664,89.33333333333333,0.0,0.0,45.93333333333334,36.46333333333333,4.0
422,126900,36.666666666666664,89.33333333333333,0.0,0.0,45.93333333333334,36.46333333333333,4.0
423,127200,53.0,88.0,0.0,0.0,46.07,36.62,6.0
424,127500,42.5,88.5,0.0,0.0,46.085,36.637499999999996,5.75
425,127800,39.25,90.75,0.0,0.0,46.102500000000006,36.6575,3.5
426,128100,57.25,85.5,0.0,0.0,46.1375,36.697500000000005,27.0
427,128400,31.0,82.5,0.0,0.0,46.165,36.735,23.5
428,128700,36.0,82.33333333333333,0.0,0.0,46.21333333333333,36.78666666666666,10.0
429,129000,41.0,85.0,0.0,0.0,46.26,36.84,26.0
430,129300,37.75,83.0,0.0,0.0,46.285,36.875,27.5
431,129600,56.333333333333336,83.66666666666667,0.0,0.0,46.31999999999999,36.916666666666664,53.0
432,129900,42.5,85.75,0.0,0.0,46.34,36.9375,22.25
433,130200,28.0,85.5,0.0,0.0,46.34,36.94,10.25
434,130500,37.2,84.8,0.0,0.0,46.346,36.94199999999999,16.2
435,130800,35.42857142857143,86.14285714285714,0.0,0.0,46.35000000000001,36.949999999999996,6.857142857142857
436,131100,37.75,85.75,0.0,0.0,46.365,36.9675,10.0
437,131400,34.25,86.0,0.0,0.0,46.402499999999996,37.005,21.5
438,131700,45.0,88.0,0.0,0.0,46.46,37.08,34.0
439,132000,36.666666666666664,86.66666666666667,0.0,0.0,46.48666666666667,37.11000000000001,4.0
440,132300,36.0,85.5,0.0,0.0,46.515,37.144999999999996,19.5
441,132600,27.666666666666668,82.66666666666667,0.0,0.0,46.54666666666666,37.18333333333333,19.0
442,132900,23.0,79.0,0.0,0.0,46.55,37.19,18.0
443,133200,37.0,86.0,0.0,0.0,46.56,37.19,4.0
444,133500,29.0,89.5,0.0,0.0,46.5625,37.2,4.0
445,133800,29.0,88.0,0.0,0.0,46.57,37.2,4.0
446,134100,28.666666666666668,89.66666666666667,0.0,0.0,46.57333333333333,37.20333333333334,3.0
447,134400,37.25,90.0,0.0,0.0,46.58,37.21,4.25
448,134700,37.25,90.0,0.0,0.0,46.58,37.21,4.25
449,135000,24.0,89.0,0.0,0.0,46.59,37.21,2.0
450,135300,28.666666666666668,89.0,0.0,0.0,46.59,37.22,3.6666666666666665
451,135600,29.6,89.8,0.0,0.0,46.594,37.22,3.6
452,135900,32.2,90.2,0.0,0.0,46.6,37.221999999999994,2.6
453,136200,29.0,91.0,0.0,0.0,46.6,37.23,2.75
454,136500,28.75,89.25,0.0,0.0,46.61,37.23,3.0
455,136800,24.5,90.0,0.0,0.0,46.61,37.23,3.5
456,137100,34.333333333333336,92.0,0.0,0.0,46.61666666666667,37.24,4.0
457,137400,35.0,91.0,0.0,0.0,46.62,37.24,3.8
458,137700,54.0,94.0,0.0,0.0,46.626666666666665,37.24666666666667,7.333333333333333
459,138000,37.2,88.0,0.0,0.0,46.634,37.25,4.0
460,138300,45.5,87.5,0.0,0.0,46.64,37.254999999999995,4.0
461,138600,32.0,87.0,0.0,0.0,46.64,37.26,3.5
462,138900,33.333333333333336,88.33333333333333,0.0,0.0,46.65,37.26666666666667,4.333333333333333
463,139200,26.5,85.33333333333333,0.0,0.0,46.65,37.27,3.3333333333333335
464,139500,29.4,85.6,0.0,0.0,46.66,37.27,3.8
465,139800,30.875,86.75,0.0,0.0,46.66,37.27375000000001,4.875
466,140100,30.8,86.6,0.0,0.0,46.664,37.28,3.2
467,140400,21.0,87.0,0.0,0.0,46.67,37.28,8.0
468,140700,32.75,88.0,0.0,0.0,46.67,37.28,2.5
469,141000,35.0,88.0,0.0,0.0,46.68,37.29,2.0
470,141300,35.0,88.0,0.0,0.0,46.68,37.29,2.0
471,141600,35.0,88.0,0.0,0.0,46.68,37.29,2.0
472,141900,35.0,88.0,0.0,0.0,46.68,37.29,2.0
473,142200,35.0,88.0,0.0,0.0,46.68,37.29,2.0
474,142500,35.0,88.0,0.0,0.0,46.68,37.29,2.0
475,142800,35.0,88.0,0.0,0.0,46.68,37.29,2.0
476,143100,35.0,88.0,0.0,0.0,46.68,37.29,2.0
477,143400,35.0,88.0,0.0,0.0,46.68,37.29,2.0
478,143700,35.0,88.0,0.0,0.0,46.68,37.29,2.0
479,144000,35.0,88.0,0.0,0.0,46.68,37.29,2.0
480,144300,35.0,88.0,0.0,0.0,46.68,37.29,2.0
481,144600,35.0,88.0,0.0,0.0,46.68,37.29,2.0
482,144900,35.0,88.0,0.0,0.0,46.68,37.29,2.0
483,145200,35.0,88.0,0.0,0.0,46.68,37.29,2.0
484,145500,35.0,88.0,0.0,0.0,46.68,37.29,2.0
485,145800,35.0,88.0,0.0,0.0,46.68,37.29,2.0
486,146100,35.0,88.0,0.0,0.0,46.68,37.29,2.0
487,146400,35.0,88.0,0.0,0.0,46.68,37.29,2.0
488,146700,35.0,88.0,0.0,0.0,46.68,37.29,2.0
489,147000,35.0,88.0,0.0,0.0,46.68,37.29,2.0
490,147300,35.0,88.0,0.0,0.0,46.68,37.29,2.0
491,147600,35.0,88.0,0.0,0.0,46.68,37.29,2.0
492,147900,35.0,88.0,0.0,0.0,46.68,37.29,2.0
493,148200,35.0,88.0,0.0,0.0,46.68,37.29,2.0
494,148500,35.0,88.0,0.0,0.0,46.68,37.29,2.0
495,148800,35.0,88.0,0.0,0.0,46.68,37.29,2.0
496,149100,35.0,88.0,0.0,0.0,46.68,37.29,2.0
497,149400,35.0,88.0,0.0,0.0,46.68,37.29,2.0
498,149700,35.0,88.0,0.0,0.0,46.68,37.29,2.0
499,150000,35.0,88.0,0.0,0.0,46.68,37.29,2.0
500,150300,35.0,88.0,0.0,0.0,46.68,37.29,2.0
501,150600,35.0,88.0,0.0,0.0,46.68,37.29,2.0
502,150900,35.0,88.0,0.0,0.0,46.68,37.29,2.0
503,151200,35.0,88.0,0.0,0.0,46.68,37.29,2.0
504,151500,35.0,88.0,0.0,0.0,46.68,37.29,2.0
505,151800,35.0,88.0,0.0,0.0,46.68,37.29,2.0
506,152100,35.0,88.0,0.0,0.0,46.68,37.29,2.0
507,152400,35.0,88.0,0.0,0.0,46.68,37.29,2.0
508,152700,35.0,88.0,0.0,0.0,46.68,37.29,2.0
509,153000,35.0,88.0,0.0,0.0,46.68,37.29,2.0
510,153300,35.0,88.0,0.0,0.0,46.68,37.29,2.0
511,153600,35.0,88.0,0.0,0.0,46.68,37.29,2.0
512,153900,35.0,88.0,0.0,0.0,46.68,37.29,2.0
513,154200,35.0,88.0,0.0,0.0,46.68,37.29,2.0
514,154500,35.0,88.0,0.0,0.0,46.68,37.29,2.0
515,154800,35.0,88.0,0.0,0.0,46.68,37.29,2.0
516,155100,35.0,88.0,0.0,0.0,46.68,37.29,2.0
517,155400,35.0,88.0,0.0,0.0,46.68,37.29,2.0
518,155700,35.0,88.0,0.0,0.0,46.68,37.29,2.0
519,156000,35.0,88.0,0.0,0.0,46.68,37.29,2.0
520,156300,35.0,88.0,0.0,0.0,46.68,37.29,2.0
521,156600,35.0,88.0,0.0,0.0,46.68,37.29,2.0
522,156900,35.0,88.0,0.0,0.0,46.68,37.29,2.0
523,157200,35.0,88.0,0.0,0.0,46.68,37.29,2.0
524,157500,35.0,88.0,0.0,0.0,46.68,37.29,2.0
525,157800,35.0,88.0,0.0,0.0,46.68,37.29,2.0
526,158100,35.0,88.0,0.0,0.0,46.68,37.29,2.0
527,158400,35.0,88.0,0.0,0.0,46.68,37.29,2.0
528,158700,35.0,88.0,0.0,0.0,46.68,37.29,2.0
529,159000,35.0,88.0,0.0,0.0,46.68,37.29,2.0
530,159300,35.0,88.0,0.0,0.0,46.68,37.29,2.0
531,159600,35.0,88.0,0.0,0.0,46.68,37.29,2.0
532,159900,35.0,88.0,0.0,0.0,46.68,37.29,2.0
533,160200,35.0,88.0,0.0,0.0,46.68,37.29,2.0
534,160500,35.0,88.0,0.0,0.0,46.68,37.29,2.0
535,160800,25.0,79.0,0.0,0.0,47.01,37.53,21.0
536,161100,39.75,82.75,0.0,0.0,47.01,37.53,12.5
537,161400,44.666666666666664,83.33333333333333,0.0,0.0,47.02,37.54,7.666666666666667
538,161700,34.0,84.0,0.0,0.0,47.03,37.54,6.0
539,162000,31.6,83.2,0.0,0.0,47.03,37.544000000000004,3.8
540,162300,34.75,84.5,0.0,0.0,47.037499999999994,37.55,10.75
541,162600,38.833333333333336,83.66666666666667,0.0,0.0,47.041666666666664,37.55166666666667,5.833333333333333
542,162900,37.0,84.0,0.0,0.0,47.05,37.56,19.0
543,163200,46.0,86.0,0.0,0.0,47.06,37.56,11.0
544,163500,45.166666666666664,85.33333333333333,0.0,0.0,47.06666666666666,37.57,8.833333333333334
545,163800,28.0,87.0,0.0,0.0,47.07,37.57,15.0
546,164100,32.666666666666664,87.33333333333333,0.0,0.0,47.076666666666675,37.57666666666667,11.666666666666666
547,164400,27.666666666666668,83.66666666666667,0.0,0.0,47.080000000000005,37.58,4.666666666666667
548,164700,20.666666666666668,83.33333333333333,0.0,0.0,47.09,37.58,6.0
549,165000,24.0,84.0,0.0,0.0,47.09,37.585,2.5
550,165300,21.0,83.0,0.0,0.0,47.09,37.59,4.0
551,165600,20.0,80.0,0.0,0.0,47.1,37.59,2.0
552,165900,33.0,83.0,0.0,0.0,47.1,37.6,4.0
553,166200,25.5,84.25,0.0,0.0,47.1125,37.6,3.25
554,166500,20.0,83.66666666666667,0.0,0.0,47.12,37.6,2.0
555,166800,23.0,83.2,0.0,0.0,47.12,37.608000000000004,1.8
556,167100,26.0,84.0,0.0,0.0,47.13,37.61,2.0
557,167400,25.333333333333332,85.0,0.0,0.0,47.13,37.61,2.6666666666666665
558,167700,20.0,83.0,0.0,0.0,47.13,37.62,2.5
559,168000,26.5,85.16666666666667,0.0,0.0,47.13999999999999,37.62,2.3333333333333335
560,168300,37.0,86.66666666666667,0.0,0.0,47.14000000000001,37.62,4.0
561,168600,19.0,84.0,0.0,0.0,47.15,37.63,4.0
562,168900,23.333333333333332,86.66666666666667,0.0,0.0,47.15,37.63,3.0
563,169200,19.0,87.0,0.0,0.0,47.16,37.63,2.0
564,169500,31.0,87.0,0.0,0.0,47.16,37.63,4.0
565,169800,27.833333333333332,85.5,0.0,0.0,47.17000000000001,37.63999999999999,3.0
566,170100,24.0,86.0,0.0,0.0,47.17,37.64,2.0
567,170400,30.0,87.0,0.0,0.0,47.18,37.64,4.0
568,170700,24.0,85.75,0.0,0.0,47.18,37.65,4.0
569,171000,26.0,86.0,0.0,0.0,47.19,37.65,2.5
570,171300,23.428571428571427,86.0,0.0,0.0,47.19,37.651428571428575,2.5714285714285716
571,171600,22.833333333333332,86.5,0.0,0.0,47.19333333333333,37.66,2.8333333333333335
572,171900,22.0,86.0,0.0,0.0,47.2,37.66,3.0
573,172200,37.0,87.0,0.0,0.0,47.20000000000001,37.66,2.0
574,172500,23.5,88.5,0.0,0.0,47.21,37.67,3.5
575,172800,22.5,89.5,0.0,0.0,47.21,37.67,2.5
576,173100,32.666666666666664,89.33333333333333,0.0,0.0,47.21333333333333,37.67333333333334,4.0
