,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
501,150600,27.5,91.0,0.0,0.0,37.71,28.25,2.0
502,150900,27.5,91.0,0.0,0.0,37.71,28.25,2.0
503,151200,27.5,91.0,0.0,0.0,37.71,28.25,2.0
504,151500,27.5,91.0,0.0,0.0,37.71,28.25,2.0
505,151800,27.5,91.0,0.0,0.0,37.71,28.25,2.0
506,152100,27.5,91.0,0.0,0.0,37.71,28.25,2.0
507,152400,27.5,91.0,0.0,0.0,37.71,28.25,2.0
508,152700,27.5,91.0,0.0,0.0,37.71,28.25,2.0
509,153000,27.5,91.0,0.0,0.0,37.71,28.25,2.0
510,153300,27.5,91.0,0.0,0.0,37.71,28.25,2.0
511,153600,27.5,91.0,0.0,0.0,37.71,28.25,2.0
512,153900,27.5,91.0,0.0,0.0,37.71,28.25,2.0
513,154200,27.5,91.0,0.0,0.0,37.71,28.25,2.0
514,154500,27.5,91.0,0.0,0.0,37.71,28.25,2.0
515,154800,27.5,91.0,0.0,0.0,37.71,28.25,2.0
516,155100,27.5,91.0,0.0,0.0,37.71,28.25,2.0
517,155400,27.5,91.0,0.0,0.0,37.71,28.25,2.0
518,155700,27.5,91.0,0.0,0.0,37.71,28.25,2.0
519,156000,27.5,91.0,0.0,0.0,37.71,28.25,2.0
520,156300,27.5,91.0,0.0,0.0,37.71,28.25,2.0
521,156600,27.5,91.0,0.0,0.0,37.71,28.25,2.0
522,156900,27.5,91.0,0.0,0.0,37.71,28.25,2.0
523,157200,27.5,91.0,0.0,0.0,37.71,28.25,2.0
524,157500,27.5,91.0,0.0,0.0,37.71,28.25,2.0
525,157800,27.5,91.0,0.0,0.0,37.71,28.25,2.0
526,158100,27.5,91.0,0.0,0.0,37.71,28.25,2.0
527,158400,27.5,91.0,0.0,0.0,37.71,28.25,2.0
528,158700,27.5,91.0,0.0,0.0,37.71,28.25,2.0
529,159000,27.5,91.0,0.0,0.0,37.71,28.25,2.0
530,159300,27.5,91.0,0.0,0.0,37.71,28.25,2.0
531,159600,27.5,91.0,0.0,0.0,37.71,28.25,2.0
532,159900,27.5,91.0,0.0,0.0,37.71,28.25,2.0
533,160200,27.5,91.0,0.0,0.0,37.71,28.25,2.0
534,160500,27.5,91.0,0.0,0.0,37.71,28.25,2.0
535,160800,27.5,91.0,0.0,0.0,37.71,28.25,2.0
536,161100,18.333333333333332,93.66666666666667,0.0,0.0,38.04,28.5,3.3333333333333335
537,161400,27.0,91.5,0.0,0.0,38.05,28.505000000000003,8.0
538,161700,42.0,94.5,0.0,0.0,38.05,28.51,6.5
539,162000,22.0,89.0,0.0,0.0,38.06,28.51,2.5
540,162300,37.0,92.0,0.0,0.0,38.06,28.52,10.0
541,162600,31.0,91.6,0.0,0.0,38.07,28.52,3.2
542,162900,38.75,92.75,0.0,0.0,38.072500000000005,28.53,17.5
543,163200,37.333333333333336,93.66666666666667,0.0,0.0,38.08,28.53,12.0
544,163500,24.0,92.0,0.0,0.0,38.09,28.54,34.0
545,163800,27.0,91.5,0.0,0.0,38.09,28.54,9.0
546,164100,21.0,91.0,0.0,0.0,38.09,28.54,14.0
547,164400,20.5,90.25,0.0,0.0,38.1,28.55,3.5
548,164700,19.0,90.0,0.0,0.0,38.11,28.56,3.0
549,165000,15.625,89.25,0.0,0.0,38.11000000000001,28.56,1.375
550,165300,15.25,88.75,0.0,0.0,38.1125,28.56,1.5
551,165600,20.6,88.0,0.0,0.0,38.12,28.564,1.4
552,165900,27.25,89.75,0.0,0.0,38.122499999999995,28.57,1.25
553,166200,24.5,91.5,0.0,0.0,38.13,28.57,2.0
554,166500,17.6,89.2,0.0,0.0,38.13,28.576,1.0
555,166800,21.8,90.0,0.0,0.0,38.136,28.579999999999995,2.0
556,167100,17.0,89.66666666666667,0.0,0.0,38.14,28.58,2.0
557,167400,22.333333333333332,87.0,0.0,0.0,38.14333333333334,28.58666666666667,6.833333333333333
558,167700,18.833333333333332,86.0,0.0,0.0,38.15,28.59,2.3333333333333335
559,168000,20.0,86.66666666666667,0.0,0.0,38.15,28.59,1.6666666666666667
560,168300,35.0,89.5,0.0,0.0,38.155,28.59,2.5
561,168600,24.2,88.0,0.0,0.0,38.16,28.6,27.2
562,168900,24.2,88.0,0.0,0.0,38.16,28.6,27.2
563,169200,19.666666666666668,85.0,0.0,0.0,38.17,28.61,1.0
564,169500,27.25,88.5,0.0,0.0,38.1725,28.61,2.5
565,169800,27.0,90.0,0.0,0.0,38.18,28.61,4.0
566,170100,21.0,88.5,0.0,0.0,38.18,28.62,1.0
567,170400,21.0,88.5,0.0,0.0,38.18,28.62,1.0
568,170700,21.0,87.0,0.0,0.0,38.19,28.63,1.0
569,171000,19.5,86.75,0.0,0.0,38.192499999999995,28.63,1.5
570,171300,15.0,86.0,0.0,0.0,38.2,28.63,2.3333333333333335
571,171600,15.333333333333334,85.33333333333333,0.0,0.0,38.2,28.63,1.0
572,171900,17.0,87.0,0.0,0.0,38.21,28.64,2.0
573,172200,15.666666666666666,87.33333333333333,0.0,0.0,38.21,28.64,1.6666666666666667
574,172500,15.0,86.75,0.0,0.0,38.2125,28.645000000000003,2.0
575,172800,13.5,87.0,0.0,0.0,38.22,28.65,1.0
576,173100,27.25,89.75,0.0,0.0,38.22,28.65,2.25
