,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
467,140400,25.181818181818183,89.54545454545455,0.0,0.0,44.69272727272727,33.769999999999996,6.7272727272727275
468,140700,30.2,92.0,0.0,0.0,44.7,33.77,4.4
469,141000,28.666666666666668,93.0,0.0,0.0,44.699999999999996,33.77333333333333,4.0
470,141300,39.0,93.5,0.0,0.0,44.71,33.78,4.0
471,141600,39.0,93.5,0.0,0.0,44.71,33.78,4.0
472,141900,39.0,93.5,0.0,0.0,44.71,33.78,4.0
473,142200,39.0,93.5,0.0,0.0,44.71,33.78,4.0
474,142500,39.0,93.5,0.0,0.0,44.71,33.78,4.0
475,142800,39.0,93.5,0.0,0.0,44.71,33.78,4.0
476,143100,39.0,93.5,0.0,0.0,44.71,33.78,4.0
477,143400,39.0,93.5,0.0,0.0,44.71,33.78,4.0
478,143700,39.0,93.5,0.0,0.0,44.71,33.78,4.0
479,144000,39.0,93.5,0.0,0.0,44.71,33.78,4.0
480,144300,39.0,93.5,0.0,0.0,44.71,33.78,4.0
481,144600,39.0,93.5,0.0,0.0,44.71,33.78,4.0
482,144900,39.0,93.5,0.0,0.0,44.71,33.78,4.0
483,145200,39.0,93.5,0.0,0.0,44.71,33.78,4.0
484,145500,39.0,93.5,0.0,0.0,44.71,33.78,4.0
485,145800,39.0,93.5,0.0,0.0,44.71,33.78,4.0
486,146100,39.0,93.5,0.0,0.0,44.71,33.78,4.0
487,146400,39.0,93.5,0.0,0.0,44.71,33.78,4.0
488,146700,39.0,93.5,0.0,0.0,44.71,33.78,4.0
489,147000,39.0,93.5,0.0,0.0,44.71,33.78,4.0
490,147300,39.0,93.5,0.0,0.0,44.71,33.78,4.0
491,147600,39.0,93.5,0.0,0.0,44.71,33.78,4.0
492,147900,39.0,93.5,0.0,0.0,44.71,33.78,4.0
493,148200,39.0,93.5,0.0,0.0,44.71,33.78,4.0
494,148500,39.0,93.5,0.0,0.0,44.71,33.78,4.0
495,148800,39.0,93.5,0.0,0.0,44.71,33.78,4.0
496,149100,39.0,93.5,0.0,0.0,44.71,33.78,4.0
497,149400,39.0,93.5,0.0,0.0,44.71,33.78,4.0
498,149700,39.0,93.5,0.0,0.0,44.71,33.78,4.0
499,150000,39.0,93.5,0.0,0.0,44.71,33.78,4.0
500,150300,39.0,93.5,0.0,0.0,44.71,33.78,4.0
501,150600,39.0,93.5,0.0,0.0,44.71,33.78,4.0
502,150900,39.0,93.5,0.0,0.0,44.71,33.78,4.0
503,151200,39.0,93.5,0.0,0.0,44.71,33.78,4.0
504,151500,39.0,93.5,0.0,0.0,44.71,33.78,4.0
505,151800,39.0,93.5,0.0,0.0,44.71,33.78,4.0
506,152100,39.0,93.5,0.0,0.0,44.71,33.78,4.0
507,152400,39.0,93.5,0.0,0.0,44.71,33.78,4.0
508,152700,39.0,93.5,0.0,0.0,44.71,33.78,4.0
509,153000,39.0,93.5,0.0,0.0,44.71,33.78,4.0
510,153300,39.0,93.5,0.0,0.0,44.71,33.78,4.0
511,153600,39.0,93.5,0.0,0.0,44.71,33.78,4.0
512,153900,39.0,93.5,0.0,0.0,44.71,33.78,4.0
513,154200,39.0,93.5,0.0,0.0,44.71,33.78,4.0
514,154500,39.0,93.5,0.0,0.0,44.71,33.78,4.0
515,154800,39.0,93.5,0.0,0.0,44.71,33.78,4.0
516,155100,39.0,93.5,0.0,0.0,44.71,33.78,4.0
517,155400,39.0,93.5,0.0,0.0,44.71,33.78,4.0
518,155700,39.0,93.5,0.0,0.0,44.71,33.78,4.0
519,156000,39.0,93.5,0.0,0.0,44.71,33.78,4.0
520,156300,39.0,93.5,0.0,0.0,44.71,33.78,4.0
521,156600,39.0,93.5,0.0,0.0,44.71,33.78,4.0
522,156900,39.0,93.5,0.0,0.0,44.71,33.78,4.0
523,157200,39.0,93.5,0.0,0.0,44.71,33.78,4.0
524,157500,39.0,93.5,0.0,0.0,44.71,33.78,4.0
525,157800,39.0,93.5,0.0,0.0,44.71,33.78,4.0
526,158100,39.0,93.5,0.0,0.0,44.71,33.78,4.0
527,158400,39.0,93.5,0.0,0.0,44.71,33.78,4.0
528,158700,39.0,93.5,0.0,0.0,44.71,33.78,4.0
529,159000,39.0,93.5,0.0,0.0,44.71,33.78,4.0
530,159300,39.0,93.5,0.0,0.0,44.71,33.78,4.0
531,159600,39.0,93.5,0.0,0.0,44.71,33.78,4.0
532,159900,39.0,93.5,0.0,0.0,44.71,33.78,4.0
533,160200,39.0,93.5,0.0,0.0,44.71,33.78,4.0
534,160500,39.0,93.5,0.0,0.0,44.71,33.78,4.0
535,160800,25.75,93.0,0.0,0.0,45.07,34.04,8.75
536,161100,36.666666666666664,94.33333333333333,0.0,0.0,45.080000000000005,34.04,6.0
537,161400,33.0,93.5,0.0,0.0,45.08,34.05,9.5
538,161700,42.5,92.75,0.0,0.0,45.09,34.05,5.75
539,162000,28.8,90.4,0.0,0.0,45.096,34.056,3.8
540,162300,48.4,92.0,0.0,0.0,45.102,34.06,12.2
541,162600,35.0,90.71428571428571,0.0,0.0,45.11000000000001,34.06428571428571,9.0
542,162900,35.8,89.8,0.0,0.0,45.118,34.07,14.8
543,163200,48.5,91.0,0.0,0.0,45.125,34.075,10.5
544,163500,24.0,89.0,0.0,0.0,45.13,34.08,9.333333333333334
545,163800,31.333333333333332,89.33333333333333,0.0,0.0,45.13,34.08,8.666666666666666
546,164100,24.0,89.66666666666667,0.0,0.0,45.14000000000001,34.09,10.666666666666666
547,164400,22.6,89.4,0.0,0.0,45.14,34.09,4.2
548,164700,63.0,87.0,0.0,0.0,45.14,34.09,10.0
549,165000,20.0,88.0,0.0,0.0,45.15,34.09,4.0
550,165300,23.6,90.8,0.0,0.0,45.152,34.1,3.6
551,165600,33.666666666666664,90.0,0.0,0.0,45.16,34.1,3.6666666666666665
552,165900,26.5,91.5,0.0,0.0,45.165,34.1,4.0
553,166200,31.5,92.0,0.0,0.0,45.17,34.11,4.0
554,166500,28.4,89.4,0.0,0.0,45.178000000000004,34.11,3.2
555,166800,32.333333333333336,90.33333333333333,0.0,0.0,45.18,34.11333333333334,3.0
556,167100,35.5,91.33333333333333,0.0,0.0,45.18,34.12,3.0
557,167400,18.5,90.5,0.0,0.0,45.19,34.12,3.5
558,167700,52.0,92.0,0.0,0.0,45.19,34.126666666666665,4.0
559,168000,23.0,92.5,0.0,0.0,45.192499999999995,34.13,3.75
560,168300,27.0,94.0,0.0,0.0,45.2,34.13,4.0
561,168600,21.0,93.0,0.0,0.0,45.2,34.14,3.0
562,168900,28.5,93.66666666666667,0.0,0.0,45.21,34.13999999999999,4.166666666666667
563,169200,28.857142857142858,91.71428571428571,0.0,0.0,45.209999999999994,34.14142857142857,3.0
564,169500,24.75,92.25,0.0,0.0,45.2175,34.15,3.0
565,169800,46.0,95.0,0.0,0.0,45.2225,34.15,4.75
566,170100,24.666666666666668,90.66666666666667,0.0,0.0,45.23,34.15,3.0
567,170400,28.5,93.0,0.0,0.0,45.2325,34.16,4.0
568,170700,24.333333333333332,92.0,0.0,0.0,45.24,34.16,5.0
569,171000,35.4,91.4,0.0,0.0,45.24,34.164,4.0
570,171300,19.75,92.75,0.0,0.0,45.2475,34.17,3.75
571,171600,16.2,91.4,0.0,0.0,45.25,34.17,3.4
572,171900,36.666666666666664,91.33333333333333,0.0,0.0,45.25333333333333,34.17,4.333333333333333
573,172200,21.0,92.0,0.0,0.0,45.26,34.18,3.0
574,172500,20.0,91.5,0.0,0.0,45.26,34.18,3.0
575,172800,22.0,94.0,0.0,0.0,45.26,34.18,4.0
576,173100,34.666666666666664,94.66666666666667,0.0,0.0,45.27,34.19,4.666666666666667
