,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
35,10800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,11700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,12000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,12300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,12600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,12900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,13500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,13800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,14100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,14400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,14700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,15000,35.2,94.4,0.0,0.0,39.96,31.839999999999996,5.8
50,15300,31.0,92.0,0.0,0.0,39.97,31.84,6.333333333333333
51,15600,27.75,91.5,0.0,0.0,39.97,31.847499999999997,5.25
52,15900,26.5,93.5,0.0,0.0,39.98,31.85,7.0
53,16200,20.0,91.0,0.0,0.0,39.98,31.85,2.0
54,16500,27.0,92.2,0.0,0.0,39.99,31.851999999999997,4.0
55,16800,23.0,91.66666666666667,0.0,0.0,39.99,31.86,2.0
56,17100,21.0,91.0,0.0,0.0,39.99666666666667,31.86,3.0
57,17400,29.5,92.5,0.0,0.0,40.0,31.86,2.5
58,17700,25.5,92.0,0.0,0.0,40.01,31.87,2.0
59,18000,27.5,94.5,0.0,0.0,40.01,31.87,2.5
60,18300,25.666666666666668,93.0,0.0,0.0,40.01666666666667,31.87,4.666666666666667
61,18600,20.0,91.0,0.0,0.0,40.02,31.88,3.3333333333333335
62,18900,28.0,91.25,0.0,0.0,40.0225,31.88,3.0
63,19200,20.0,90.0,0.0,0.0,40.03,31.88,8.666666666666666
64,19500,17.666666666666668,87.0,0.0,0.0,40.03,31.89,35.666666666666664
65,19800,39.333333333333336,92.0,0.0,0.0,40.03666666666666,31.89,5.666666666666667
66,20100,44.0,94.0,0.0,0.0,40.05,31.895,16.0
67,20400,54.5,95.0,0.0,0.0,40.06,31.9,15.0
68,20700,48.0,95.0,0.0,0.0,40.065,31.9,15.5
69,21000,51.0,94.0,0.0,0.0,40.07,31.91,15.0
70,21300,40.666666666666664,91.33333333333333,0.0,0.0,40.07333333333333,31.91,11.0
71,21600,34.5,86.0,0.0,0.0,40.08,31.92,11.5
72,21900,38.5,87.5,0.0,0.0,40.09,31.92,5.0
73,22200,43.0,90.0,0.0,0.0,40.1,31.92,11.0
74,22500,58.833333333333336,90.66666666666667,0.0,0.0,40.106666666666676,31.930000000000003,11.666666666666666
75,22800,58.833333333333336,90.66666666666667,0.0,0.0,40.106666666666676,31.930000000000003,11.666666666666666
76,23100,80.0,94.0,0.0,0.0,40.14,31.94,8.0
77,23400,80.0,94.0,0.0,0.0,40.14,31.94,8.0
78,23700,49.666666666666664,91.66666666666667,0.0,0.0,40.16,31.95,8.333333333333334
79,24000,60.5,94.0,0.0,0.0,40.17,31.96,14.5
80,24300,57.5,94.5,0.0,0.0,40.1725,31.96,8.75
81,24600,52.666666666666664,96.33333333333333,0.0,0.0,40.18,31.96666666666667,8.0
82,24900,58.0,96.0,0.0,0.0,40.19,31.97,14.0
83,25200,43.2,88.0,0.0,0.0,40.198,31.978,10.6
84,25500,43.2,88.0,0.0,0.0,40.198,31.978,10.6
85,25800,56.0,91.0,0.0,0.0,40.21,31.99,10.0
86,26100,56.0,91.0,0.0,0.0,40.21,31.99,10.0
87,26400,56.0,91.0,0.0,0.0,40.21,31.99,10.0
88,26700,56.0,91.0,0.0,0.0,40.21,31.99,10.0
89,27000,56.0,91.0,0.0,0.0,40.21,31.99,10.0
90,27300,56.0,91.0,0.0,0.0,40.21,31.99,10.0
91,27600,44.0,93.0,0.0,0.0,40.245000000000005,32.02,6.0
92,27900,45.666666666666664,94.0,0.0,0.0,40.25,32.02666666666667,6.333333333333333
93,28200,34.0,90.0,0.0,0.0,40.26,32.03,6.5
94,28500,39.2,90.2,0.0,0.0,40.262,32.034,6.2
95,28800,37.0,91.0,0.0,0.0,40.27,32.04,12.0
96,29100,55.666666666666664,93.0,0.0,0.0,40.28,32.05,10.666666666666666
97,29400,64.0,92.0,0.0,0.0,40.29,32.05,9.0
98,29700,48.75,93.5,0.0,0.0,40.29,32.06,5.75
99,30000,48.666666666666664,93.83333333333333,0.0,0.0,40.300000000000004,32.06,7.0
100,30300,55.0,97.0,0.0,0.0,40.31,32.07,5.0
101,30600,55.0,91.0,0.0,0.0,40.31,32.07,13.0
102,30900,38.0,90.0,0.0,0.0,40.315,32.08,5.5
103,31200,49.5,89.75,0.0,0.0,40.322500000000005,32.085,5.5
104,31500,33.2,87.0,0.0,0.0,40.33,32.09,7.6
105,31800,36.333333333333336,88.66666666666667,0.0,0.0,40.333333333333336,32.1,8.333333333333334
106,32100,36.4,89.4,0.0,0.0,40.34,32.1,5.0
107,32400,36.5,88.5,0.0,0.0,40.345,32.11,4.0
108,32700,48.333333333333336,87.66666666666667,0.0,0.0,40.35,32.11333333333334,4.666666666666667
109,33000,38.666666666666664,88.66666666666667,0.0,0.0,40.35666666666667,32.12,4.333333333333333
110,33300,38.666666666666664,88.66666666666667,0.0,0.0,40.35666666666667,32.12,4.333333333333333
111,33600,38.666666666666664,88.66666666666667,0.0,0.0,40.35666666666667,32.12,4.333333333333333
112,33900,38.666666666666664,88.66666666666667,0.0,0.0,40.35666666666667,32.12,4.333333333333333
113,34200,34.5,88.5,0.0,0.0,40.375,32.14,4.5
114,34500,33.0,87.6,0.0,0.0,40.38,32.14,5.2
115,34800,33.0,87.6,0.0,0.0,40.38,32.14,5.2
116,35100,34.0,88.5,0.0,0.0,40.39,32.15,5.5
117,35400,39.0,88.5,0.0,0.0,40.395,32.16,3.75
118,35700,34.63636363636363,88.9090909090909,0.0,0.0,40.40272727272727,32.16727272727274,3.0
119,36000,33.0,88.33333333333333,0.0,0.0,40.41,32.18,3.6666666666666665
120,36300,41.6,92.2,0.0,0.0,40.414,32.18,4.2
121,36600,42.0,89.0,0.0,0.0,40.425000000000004,32.195,5.0
122,36900,46.666666666666664,90.66666666666667,0.0,0.0,40.43333333333333,32.20333333333334,5.333333333333333
123,37200,52.0,92.5,0.0,0.0,40.44,32.21,5.0
124,37500,35.666666666666664,88.66666666666667,0.0,0.0,40.45,32.22,14.666666666666666
125,37800,28.0,87.0,0.0,0.0,40.46,32.23,4.0
126,38100,31.2,86.2,0.0,0.0,40.46,32.23,4.4
127,38400,28.0,85.0,0.0,0.0,40.46,32.24,33.0
128,38700,32.5,86.5,0.0,0.0,40.47,32.24,5.25
129,39000,39.5,88.0,0.0,0.0,40.47,32.24,4.5
130,39300,29.333333333333332,88.0,0.0,0.0,40.48,32.25,5.333333333333333
131,39600,28.5,88.5,0.0,0.0,40.48,32.25,3.5
132,39900,29.0,88.0,0.0,0.0,40.48333333333333,32.25333333333333,5.0
133,40200,41.166666666666664,91.33333333333333,0.0,0.0,40.49,32.26,4.5
134,40500,50.75,90.25,0.0,0.0,40.5,32.2625,4.75
135,40800,51.0,88.0,0.0,0.0,40.5,32.27,5.0
136,41100,49.0,88.0,0.0,0.0,40.51,32.28,4.333333333333333
137,41400,40.0,89.5,0.0,0.0,40.51,32.285,5.0
138,41700,37.0,90.0,0.0,0.0,40.52,32.29,4.0
139,42000,30.333333333333332,88.66666666666667,0.0,0.0,40.53,32.3,4.0
140,42300,30.5,88.0,0.0,0.0,40.53,32.3,5.0
141,42600,39.42857142857143,89.14285714285714,0.0,0.0,40.537142857142854,32.30142857142857,12.428571428571429
142,42900,37.2,89.2,0.0,0.0,40.54,32.31,30.2
143,43200,37.2,89.2,0.0,0.0,40.54,32.31,30.2
144,43500,37.2,89.2,0.0,0.0,40.54,32.31,30.2
145,43800,37.2,89.2,0.0,0.0,40.54,32.31,30.2
146,44100,37.2,89.2,0.0,0.0,40.54,32.31,30.2
147,44400,37.2,89.2,0.0,0.0,40.54,32.31,30.2
148,44700,29.5,90.5,0.0,0.0,40.5775,32.3425,5.0
149,45000,22.333333333333332,88.66666666666667,0.0,0.0,40.58,32.35,4.0
150,45300,24.666666666666668,90.0,0.0,0.0,40.59,32.35,3.3333333333333335
151,45600,26.0,90.0,0.0,0.0,40.59,32.35,3.0
152,45900,41.714285714285715,89.28571428571429,0.0,0.0,40.59142857142858,32.36000000000001,4.142857142857143
153,46200,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
154,46500,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
155,46800,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
156,47100,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
157,47400,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
158,47700,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
159,48000,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
160,48300,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
161,48600,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
162,48900,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
163,49200,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
164,49500,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
165,49800,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
166,50100,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
167,50400,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
168,50700,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
169,51000,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
170,51300,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
171,51600,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
172,51900,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
173,52200,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
174,52500,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
175,52800,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
176,53100,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
177,53400,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
178,53700,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
179,54000,35.0,92.33333333333333,0.0,0.0,40.6,32.36,3.0
180,54300,28.0,93.0,0.0,0.0,40.75,32.48,4.0
181,54600,34.0,95.66666666666667,0.0,0.0,40.75,32.49,3.6666666666666665
182,54900,39.5,93.5,0.0,0.0,40.76,32.5,4.5
183,55200,31.333333333333332,93.0,0.0,0.0,40.76,32.5,4.0
184,55500,39.5,94.0,0.0,0.0,40.77,32.504999999999995,5.5
185,55800,33.5,94.5,0.0,0.0,40.78,32.51,3.5
186,56100,30.75,95.25,0.0,0.0,40.78,32.52,4.75
187,56400,35.4,95.0,0.0,0.0,40.79,32.52,5.0
188,56700,33.0,94.0,0.0,0.0,40.79,32.53,5.5
189,57000,49.0,96.0,0.0,0.0,40.8,32.53,5.0
190,57300,35.0,96.0,0.0,0.0,40.806666666666665,32.53333333333333,5.0
191,57600,35.0,96.0,0.0,0.0,40.81,32.54,4.666666666666667
192,57900,32.75,94.75,0.0,0.0,40.82,32.54,3.5
193,58200,33.5,97.0,0.0,0.0,40.82,32.545,4.5
194,58500,42.0,95.5,0.0,0.0,40.83,32.55,5.0
195,58800,37.666666666666664,94.66666666666667,0.0,0.0,40.84,32.56,5.666666666666667
196,59100,38.4,93.8,0.0,0.0,40.84,32.56,4.4
197,59400,38.6,92.6,0.0,0.0,40.848,32.568,4.4
198,59700,42.0,95.0,0.0,0.0,40.85,32.57,5.666666666666667
199,60000,32.2,92.8,0.0,0.0,40.86,32.576,4.6
200,60300,26.5,93.0,0.0,0.0,40.86,32.58,4.75
201,60600,34.666666666666664,91.0,0.0,0.0,40.87,32.58,3.3333333333333335
202,60900,59.5,96.0,0.0,0.0,40.87,32.585,5.5
203,61200,35.0,80.0,0.0,0.0,40.88,32.59,7.0
204,61500,35.0,81.0,0.0,0.0,40.885000000000005,32.6,4.0
205,61800,34.333333333333336,80.66666666666667,0.0,0.0,40.89,32.6,4.666666666666667
206,62100,33.5,79.25,0.0,0.0,40.89,32.6,4.25
207,62400,33.333333333333336,80.66666666666667,0.0,0.0,40.9,32.61,4.0
208,62700,35.5,81.5,0.0,0.0,40.905,32.61,4.0
209,63000,29.166666666666668,80.83333333333333,0.0,0.0,40.91,32.62,4.5
210,63300,34.666666666666664,81.0,0.0,0.0,40.913333333333334,32.62,4.666666666666667
211,63600,37.857142857142854,81.85714285714286,0.0,0.0,40.92000000000001,32.628571428571426,7.285714285714286
212,63900,36.0,82.5,0.0,0.0,40.93,32.63,6.5
213,64200,36.0,82.5,0.0,0.0,40.93,32.63,6.5
214,64500,34.0,81.25,0.0,0.0,40.94,32.64,6.5
215,64800,25.333333333333332,81.0,0.0,0.0,40.94,32.64333333333334,5.333333333333333
216,65100,28.5,81.5,0.0,0.0,40.95,32.65,3.5
217,65400,28.5,81.5,0.0,0.0,40.95,32.65,3.5
218,65700,36.0,84.5,0.0,0.0,40.96,32.66,7.5
219,66000,38.0,87.0,0.0,0.0,40.97,32.66,3.0
220,66300,28.857142857142858,83.14285714285714,0.0,0.0,40.96999999999999,32.66571428571429,7.142857142857143
221,66600,26.0,83.0,0.0,0.0,40.98,32.67,12.0
222,66900,22.5,83.0,0.0,0.0,40.98,32.68,4.0
