,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
375,112800,61.0,92.33333333333333,0.0,0.0,45.53666666666666,36.10333333333333,10.0
376,113100,37.0,89.5,0.0,0.0,45.545,36.11,10.5
377,113400,34.0,83.66666666666667,0.0,0.0,45.54999999999999,36.11666666666667,11.666666666666666
378,113700,39.333333333333336,90.33333333333333,0.0,0.0,45.55666666666667,36.12,5.666666666666667
379,114000,49.0,94.5,0.0,0.0,45.56,36.13,5.0
380,114300,52.0,89.66666666666667,0.0,0.0,45.57,36.13,5.666666666666667
381,114600,42.75,82.75,0.0,0.0,45.58,36.14,16.25
382,114900,56.0,85.0,0.0,0.0,45.59,36.14,11.0
383,115200,64.75,85.0,0.0,0.0,45.59,36.1475,6.0
384,115500,73.5,86.75,0.0,0.0,45.6,36.15,5.5
385,115800,68.0,86.0,0.0,0.0,45.6,36.15,10.0
386,116100,58.0,83.6,0.0,0.0,45.61,36.16,4.0
387,116400,43.0,85.33333333333333,0.0,0.0,45.62,36.17000000000001,4.333333333333333
388,116700,44.0,84.8,0.0,0.0,45.623999999999995,36.17,5.2
389,117000,52.0,84.5,0.0,0.0,45.63,36.18,2.5
390,117300,61.125,83.375,0.0,0.0,45.637499999999996,36.18375,5.625
391,117600,41.0,79.0,0.0,0.0,45.65,36.19,6.0
392,117900,43.333333333333336,80.66666666666667,0.0,0.0,45.65,36.2,4.666666666666667
393,118200,40.666666666666664,80.16666666666667,0.0,0.0,45.66,36.199999999999996,2.8333333333333335
394,118500,40.5,79.5,0.0,0.0,45.665,36.21,3.5
395,118800,44.0,81.33333333333333,0.0,0.0,45.669999999999995,36.21,3.3333333333333335
396,119100,50.0,85.6,0.0,0.0,45.678000000000004,36.216,4.0
397,119400,42.833333333333336,85.16666666666667,0.0,0.0,45.68833333333333,36.22,5.333333333333333
398,119700,43.0,82.25,0.0,0.0,45.697500000000005,36.23,4.5
399,120000,38.0,79.6,0.0,0.0,45.708000000000006,36.23,7.6
400,120300,31.666666666666668,78.66666666666667,0.0,0.0,45.71,36.24,3.6666666666666665
401,120600,28.75,79.25,0.0,0.0,45.71,36.24,3.5
402,120900,33.0,79.0,0.0,0.0,45.72,36.24,2.6666666666666665
403,121200,31.0,79.0,0.0,0.0,45.72,36.25,6.0
404,121500,34.5,79.5,0.0,0.0,45.73,36.25,6.0
405,121800,34.5,79.5,0.0,0.0,45.73,36.25,6.0
406,122100,34.5,79.5,0.0,0.0,45.73,36.25,6.0
407,122400,34.5,79.5,0.0,0.0,45.73,36.25,6.0
408,122700,34.5,79.5,0.0,0.0,45.73,36.25,6.0
409,123000,34.5,79.5,0.0,0.0,45.73,36.25,6.0
410,123300,34.5,79.5,0.0,0.0,45.73,36.25,6.0
411,123600,34.5,79.5,0.0,0.0,45.73,36.25,6.0
412,123900,64.33333333333333,81.66666666666667,0.0,0.0,45.77,36.28,3.6666666666666665
413,124200,62.5,81.0,0.0,0.0,45.77,36.28,4.0
414,124500,40.0,80.66666666666667,0.0,0.0,45.78,36.29,2.0
415,124800,25.833333333333332,81.66666666666667,0.0,0.0,45.78666666666666,36.29,2.6666666666666665
416,125100,28.0,87.25,0.0,0.0,45.8025,36.309999999999995,3.75
417,125400,34.5,88.66666666666667,0.0,0.0,45.833333333333336,36.35166666666667,6.333333333333333
418,125700,34.5,88.66666666666667,0.0,0.0,45.833333333333336,36.35166666666667,6.333333333333333
419,126000,24.333333333333332,86.0,0.0,0.0,45.9,36.42333333333334,2.3333333333333335
420,126300,35.0,90.0,0.0,0.0,45.945,36.480000000000004,8.5
421,126600,35.0,90.0,0.0,0.0,45.945,36.480000000000004,8.5
422,126900,35.0,90.0,0.0,0.0,45.945,36.480000000000004,8.5
423,127200,35.0,90.0,0.0,0.0,45.945,36.480000000000004,8.5
424,127500,55.25,88.75,0.0,0.0,46.0825,36.6375,5.75
425,127800,57.0,92.5,0.0,0.0,46.105000000000004,36.67,4.5
426,128100,57.0,92.5,0.0,0.0,46.105000000000004,36.67,4.5
427,128400,26.0,83.0,0.0,0.0,46.16,36.73,42.0
428,128700,33.0,82.0,0.0,0.0,46.21,36.78,6.0
429,129000,42.0,84.2,0.0,0.0,46.239999999999995,36.824,17.0
430,129300,40.75,84.0,0.0,0.0,46.28,36.870000000000005,26.75
431,129600,59.8,83.8,0.0,0.0,46.312,36.90599999999999,25.6
432,129900,52.8,87.6,0.0,0.0,46.332,36.932,18.4
433,130200,44.666666666666664,85.66666666666667,0.0,0.0,46.34,36.94,7.333333333333333
434,130500,41.5,86.0,0.0,0.0,46.345,36.942499999999995,14.5
435,130800,36.333333333333336,87.0,0.0,0.0,46.35,36.95,4.0
436,131100,38.0,87.0,0.0,0.0,46.35,36.95,3.0
437,131400,37.0,87.5,0.0,0.0,46.394999999999996,36.995000000000005,13.0
438,131700,41.5,86.5,0.0,0.0,46.4375,37.05,23.5
439,132000,39.25,87.5,0.0,0.0,46.4825,37.105,31.25
440,132300,30.0,85.0,0.0,0.0,46.525000000000006,37.155,17.0
441,132600,39.0,86.0,0.0,0.0,46.53,37.17,31.0
442,132900,35.5,81.0,0.0,0.0,46.555,37.19,11.0
443,133200,34.333333333333336,87.0,0.0,0.0,46.56,37.19,7.0
444,133500,36.0,88.0,0.0,0.0,46.56,37.2,3.5
445,133800,35.5,88.5,0.0,0.0,46.57,37.2,3.5
446,134100,32.0,90.4,0.0,0.0,46.574,37.204,3.0
447,134400,29.666666666666668,91.33333333333333,0.0,0.0,46.580000000000005,37.21,3.6666666666666665
448,134700,29.0,90.25,0.0,0.0,46.58,37.21,4.5
449,135000,28.2,88.6,0.0,0.0,46.586,37.21,2.6
450,135300,29.0,89.2,0.0,0.0,46.59,37.22,3.0
451,135600,33.666666666666664,90.33333333333333,0.0,0.0,46.59,37.22,3.3333333333333335
452,135900,32.5,90.5,0.0,0.0,46.6,37.224999999999994,2.5
453,136200,28.8,90.6,0.0,0.0,46.6,37.23,2.8
454,136500,26.0,89.0,0.0,0.0,46.6,37.23,3.0
455,136800,34.0,90.66666666666667,0.0,0.0,46.60999999999999,37.23,3.6666666666666665
456,137100,39.5,92.75,0.0,0.0,46.62,37.24,4.5
457,137400,34.25,91.25,0.0,0.0,46.62,37.24,5.0
458,137700,43.666666666666664,92.66666666666667,0.0,0.0,46.63,37.24666666666667,6.0
459,138000,43.666666666666664,92.66666666666667,0.0,0.0,46.63,37.24666666666667,6.0
460,138300,47.0,89.0,0.0,0.0,46.64,37.254999999999995,3.5
461,138600,35.0,88.0,0.0,0.0,46.64,37.26,3.0
462,138900,35.0,88.0,0.0,0.0,46.64,37.26,3.0
463,139200,28.25,85.75,0.0,0.0,46.65,37.27,3.75
464,139500,30.5,86.0,0.0,0.0,46.655,37.27,3.5
465,139800,33.0,87.0,0.0,0.0,46.66,37.27,7.0
466,140100,29.0,86.4,0.0,0.0,46.664,37.28,3.2
467,140400,29.714285714285715,87.85714285714286,0.0,0.0,46.67000000000001,37.28000000000001,3.4285714285714284
468,140700,28.0,88.0,0.0,0.0,46.67,37.28,2.5
469,141000,27.666666666666668,88.0,0.0,0.0,46.68,37.29,2.6666666666666665
470,141300,32.5,87.0,0.0,0.0,46.68,37.29,5.0
471,141600,32.5,87.0,0.0,0.0,46.68,37.29,5.0
472,141900,32.5,87.0,0.0,0.0,46.68,37.29,5.0
473,142200,32.5,87.0,0.0,0.0,46.68,37.29,5.0
474,142500,32.5,87.0,0.0,0.0,46.68,37.29,5.0
475,142800,32.5,87.0,0.0,0.0,46.68,37.29,5.0
476,143100,32.5,87.0,0.0,0.0,46.68,37.29,5.0
477,143400,32.5,87.0,0.0,0.0,46.68,37.29,5.0
478,143700,32.5,87.0,0.0,0.0,46.68,37.29,5.0
479,144000,32.5,87.0,0.0,0.0,46.68,37.29,5.0
480,144300,32.5,87.0,0.0,0.0,46.68,37.29,5.0
481,144600,32.5,87.0,0.0,0.0,46.68,37.29,5.0
482,144900,32.5,87.0,0.0,0.0,46.68,37.29,5.0
483,145200,32.5,87.0,0.0,0.0,46.68,37.29,5.0
484,145500,32.5,87.0,0.0,0.0,46.68,37.29,5.0
485,145800,32.5,87.0,0.0,0.0,46.68,37.29,5.0
486,146100,32.5,87.0,0.0,0.0,46.68,37.29,5.0
487,146400,32.5,87.0,0.0,0.0,46.68,37.29,5.0
488,146700,32.5,87.0,0.0,0.0,46.68,37.29,5.0
489,147000,32.5,87.0,0.0,0.0,46.68,37.29,5.0
490,147300,32.5,87.0,0.0,0.0,46.68,37.29,5.0
491,147600,32.5,87.0,0.0,0.0,46.68,37.29,5.0
492,147900,32.5,87.0,0.0,0.0,46.68,37.29,5.0
493,148200,32.5,87.0,0.0,0.0,46.68,37.29,5.0
494,148500,32.5,87.0,0.0,0.0,46.68,37.29,5.0
495,148800,32.5,87.0,0.0,0.0,46.68,37.29,5.0
496,149100,32.5,87.0,0.0,0.0,46.68,37.29,5.0
497,149400,32.5,87.0,0.0,0.0,46.68,37.29,5.0
498,149700,32.5,87.0,0.0,0.0,46.68,37.29,5.0
499,150000,32.5,87.0,0.0,0.0,46.68,37.29,5.0
500,150300,32.5,87.0,0.0,0.0,46.68,37.29,5.0
501,150600,32.5,87.0,0.0,0.0,46.68,37.29,5.0
502,150900,32.5,87.0,0.0,0.0,46.68,37.29,5.0
503,151200,32.5,87.0,0.0,0.0,46.68,37.29,5.0
504,151500,32.5,87.0,0.0,0.0,46.68,37.29,5.0
505,151800,32.5,87.0,0.0,0.0,46.68,37.29,5.0
506,152100,32.5,87.0,0.0,0.0,46.68,37.29,5.0
507,152400,32.5,87.0,0.0,0.0,46.68,37.29,5.0
508,152700,32.5,87.0,0.0,0.0,46.68,37.29,5.0
509,153000,32.5,87.0,0.0,0.0,46.68,37.29,5.0
510,153300,32.5,87.0,0.0,0.0,46.68,37.29,5.0
511,153600,32.5,87.0,0.0,0.0,46.68,37.29,5.0
512,153900,32.5,87.0,0.0,0.0,46.68,37.29,5.0
513,154200,32.5,87.0,0.0,0.0,46.68,37.29,5.0
514,154500,32.5,87.0,0.0,0.0,46.68,37.29,5.0
515,154800,32.5,87.0,0.0,0.0,46.68,37.29,5.0
516,155100,32.5,87.0,0.0,0.0,46.68,37.29,5.0
517,155400,32.5,87.0,0.0,0.0,46.68,37.29,5.0
518,155700,32.5,87.0,0.0,0.0,46.68,37.29,5.0
519,156000,32.5,87.0,0.0,0.0,46.68,37.29,5.0
520,156300,32.5,87.0,0.0,0.0,46.68,37.29,5.0
521,156600,32.5,87.0,0.0,0.0,46.68,37.29,5.0
522,156900,32.5,87.0,0.0,0.0,46.68,37.29,5.0
523,157200,32.5,87.0,0.0,0.0,46.68,37.29,5.0
524,157500,32.5,87.0,0.0,0.0,46.68,37.29,5.0
525,157800,32.5,87.0,0.0,0.0,46.68,37.29,5.0
526,158100,32.5,87.0,0.0,0.0,46.68,37.29,5.0
527,158400,32.5,87.0,0.0,0.0,46.68,37.29,5.0
528,158700,32.5,87.0,0.0,0.0,46.68,37.29,5.0
529,159000,32.5,87.0,0.0,0.0,46.68,37.29,5.0
530,159300,32.5,87.0,0.0,0.0,46.68,37.29,5.0
531,159600,32.5,87.0,0.0,0.0,46.68,37.29,5.0
532,159900,32.5,87.0,0.0,0.0,46.68,37.29,5.0
533,160200,32.5,87.0,0.0,0.0,46.68,37.29,5.0
534,160500,32.5,87.0,0.0,0.0,46.68,37.29,5.0
535,160800,30.5,80.5,0.0,0.0,47.01,37.53,8.0
536,161100,36.0,83.0,0.0,0.0,47.01,37.53,3.0
537,161400,40.2,82.8,0.0,0.0,47.02,37.535999999999994,7.2
538,161700,45.0,87.0,0.0,0.0,47.02,37.54,5.0
539,162000,33.0,83.75,0.0,0.0,47.03,37.542500000000004,4.0
540,162300,34.75,85.0,0.0,0.0,47.0325,37.55,12.25
541,162600,40.0,84.0,0.0,0.0,47.04,37.55,8.0
542,162900,47.0,84.66666666666667,0.0,0.0,47.04999999999999,37.56,18.333333333333332
543,163200,41.0,86.66666666666667,0.0,0.0,47.053333333333335,37.56333333333333,8.333333333333334
544,163500,54.6,86.0,0.0,0.0,47.065999999999995,37.57,8.4
545,163800,32.0,87.75,0.0,0.0,47.07,37.57,8.25
546,164100,30.0,88.0,0.0,0.0,47.07,37.57,13.0
547,164400,21.0,83.16666666666667,0.0,0.0,47.07999999999999,37.57999999999999,6.0
548,164700,20.333333333333332,82.66666666666667,0.0,0.0,47.083333333333336,37.58,8.666666666666666
549,165000,20.0,83.66666666666667,0.0,0.0,47.09,37.586666666666666,8.333333333333334
550,165300,17.5,82.25,0.0,0.0,47.09,37.59,3.0
551,165600,20.333333333333332,81.33333333333333,0.0,0.0,47.1,37.59,2.0
552,165900,40.0,84.33333333333333,0.0,0.0,47.10666666666666,37.596666666666664,3.0
553,166200,20.0,83.0,0.0,0.0,47.114999999999995,37.6,2.5
554,166500,19.8,82.8,0.0,0.0,47.12,37.6,2.6
555,166800,19.5,83.0,0.0,0.0,47.12,37.605000000000004,2.0
556,167100,22.0,84.0,0.0,0.0,47.13,37.61,2.0
557,167400,21.5,84.0,0.0,0.0,47.13,37.61,3.0
558,167700,23.333333333333332,83.66666666666667,0.0,0.0,47.13333333333333,37.61666666666667,3.3333333333333335
559,168000,28.0,85.0,0.0,0.0,47.14,37.62,2.0
560,168300,27.0,85.0,0.0,0.0,47.14000000000001,37.62,3.6666666666666665
561,168600,23.0,84.75,0.0,0.0,47.15,37.63,4.25
562,168900,26.5,86.0,0.0,0.0,47.15,37.63,3.0
563,169200,20.0,87.0,0.0,0.0,47.16,37.63,2.0
564,169500,26.571428571428573,87.42857142857143,0.0,0.0,47.16285714285714,37.63428571428572,2.857142857142857
565,169800,19.0,85.0,0.0,0.0,47.17,37.64,2.0
566,170100,20.666666666666668,85.33333333333333,0.0,0.0,47.169999999999995,37.64,2.0
567,170400,25.333333333333332,86.33333333333333,0.0,0.0,47.18,37.63999999999999,2.6666666666666665
568,170700,24.6,85.4,0.0,0.0,47.18,37.65,3.2
569,171000,31.0,87.5,0.0,0.0,47.18,37.65,4.0
570,171300,36.0,86.0,0.0,0.0,47.19,37.65,3.0
571,171600,20.5,86.0,0.0,0.0,47.19,37.66,3.0
572,171900,21.142857142857142,86.42857142857143,0.0,0.0,47.199999999999996,37.660000000000004,2.857142857142857
573,172200,28.5,86.5,0.0,0.0,47.2,37.66,3.0
574,172500,29.333333333333332,88.0,0.0,0.0,47.21,37.67,2.3333333333333335
575,172800,21.625,88.625,0.0,0.0,47.209999999999994,37.67000000000001,1.625
576,173100,30.0,89.0,0.0,0.0,47.21,37.67,2.6666666666666665
